run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm_log,extrapolation,iid,2000010,62,6,56,56,5,0.06189141159791288,0.22752012360480525,0.0051363234435939376,0.07166814804077148,0.06698621317057481,0.22946984569231668,0.06134554000084196,0.22731122480971472,0.01985530129500798,0.004507303237915039,0.031232118606567383,0.21491405963897706,0.159981369972229,0.22763582468032836,0.15653550624847412,0.22946984569231668,0.07617545127868652,0.20836872855822244,0.07166814804077148,0.20546000003814696,,0.22550373077392577,,0.2761236369609833,,0.2702378809452057,,0.2638208448886871,,0.26815566420555115,,0.326658821105957,,0.12495747456947963,0.04826039651275745,0.07669707805672218,0.07506036087870598,0.062465518712997437,0.0543232187628746,0.020182868465781212,0.12495747456947963,0.05282459035515785,0.08702996497352918,0.021343961358070374,0.07569561712443829,,0.06699997931718826,,0.0717874936759472,,0.05741323456168175,,0.04974128231406212,,0.03286376446485519,,0.035847972705960275,
1106723791,qslstm_log,extrapolation,iid,2000011,62,5,57,57,4,0.09474582064046405,0.2759667178315501,0.006798096274994947,0.08245056867599487,0.03623815761540481,0.1420242726802826,0.09987807178301311,0.28771605512552095,0.023641251158296017,0.005401027202606201,0.024810820817947388,0.2915201584498088,0.3663116693496704,0.22937816381454468,0.3584302067756653,0.1420242726802826,0.05495506525039673,0.1853293240070343,0.05986762046813965,0.21734378337860108,0.0656590461730957,0.19824214577674865,0.06836587190628052,0.18828722834587097,0.06397426128387451,0.19279950261116027,0.08503353595733643,0.2580666124820709,0.08432263135910034,0.3794107288122177,,0.3758011609315872,,0.11418145820498467,0.05429064854979515,0.05989080965518952,0.059184866646925606,0.05200068652629852,0.11232845159247518,0.028737852349877357,0.11418145820498467,0.01899757981300354,0.11140168644487858,0.025110965594649315,0.10808567367494107,0.024438628926873207,0.08474559523165226,0.03084600530564785,0.08123091794550419,0.01910189352929592,0.061378632485866544,0.019103966653347015,0.05744958482682705,0.027937134727835655,0.06203972827643156,,0.052777647506445646,
1106723791,qslstm_log,extrapolation,iid,2000012,62,4,58,58,3,0.017075182274666,0.11934435992471633,0.013780266755563986,0.11738938093185425,0.01358702286238267,0.10845673829317093,0.017315744992754505,0.1200952303820643,0.016123032775418513,0.012062902251879374,0.009860634803771973,0.18404453992843628,0.053930819034576416,0.2084775467713674,0.07283636927604675,0.10845673829317093,0.13277894258499146,0.1344534158706665,0.11441707611083984,0.15440411865711212,0.08886533975601196,0.18363261222839355,0.10354870557785034,0.19801446795463562,0.12504452466964722,0.11073681712150574,0.1166648268699646,0.1319357231259346,0.12773984670639038,0.10540486127138138,0.09537011384963989,0.10421022772789001,0.095461905002594,0.11833741702139378,0.050871765706688166,0.06746565131470561,0.10751183579365413,0.07396241277456284,0.08709514886140823,0.04888810217380524,0.11833741702139378,0.04815809801220894,0.11218529473990202,0.03938848897814751,0.10107345040887594,0.03667135909199715,0.08191420836374164,0.03092564083635807,0.07611636817455292,0.0526796393096447,0.05765950633212924,0.04586328938603401,0.060200792737305164,0.06576377153396606,0.04412718117237091,0.03140557184815407,0.040007404051721096,0.03499048948287964
1106723791,qslstm_log,extrapolation,iid,2000013,62,0,62,61,0,0.06226444488609753,0.24429101905515116,0.05877885163744523,0.2424435019493103,,,0.06226444488609753,0.24429101905515116,0.021193053878721644,0.021193053878721644,,,,,,,,,,,,,,,,,,,,,,,,,0.0599461198153515,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm_log,extrapolation,iid,2000014,62,4,58,57,4,0.07225354826300738,0.24948508460675517,0.19972079107901664,0.4469013214111328,0.0829523346491039,0.25504905730485916,0.07151570092603521,0.2491013623517135,0.016347066352241917,0.013848990201950073,0.009274140000343323,0.20349106937646866,0.27166616916656494,0.20602262765169144,0.27483057975769043,0.25504905730485916,0.4242093563079834,0.2580874487757683,0.43710625171661377,0.26028526574373245,0.4507142901420593,0.2691514864563942,0.46325331926345825,0.3051217198371887,0.4469013214111328,0.24875219662984213,,0.3006380597750346,,0.22674676775932312,,0.24988283216953278,,0.03435853589326143,0.054937234549815285,-0.020578698656553852,0.02705276058986783,0.026518551632761955,0.032958575058728456,0.021143509075045586,0.03435853589326143,0.02638826332986355,0.03401345759630203,0.030758237466216087,0.021039889892563224,0.015351998619735241,0.036355975084006786,0.05111232399940491,0.02886412898078561,0.026410192251205444,0.020277633021275204,,0.02975112572312355,,0.03246427047997713,,0.033520638942718506,
1106723791,qslstm_log,extrapolation,iid,2000015,62,4,58,57,4,0.0411372601544544,0.19692464028635331,0.04138827442767834,0.2034410834312439,0.04037757053700397,0.17319656163454056,0.041189652541864775,0.19856105950371972,0.018503046872323018,0.013554394245147705,0.02967129647731781,0.2715085819363594,0.31097033619880676,0.24451041966676712,0.3581182062625885,0.17319656163454056,0.20511460304260254,0.1667008176445961,0.1932823657989502,0.16478343307971954,0.20294326543807983,0.20790991187095642,0.24761712551116943,0.22687207162380219,0.23146766424179077,0.2860753834247589,0.2437453269958496,0.22125321626663208,0.24287056922912598,0.2343788743019104,0.22809022665023804,0.2264985740184784,0.22887510061264038,0.0974063128232956,0.06086948385526394,0.036536828968031655,0.18129606544971466,0.06464052945375443,0.12452058866620064,0.06660298258066177,0.0974063128232956,0.055938273668289185,0.09099812433123589,0.0789768174290657,0.09212790802121162,0.07484043389558792,0.09541860222816467,0.0769488662481308,0.07558868918567896,0.058030735701322556,0.0629238449037075,0.06242113187909126,0.06307958345860243,0.05498211085796356,0.051084804348647594,0.035389259457588196,0.047088729683309793,0.027867155149579048
1106723791,qslstm_log,extrapolation,iid,2000016,62,5,57,57,4,0.08409827056692613,0.28731142657418407,0.07779922303032905,0.2789251208305359,0.10012269338875401,0.30812717229127884,0.08269261944220438,0.28548548396742135,0.01918164575309084,0.0119257390499115,0.033855944871902466,0.2981919664889574,0.24917863309383392,0.3004044685512781,0.22776122391223907,0.30812717229127884,0.3424490690231323,0.31027608662843703,0.34281277656555176,0.2921433821320534,0.3396014869213104,0.2830376818776131,0.32644498348236084,0.2671098604798317,0.3248906433582306,0.27242601066827776,0.31606316566467285,0.29194954633712766,0.3030240535736084,0.2803626388311386,0.2755632996559143,0.28337703347206117,0.2592134475708008,0.09443478547036648,0.05375023807088534,0.04068454739948114,0.06201913394033909,0.033591147512197495,0.060457272455096245,0.03874718025326729,0.09443478547036648,0.02697383426129818,0.09474523663520813,0.031219586730003357,0.0682703323662281,0.03329785540699959,0.07280988357961178,0.021118221804499626,0.06077916249632835,0.029954738914966583,0.052758220210671426,0.020823581144213676,0.049215731024742124,0.026517009362578392,0.04090064652264118,0.02091403119266033,0.041705182194709776,0.030331159010529518
1106723791,qslstm_log,extrapolation,iid,2000017,62,7,55,55,6,0.06031798503349078,0.18882671599426576,0.04445025779645917,0.21083229780197144,0.048113462224494294,0.1512381136417389,0.06187128793645397,0.19361071993004192,0.017871539159254594,0.008761843045552572,0.005409121513366699,0.21190487146377562,0.01060497760772705,0.16870667040348053,0.008651256561279297,0.1512381136417389,0.18401843309402466,0.13071131812674658,0.20473212003707886,0.17145339186702455,0.20542383193969727,0.1763826534152031,0.18407517671585083,0.1717474896992956,0.19981378316879272,0.18189581909349986,0.19528669118881226,0.16035271223102296,0.19628703594207764,0.15130373942000525,0.19616645574569702,0.1378451128091131,0.21258002519607544,0.11784816267234939,0.034845545938746496,0.0830026167336029,0.09484289661049843,0.03385180979967117,0.10776197848220666,0.022594615817070007,0.11784816267234939,0.02405681274831295,0.08866360703749317,0.03381039574742317,0.06781758341406073,0.017654970288276672,0.05374189359801156,0.024671869352459908,0.05931888893246651,0.017926011234521866,0.04738018342426845,0.01827206090092659,0.0413006025233439,0.023897266015410423,0.03600616380572319,0.019132474437355995,0.029435395928365842,0.027670705690979958
1106723791,qslstm_log,extrapolation,iid,2000018,62,2,60,60,1,0.062213416147556135,0.24577722355963721,0.05434564738658687,0.23312152922153473,0.021952412982971688,0.10839506052434444,0.06355544958637563,0.25035662899414696,0.025303196410338083,0.025303196410338083,0.03460580110549927,,,0.2094045840203762,0.2094045840203762,0.10839506052434444,0.007385537028312683,0.10945168137550354,0.2115178257226944,0.22661399841308594,0.24171017110347748,0.28598950803279877,0.33026884496212006,0.27560634911060333,0.2209438532590866,0.2643645852804184,0.3123483508825302,0.3185016065835953,0.27597062289714813,0.2793547958135605,0.27445684373378754,0.2694483697414398,0.2522008568048477,0.24302226305007935,0.0469053391367197,0.19611692391335964,,,0.3238104283809662,0.3238104283809662,0.24302226305007935,0.1622340977191925,0.1691744104027748,0.17611472308635712,0.16859834641218185,0.1610819697380066,0.14691127091646194,0.1327405720949173,0.11031164973974228,0.08788272738456726,0.09527700021862984,0.0794447660446167,0.06627232395112514,0.053963009268045425,0.06434489600360394,0.0596994049847126,0.05821526423096657,0.07327363640069962
1106723791,qslstm_log,extrapolation,iid,2000019,62,4,58,57,4,0.06516361441678421,0.2491960691348199,0.06563879919202353,0.2562007009983063,0.01386022063539355,0.08712976798415184,0.06870177950515599,0.26037305542107286,0.014319177782326414,0.011548789604654853,0.026204757392406464,0.17959310114383698,0.3582428842782974,0.1306677646934986,0.32521434128284454,0.08712976798415184,0.1377265453338623,0.1705825924873352,0.18044441938400269,0.24493758007884026,0.20152270793914795,0.2807239107787609,0.1766156554222107,0.2944408021867275,0.2010440230369568,0.22509444132447243,0.2569924592971802,0.2017015591263771,0.2482234537601471,0.2446376532316208,0.24547535181045532,0.26363931596279144,0.2795102596282959,0.13489412330091,0.040810295862370526,0.09408382743853946,0.22665686657031378,0.10620556026697159,0.19747210666537285,0.08497762680053711,0.13489412330091,0.07813520729541779,0.10923358239233494,0.0958448275923729,0.09475035779178143,0.07907231897115707,0.09352199546992779,0.06968826800584793,0.09216044843196869,0.08747323602437973,0.07662780024111271,0.04755353927612305,0.0699034333229065,0.03500831872224808,0.04569548321887851,0.02675800584256649,0.04020592616870999,0.0370488278567791
1106723791,qslstm_log,extrapolation,iid,2000020,62,2,60,59,2,0.13233188067601817,0.35753372840342984,0.15195790877441184,0.3898177891969681,0.06962778556372418,0.26050789654254913,0.13442201717976132,0.3607679227987925,0.01458235110266734,0.012679036568712306,0.054530978202819824,0.19828859716653824,0.3462740331888199,0.18295583873987198,0.3326929956674576,0.26050789654254913,0.30250100791454315,0.3051120936870575,0.30449022352695465,0.2846385985612869,0.27217622101306915,0.3414645344018936,0.33665503561496735,0.32968999445438385,0.3266869932413101,0.34346504509449005,0.38243986666202545,0.36294837296009064,0.38924171030521393,0.3901819735765457,0.3810100108385086,0.3724711388349533,0.37757517397403717,0.12616318091750145,0.04343305518850684,0.0827301257289946,0.20519085228443146,0.0928579568862915,0.11669489368796349,0.06360877305269241,0.12616318091750145,0.09100893884897232,0.0944259911775589,0.07475835829973221,0.09976615384221077,0.08839283138513565,0.06961419433355331,0.046370431780815125,0.05041257664561272,0.03721638023853302,0.0578328613191843,0.0409073643386364,0.040986163541674614,0.0356018953025341,0.034892888739705086,0.033962588757276535,0.04377643205225468,0.044317666441202164
1106723791,qslstm_log,extrapolation,iid,2000021,62,2,60,59,2,0.018726752449590406,0.12870921567082405,0.026768908696883642,0.16361206769943237,0.002425937516482457,0.040541864931583405,0.01927011294736067,0.13164812736213208,0.01944352459099333,0.015316319134500291,0.023125827312469482,0.30550892651081085,0.30550892651081085,0.20780420675873756,0.30350346863269806,0.040541864931583405,0.06851139664649963,0.06051111966371536,0.09954771399497986,0.060620807111263275,0.0878978967666626,0.15045180171728134,0.11549025774002075,0.19850177317857742,0.091494619846344,0.09204362332820892,0.11557585000991821,0.09066972136497498,0.09344154596328735,0.11169570684432983,0.10781556367874146,0.1067814826965332,0.0964241623878479,0.17606382071971893,0.053749567146102586,0.12231425357361635,0.10244714468717575,0.10244714468717575,0.21666286513209343,0.12101127952337265,0.17606382071971893,0.0746995210647583,0.12052896246314049,0.08859968930482864,0.13314073160290718,0.08066276460886002,0.1020619161427021,0.07450693100690842,0.09801266714930534,0.09357818961143494,0.0722973495721817,0.0698951780796051,0.07092650420963764,0.06119024381041527,0.0621590968221426,0.0544230155646801,0.038433752954006195,0.03283702954649925
1106723791,qslstm_log,extrapolation,iid,2000022,62,1,61,60,1,0.14224645407304026,0.37176920954258214,0.15017804493115605,0.38752812147140503,0.20310189441261528,0.4506682753562927,0.14124882390353902,0.3704757822341606,0.01934131681919098,0.014222833345521171,0.06306672096252441,0.24843503534793854,0.24843503534793854,0.22945339977741241,0.22945339977741241,0.4506682753562927,0.4506682753562927,0.4689878523349762,0.4689878523349762,0.44601333141326904,0.44601333141326904,0.4638728201389313,0.4638728201389313,0.4770011603832245,0.4770011603832245,0.47995278239250183,0.47995278239250183,0.4770619571208954,0.4770619571208954,0.4434836804866791,0.4434836804866791,0.40462204813957214,0.40462204813957214,0.06017228960990906,0.06835207315619851,-0.008179783546289454,0.13383546471595764,0.13383546471595764,0.10235894471406937,0.10235894471406937,0.06017228960990906,0.06017228960990906,0.05710107460618019,0.05710107460618019,0.0753917321562767,0.0753917321562767,0.07147880643606186,0.07147880643606186,0.06560906767845154,0.06560906767845154,0.07198075205087662,0.07198075205087662,0.06765908002853394,0.06765908002853394,0.05096638202667236,0.05096638202667236,0.04747327044606209,0.04747327044606209
1106723791,qslstm_log,extrapolation,iid,2000023,62,5,57,56,5,0.0951944495586004,0.2912560499483539,0.0207275962419482,0.1439708173274994,0.10988622007707641,0.3123084783554077,0.09390569775873409,0.2894093457021211,0.016740066398467337,0.009862981736660004,0.04311763644218445,0.331474731862545,0.2745967209339142,0.33502451330423355,0.27553772926330566,0.3123084783554077,0.14057409763336182,0.3187719464302063,0.13868391513824463,0.30458261370658873,0.13016173243522644,0.2979317009449005,0.1225464940071106,0.313714987039566,0.1439708173274994,0.35895513743162155,,0.3740151524543762,,0.3209437429904938,,0.2507094666361809,,0.06521199531853199,0.05725476149012122,0.007957233828410765,0.12465662807226181,0.0382549911737442,0.08548489511013031,0.04242856428027153,0.06521199531853199,0.02532392181456089,0.05033738873898983,0.01785431243479252,0.0661203309893608,0.03576665744185448,0.06246679611504078,0.027365250512957573,0.0653529241681099,0.03563325107097626,0.05837301444262266,,0.06292633432894945,,0.05258667794987559,,0.04973130114376545,
