run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm_log,test,iid,1000000,32,0,0,,,False,False,-1,,0.09133118391036987,,,1.0
1106723791,qslstm_log,test,iid,1000000,32,1,1,-0.7674137353897095,-0.7674137353897095,True,False,1,0.7811279892921448,0.6704538464546204,0.11067414283752441,0.012248765892820757,0.5726258754730225
1106723791,qslstm_log,test,iid,1000000,32,2,2,-0.9158457517623901,-0.7674137353897095,False,True,1,0.7811279892921448,0.5544176697731018,0.22671031951904297,0.051397568976426555,0.3241466283798218
1106723791,qslstm_log,test,iid,1000000,32,3,3,0.9378103017807007,0.9378103017807007,True,True,3,0.9920828342437744,0.663457453250885,0.3286253809928894,0.10799464103272172,0.19508035480976105
1106723791,qslstm_log,test,iid,1000000,32,4,4,0.5435718894004822,0.9378103017807007,False,True,3,0.9920828342437744,0.691845178604126,0.30023765563964844,0.09014264986399212,0.17364513874053955
1106723791,qslstm_log,test,iid,1000000,32,5,5,0.5586631894111633,0.9378103017807007,False,True,3,0.9920828342437744,0.6425602436065674,0.34952259063720703,0.1221660413657446,0.09874563664197922
1106723791,qslstm_log,test,iid,1000000,32,6,6,-0.9972594380378723,0.9378103017807007,False,True,3,0.9920828342437744,0.6084614396095276,0.3836213946342468,0.14716537442112454,0.1294841319322586
1106723791,qslstm_log,test,iid,1000000,32,7,7,0.2930189073085785,0.9378103017807007,False,True,3,0.9920828342437744,0.6522917151451111,0.33979111909866333,0.11545800461832201,0.10014432668685913
1106723791,qslstm_log,test,iid,1000000,32,8,8,0.871966540813446,0.9378103017807007,False,True,3,0.9920828342437744,0.7160019874572754,0.276080846786499,0.07622063396235035,0.08530234545469284
1106723791,qslstm_log,test,iid,1000000,32,9,9,0.7062629461288452,0.9378103017807007,False,True,3,0.9920828342437744,0.663884699344635,0.3281981348991394,0.1077140157512737,0.08611622452735901
1106723791,qslstm_log,test,iid,1000000,32,10,10,-0.6762694120407104,0.9378103017807007,False,True,3,0.9920828342437744,0.6016991138458252,0.3903837203979492,0.1523994491517442,0.10176645964384079
1106723791,qslstm_log,test,iid,1000000,32,11,11,0.37317949533462524,0.9378103017807007,False,True,3,0.9920828342437744,0.5519832372665405,0.4400995969772339,0.1936876552595237,0.04555638134479523
1106723791,qslstm_log,test,iid,1000000,32,12,12,0.5165524482727051,0.9378103017807007,False,True,3,0.9920828342437744,0.5503274202346802,0.44175541400909424,0.19514784580634625,0.06587669253349304
1106723791,qslstm_log,test,iid,1000000,32,13,13,0.9895705580711365,0.9895705580711365,True,True,13,0.8407686948776245,0.5849124193191528,0.2558562755584717,0.06546243374265259,0.04378091171383858
1106723791,qslstm_log,test,iid,1000000,32,14,14,0.9765297770500183,0.9895705580711365,False,True,13,0.8407686948776245,0.6165131330490112,0.22425556182861328,0.050290557011066994,0.0455155074596405
1106723791,qslstm_log,test,iid,1000000,32,15,15,-0.3315952718257904,0.9895705580711365,False,True,13,0.8407686948776245,0.5741274356842041,0.2666412591934204,0.0710975611042528,0.06854815781116486
1106723791,qslstm_log,test,iid,1000000,32,16,16,-0.9115906357765198,0.9895705580711365,False,True,13,0.8407686948776245,0.5971410274505615,0.243627667427063,0.05935444033595161,0.06085860729217529
1106723791,qslstm_log,test,iid,1000000,32,17,17,0.9030028581619263,0.9895705580711365,False,True,13,0.8407686948776245,0.6074186563491821,0.23335003852844238,0.054452240481225544,0.03695495426654816
1106723791,qslstm_log,test,iid,1000000,32,18,18,-0.4677355885505676,0.9895705580711365,False,True,13,0.8407686948776245,0.5801955461502075,0.260573148727417,0.06789836583772058,0.06753002107143402
1106723791,qslstm_log,test,iid,1000000,32,19,19,-0.9999163746833801,0.9895705580711365,False,True,13,0.8407686948776245,0.5748199224472046,0.2659487724304199,0.07072874955724728,0.0643928125500679
1106723791,qslstm_log,test,iid,1000000,32,20,20,0.4516189992427826,0.9895705580711365,False,True,13,0.8407686948776245,0.585810661315918,0.25495803356170654,0.06500359887765228,0.03499174118041992
1106723791,qslstm_log,test,iid,1000000,32,21,21,0.7921139597892761,0.9895705580711365,False,True,13,0.8407686948776245,0.6099017858505249,0.2308669090270996,0.05329952968372709,0.04161088541150093
1106723791,qslstm_log,test,iid,1000000,32,22,22,0.6165586709976196,0.9895705580711365,False,True,13,0.8407686948776245,0.5759202837944031,0.26484841108322144,0.07014468085330705,0.025507323443889618
1106723791,qslstm_log,test,iid,1000000,32,23,23,0.3485427796840668,0.9895705580711365,False,True,13,0.8407686948776245,0.5997729897499084,0.24099570512771606,0.05807892989000507,0.04295613244175911
1106723791,qslstm_log,test,iid,1000000,32,24,24,-0.9182873964309692,0.9895705580711365,False,True,13,0.8407686948776245,0.5864545106887817,0.2543141841888428,0.06467570427963665,0.04749603196978569
1106723791,qslstm_log,test,iid,1000000,32,25,25,0.17829495668411255,0.9895705580711365,False,True,13,0.8407686948776245,0.6052684187889099,0.2355002760887146,0.0554603800378608,0.03815611079335213
1106723791,qslstm_log,test,iid,1000000,32,26,26,0.5440206527709961,0.9895705580711365,False,True,13,0.8407686948776245,0.5882351994514465,0.252533495426178,0.06377316631216345,0.026720626279711723
1106723791,qslstm_log,test,iid,1000000,32,27,27,-0.5865620374679565,0.9895705580711365,False,True,13,0.8407686948776245,0.5660772323608398,0.27469146251678467,0.07545539957961012,0.05651651695370674
1106723791,qslstm_log,test,iid,1000000,32,28,28,-0.10614276677370071,0.9895705580711365,False,True,13,0.8407686948776245,0.5601257085800171,0.2806429862976074,0.07876048575803907,0.03986043110489845
