run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm_log,extrapolation,iid,2000010,62,5,57,57,4,0.14384481642912356,0.36919813098446014,0.1867147866732921,0.43210506439208984,0.0646949958467257,0.2111799955368042,0.15078778314687774,0.38305937093600895,0.014539057748359546,0.011315123601393267,0.04055409878492355,0.1967063695192337,0.46142977476119995,0.17563565075397491,0.47496670484542847,0.2111799955368042,0.3827210068702698,0.22888852953910827,0.38882002234458923,0.2528641700744629,0.3745649755001068,0.3304486870765686,0.3714863359928131,0.3197108626365662,0.3699648976325989,0.3574148893356323,0.3423347473144531,0.3589209318161011,0.3584902882575989,0.3812513709068298,0.40267717838287354,0.39284400939941405,0.36208808422088623,0.19372126311063767,0.09045273268170524,0.10326853042893243,0.20022055320441723,0.06946118921041489,0.18670638464391232,0.08225568383932114,0.19372126311063767,0.10066225379705429,0.1794908806681633,0.0937616303563118,0.16068993359804154,0.08534539490938187,0.1480682298541069,0.11104727536439896,0.13884278237819672,0.08924411982297897,0.11463921368122101,0.07925122231245041,0.10835092812776566,0.10165201872587204,0.10811112225055694,0.10299184918403625,0.06337348818778991,0.06413108855485916
867702092,qslstm_log,extrapolation,iid,2000011,62,3,59,59,2,0.1130718622510427,0.33504390764620995,0.09117738869832692,0.3019559383392334,0.06902852596664655,0.26169907053311664,0.11531135392652046,0.3387733061434859,0.015474453315896503,0.01309675235172798,0.05436183512210846,0.33427679538726807,0.4109673500061035,0.32321488857269287,0.23546242713928223,0.26169907053311664,0.29204854369163513,0.3509121735890706,0.34972062706947327,0.3107271691163381,0.3469984531402588,0.3344217042128245,0.3642181158065796,0.3493785361448924,0.33419686555862427,0.3502071996529897,0.3341585099697113,0.34053803483645123,0.3165471851825714,0.3576023280620575,0.33012041449546814,0.3545028070608775,0.3616809844970703,0.21509245038032532,0.0977509581183983,0.11734149226192701,0.2297750934958458,0.18136949837207794,0.1867862492799759,0.19220300018787384,0.21509245038032532,0.17489366233348846,0.16839909553527832,0.14893412590026855,0.148201622068882,0.10346774011850357,0.12837192167838415,0.1067543625831604,0.1277459810177485,0.1275494545698166,0.12663895388444266,0.14526551961898804,0.12221365918715794,0.12779514491558075,0.14247238636016846,0.12943851947784424,0.16473092635472616,0.16860325634479523
867702092,qslstm_log,extrapolation,iid,2000012,62,5,57,56,5,0.1376704230281922,0.34688014567138686,0.011994614781088764,0.10951992869377136,0.09799895660957167,0.28943476304411886,0.14115037622280804,0.35191921432290163,0.0167758794767516,0.005665719509124756,0.02226664423942566,0.37673797830939293,0.28245405852794647,0.35438522323966026,0.27280519902706146,0.28943476304411886,0.10962572693824768,0.3284662440419197,0.10747236013412476,0.32548521310091016,0.11591804027557373,0.32741712480783464,0.10951992869377136,0.38692949153482914,,0.4086164925247431,,0.4229853991419077,,0.4120927546173334,,0.3656213451176882,,0.06722708344459534,0.07107303124901496,-0.0038459478044196166,0.05864810422062874,0.04084258899092674,0.061167997494339946,0.02767031453549862,0.06722708344459534,0.0475996695458889,0.0660516932606697,0.04954023286700249,0.06777706071734428,0.04516654834151268,0.06146098375320434,0.03357518091797829,0.06673001777380705,,0.06017518509179354,,0.06276606302708387,,0.0428720242343843,,0.05457497201859951,
867702092,qslstm_log,extrapolation,iid,2000013,62,3,59,59,2,0.07587362266805622,0.2623881531518794,0.1506625329131026,0.38815271854400635,0.05526880476167117,0.1781637268140912,0.07692132527346564,0.26667075110125843,0.016274915408279935,,0.00770433247089386,0.2338377977721393,0.34740854799747467,0.24320982350036502,0.3398693650960922,0.1781637268140912,0.38815271854400635,0.09236884070560336,,0.03377866744995117,,0.0554690808057785,,0.09731681644916534,,0.16302895545959473,,0.1593666821718216,,0.18592147529125214,,0.26782239973545074,,0.19162791843215624,0.08339036584405576,0.10823755258810047,0.1810437273234129,0.052092161029577255,0.1555522345006466,0.07100609689950943,0.19162791843215624,0.05432681366801262,0.1878020390868187,,0.16917692869901657,,0.13182824850082397,,0.1120130829513073,,0.08699071407318115,,0.0981731191277504,,0.09235752373933792,,0.12204113975167274,
867702092,qslstm_log,extrapolation,iid,2000014,62,2,60,60,1,0.14692302531345164,0.36694642733181676,0.1166257403363069,0.34150511026382446,0.1292710334782221,0.2717853784561157,0.1475114250412926,0.37011846229434014,0.015280357499917348,0.010464661261614631,0.0633288323879242,0.14022576808929443,0.14022576808929443,0.1902942955493927,0.1902942955493927,0.2717853784561157,0.5071653723716736,0.3470843583345413,0.5114195942878723,0.35618971288204193,0.5173653662204742,0.34465381503105164,0.5203542709350586,0.32157251238822937,0.5046690106391907,0.3066558539867401,0.5029115974903107,0.3004196286201477,0.460613489151001,0.4897354692220688,0.46210557222366333,0.4634053707122803,0.4238991439342499,0.19887227192521095,0.07506578781952461,0.12380648410568634,0.07168755680322647,0.07168755680322647,0.10479786992073059,0.10479786992073059,0.19887227192521095,0.09533993154764175,0.13105539605021477,0.07941760867834091,0.1303977556526661,0.08670530468225479,0.10897725075483322,0.08790478110313416,0.09617007523775101,0.06101533770561218,0.08284792862832546,0.05005897209048271,0.06241617165505886,0.05314478650689125,0.06954742781817913,0.05238955095410347,0.0556249525398016,0.06119093298912048
867702092,qslstm_log,extrapolation,iid,2000015,62,4,58,57,4,0.11075596141610718,0.3250521170275827,0.13483614793905674,0.36720041930675507,0.05184214050751812,0.20800919830799103,0.11481898354773401,0.33312404245652,0.014455346684706839,0.00880383923649788,0.04896470904350281,0.20690974096457163,0.21789175271987915,0.28594536520540714,0.18413257598876953,0.20800919830799103,0.30787278711795807,0.24000141024589539,0.33830176293849945,0.2846218980848789,0.33637915551662445,0.3073010928928852,0.36254577338695526,0.3168143294751644,0.3496318906545639,0.328539464622736,0.36809979379177094,0.3073838986456394,0.3520517200231552,0.2782555893063545,0.35051898658275604,0.28487200289964676,0.3525919169187546,0.14100322872400284,0.10253185258600218,0.038471376138000654,0.15761981904506683,0.0996464192867279,0.22323705442249775,0.07753273099660873,0.14100322872400284,0.06356972455978394,0.15668770484626293,0.07433707267045975,0.12724466621875763,0.08471077680587769,0.14719989523291588,0.09616968780755997,0.13967877812683582,0.077733613550663,0.12499744072556496,0.08696144074201584,0.11335042491555214,0.08378957957029343,0.1155355703085661,0.09145336598157883,0.08865756914019585,0.06573394685983658
867702092,qslstm_log,extrapolation,iid,2000016,62,7,55,55,6,0.05776365286226493,0.2334227043414308,0.03783551317376155,0.19451352953910828,0.0633020826750776,0.23740494198032788,0.05705876179517968,0.2329158740964803,0.013983315229415894,0.007874009155091784,0.021105582515398662,0.27794844346741837,0.3181063383817673,0.2833584143469731,0.34596602618694305,0.23740494198032788,0.20569124817848206,0.24642726300018175,0.19696921110153198,0.22556986500109946,0.18708309531211853,0.20003250667027064,0.19519880414009094,0.2175813274724143,0.19164767861366272,0.22152804636529513,0.19202664494514465,0.21626743035657064,0.19157665967941284,0.2542638033628464,0.20966312289237976,0.24362398258277349,0.20304325222969055,0.16263265694890702,0.08419952175833963,0.0784331351905674,0.13779059673349062,0.05980671942234039,0.11311200944085915,0.07287811487913132,0.16263265694890702,0.09802325814962387,0.14219915760414942,0.09714589267969131,0.10720058849879674,0.06528288125991821,0.11068922228046826,0.08630698919296265,0.09656971160854612,0.08914490789175034,0.08384168893098831,0.0809004008769989,0.08476275578141212,0.06786686182022095,0.08064429781266622,0.08887434005737305,0.08090391861540931,0.07270797342061996
867702092,qslstm_log,extrapolation,iid,2000017,62,3,59,58,3,0.1438130263003136,0.35501754752570586,0.2139946793868664,0.4625955894589424,0.1217325362856993,0.3302688921491305,0.1449357630807177,0.3562759537312944,0.02107221710270849,0.009196198161910562,0.02274962266286214,0.2574107398589452,0.22924447059631348,0.268509899576505,0.21114331483840942,0.3302688921491305,0.4710177555680275,0.31515267739693326,0.49459943920373917,0.3226485376556714,0.500902809202671,0.28103269388278324,0.4812879338860512,0.27449046820402145,0.47124604135751724,0.29125165194272995,0.47531334310770035,0.2994907423853874,0.4762227311730385,0.38181303441524506,0.4555477276444435,0.4780643358826637,0.46834752708673477,0.07690766702095668,0.07485823011246778,0.002049436908488897,0.07379850869377454,0.062072787433862686,0.06695194666584332,0.06558296829462051,0.07690766702095668,0.07329371571540833,0.07022750253478686,0.05910642072558403,0.06730025385816892,0.06973574310541153,0.07445802539587021,0.08661598712205887,0.07742329686880112,0.09644927829504013,0.0727654645840327,0.08253120630979538,0.07045841465393703,0.0808246061205864,0.06618688628077507,0.0667833462357521,0.07501681273182233,0.06949473917484283
867702092,qslstm_log,extrapolation,iid,2000018,62,2,60,60,1,0.007439790601031211,0.07354080665015406,0.006589385378251933,0.08117502927780151,0.06602926217671559,0.18754501268267632,0.005486808215175065,0.06974066644906998,0.01417019267876943,0.01417019267876943,0.006243884563446045,,,0.36320414394140244,0.36320414394140244,0.18754501268267632,0.011885881423950195,0.01694321632385254,0.022000551223754883,0.03671044111251831,0.05142033100128174,0.039598435163497925,0.02777653932571411,0.021474570035934448,0.015172600746154785,0.03022770583629608,0.03386533260345459,0.012080013751983643,0.022719204425811768,0.11558493971824646,0.09829425811767578,0.09217241406440735,0.08663409948348999,0.27794092148542404,0.07117997693518797,0.20676094455023608,,,0.33194151520729065,0.33194151520729065,0.27794092148542404,0.22394032776355743,0.19363901764154434,0.16333770751953125,0.1447921022772789,0.12624649703502655,0.10886862128973007,0.0914907455444336,0.10029002651572227,0.10908930748701096,0.13575133681297302,0.14514793455600739,0.11632007360458374,0.09755110740661621,0.07796724885702133,0.06847073137760162,0.07435136660933495,0.07120364904403687
867702092,qslstm_log,extrapolation,iid,2000019,62,4,58,57,4,0.03304040611067442,0.1369749831576501,0.012811502772379413,0.11318790912628174,0.06124090927780845,0.1852870211005211,0.03109554382328587,0.13364311847193489,0.014325937681030809,0.008582532405853271,0.0551728755235672,0.22111045320828757,0.04442018270492554,0.19057901948690414,0.041892290115356445,0.1852870211005211,0.12177044153213501,0.18714214861392975,0.11318790912628174,0.19755126039187113,,0.21461684505144754,,0.18515746792157492,,0.200449138879776,,0.14199368158976236,,0.16696386535962424,,0.12746926645437875,,0.08957494795322418,0.08586301718806398,0.0037119307651602013,0.07962366069356601,0.05941365286707878,0.1567420931532979,0.040057387202978134,0.08957494795322418,0.03607979044318199,0.09923490975052118,0.04826706275343895,0.12665991485118866,,0.1358095332980156,,0.12761414299408594,,0.08812118321657181,,0.07635229080915451,,0.08272184804081917,,0.061864436914523445,
867702092,qslstm_log,extrapolation,iid,2000020,62,3,59,58,3,0.0059751150194689165,0.04981347582032604,0.0006829399640686518,0.02613312005996704,0.0019764938236003595,0.03767732779184977,0.006178434741292741,0.05043056809296042,0.01575138856624735,0.014300763607025146,0.00808556874593099,0.1155123511950175,0.0006201267242431641,0.1145599087079366,0.006238996982574463,0.03767732779184977,0.04998445510864258,0.02946130434672038,0.029074549674987793,0.02498100201288859,0.019112229347229004,0.015828450520833332,0.0027317404747009277,0.012091825405756632,0.010389447212219238,0.01772254705429077,0.020531415939331055,0.05202290415763855,,0.04228389263153076,,0.002377629280090332,,0.06453805168469746,0.07728643001893819,-0.012748378334240723,0.06374802440404892,0.039064906537532806,0.05223048975070318,0.044576432555913925,0.06453805168469746,0.05549752712249756,0.05995969225962957,0.06859104335308075,0.06250341609120369,0.06878291815519333,0.06177685037255287,0.07918935269117355,0.056931999822457634,0.05332164093852043,0.04997836798429489,0.03859482333064079,0.06704983487725258,,0.057206980884075165,,0.06729532964527607,
867702092,qslstm_log,extrapolation,iid,2000021,62,3,59,59,2,0.1753373537793632,0.4087756026776568,0.1894915581486467,0.43530628085136414,0.06830983652668783,0.22991863265633583,0.18077943092780435,0.4178700248821307,0.01607166811571283,0.011882937616772123,0.05291774868965149,0.28260875307023525,0.3673287145793438,0.27771744690835476,0.4122593216598034,0.22991863265633583,0.3314443528652191,0.25321275368332863,0.3081878125667572,0.2959168491264184,0.2776024341583252,0.2595476607481639,0.30402305722236633,0.31388672565420467,0.33005765080451965,0.37077640866239864,0.39604684710502625,0.3612121840318044,0.435578316450119,0.41362739602724713,0.45855996012687683,0.451524684826533,0.4498017132282257,0.20742622762918472,0.08223576610118656,0.12519046152799818,0.1460544764995575,0.12194150686264038,0.1553480178117752,0.11464706063270569,0.20742622762918472,0.12440691143274307,0.16928632060686746,0.1247769296169281,0.13791161278883615,0.12892033159732819,0.13991006712118784,0.09927431493997574,0.11981162180503209,0.09907356649637222,0.11195054898659389,0.12193027138710022,0.11029686033725739,0.10237997025251389,0.11266426493724187,0.11966662853956223,0.10042566309372584,0.07240892946720123
867702092,qslstm_log,extrapolation,iid,2000022,62,3,59,58,3,0.05445036148062739,0.20844592682776913,0.008734430597542087,0.09345817565917969,0.05806742452421935,0.205460915962855,0.05426644302078373,0.20859770704123934,0.01696294083677489,0.009926744378530063,0.022050758202870686,0.25665581226348877,0.4006858468055725,0.30444592237472534,0.40098387002944946,0.205460915962855,0.18189916014671326,0.2259584367275238,0.15672066807746887,0.22164222598075867,0.15480676293373108,0.24206178387006125,0.17224648594856262,0.2314953108628591,0.18071839213371277,0.23576314250628153,0.18627884984016418,0.21842995285987854,0.18122872710227966,0.22235873341560364,0.13388189673423767,0.17913705110549927,0.13526275753974915,0.13388596226771673,0.09109543434391587,0.042790527923800864,0.13752263287703195,0.0999092385172844,0.11663913230101268,0.08524155616760254,0.13388596226771673,0.0838133916258812,0.09595714757839839,0.07415362447500229,0.09258346259593964,0.05734100937843323,0.10016309221585591,0.07189709693193436,0.09585648526748021,0.07848354429006577,0.09356646984815598,0.09812340140342712,0.09091972683866818,0.08879959583282471,0.08015414948264758,0.10255671292543411,0.09249895562728246,0.10548043251037598
