run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qslstm_log,test,iid,1000000,32,0,0,,,False,False,-1,,-0.3930961787700653,,,1.0
867702092,qslstm_log,test,iid,1000000,32,1,1,-0.19012320041656494,-0.19012320041656494,True,False,1,0.11848346889019012,0.15198472142219543,0.03350125253200531,0.0011223339212131922,0.5128515362739563
867702092,qslstm_log,test,iid,1000000,32,2,2,0.35393548011779785,0.35393548011779785,True,True,2,0.19930852949619293,0.18872302770614624,0.010585501790046692,0.00011205284814708172,0.36875176429748535
867702092,qslstm_log,test,iid,1000000,32,3,3,-0.6361782550811768,0.35393548011779785,False,True,2,0.19930852949619293,0.3812766671180725,0.18196813762187958,0.033112403109575306,0.2631155848503113
867702092,qslstm_log,test,iid,1000000,32,4,4,-0.5153943300247192,0.35393548011779785,False,True,2,0.19930852949619293,0.45482581853866577,0.25551728904247284,0.06528908499961461,0.2214386910200119
867702092,qslstm_log,test,iid,1000000,32,5,5,-0.6020337343215942,0.35393548011779785,False,True,2,0.19930852949619293,0.3986870050430298,0.19937847554683685,0.03975177651138062,0.15040946006774902
867702092,qslstm_log,test,iid,1000000,32,6,6,-0.42119380831718445,0.35393548011779785,False,True,2,0.19930852949619293,0.4218601584434509,0.222551628947258,0.049529227547078,0.16276077926158905
867702092,qslstm_log,test,iid,1000000,32,7,7,-0.9985156059265137,0.35393548011779785,False,True,2,0.19930852949619293,0.41077762842178345,0.21146909892559052,0.04471917980040119,0.10920130461454391
867702092,qslstm_log,test,iid,1000000,32,8,8,-0.09220629185438156,0.35393548011779785,False,True,2,0.19930852949619293,0.40464314818382263,0.2053346186876297,0.04216230563159429,0.13413399457931519
867702092,qslstm_log,test,iid,1000000,32,9,9,-0.760786771774292,0.35393548011779785,False,True,2,0.19930852949619293,0.3776078522205353,0.17829932272434235,0.03179064848395918,0.08303860574960709
867702092,qslstm_log,test,iid,1000000,32,10,10,0.9064327478408813,0.9064327478408813,True,True,10,0.9137689471244812,0.4355853199958801,0.4781836271286011,0.22865958125386499,0.11823465675115585
867702092,qslstm_log,test,iid,1000000,32,11,11,0.40337252616882324,0.9064327478408813,False,True,10,0.9137689471244812,0.48669445514678955,0.42707449197769165,0.1823926216980034,0.10985720157623291
867702092,qslstm_log,test,iid,1000000,32,12,12,-0.12791118025779724,0.9064327478408813,False,True,10,0.9137689471244812,0.4837457537651062,0.430023193359375,0.18491994682699442,0.10372089594602585
867702092,qslstm_log,test,iid,1000000,32,13,13,0.9998502731323242,0.9998502731323242,True,True,13,0.7469291687011719,0.5207451581954956,0.22618401050567627,0.05115920660843187,0.12403620034456253
867702092,qslstm_log,test,iid,1000000,32,14,14,0.060732800513505936,0.9998502731323242,False,True,13,0.7469291687011719,0.5076802968978882,0.2392488718032837,0.057240022659144074,0.12806837260723114
867702092,qslstm_log,test,iid,1000000,32,15,15,-0.7470911741256714,0.9998502731323242,False,True,13,0.7469291687011719,0.53455650806427,0.21237266063690186,0.04510214698599668,0.09485378116369247
867702092,qslstm_log,test,iid,1000000,32,16,16,-0.6612353920936584,0.9998502731323242,False,True,13,0.7469291687011719,0.5228438377380371,0.22408533096313477,0.050214235552857645,0.08667252212762833
867702092,qslstm_log,test,iid,1000000,32,17,17,-0.2683178186416626,0.9998502731323242,False,True,13,0.7469291687011719,0.49919593334198,0.2477332353591919,0.061371755901532765,0.08968567103147507
867702092,qslstm_log,test,iid,1000000,32,18,18,0.34363260865211487,0.9998502731323242,False,True,13,0.7469291687011719,0.5212960839271545,0.22563308477401733,0.05091028894463889,0.09943007677793503
867702092,qslstm_log,test,iid,1000000,32,19,19,0.5235682725906372,0.9998502731323242,False,True,13,0.7469291687011719,0.5442665219306946,0.2026626467704773,0.04107214839601525,0.09638333320617676
867702092,qslstm_log,test,iid,1000000,32,20,20,-0.9768357276916504,0.9998502731323242,False,True,13,0.7469291687011719,0.5210345983505249,0.22589457035064697,0.051028356913903394,0.06534367799758911
867702092,qslstm_log,test,iid,1000000,32,21,21,-0.5043110847473145,0.9998502731323242,False,True,13,0.7469291687011719,0.5183722376823425,0.22855693101882935,0.052238270716745916,0.06003690883517265
867702092,qslstm_log,test,iid,1000000,32,22,22,0.9018281102180481,0.9998502731323242,False,True,13,0.7469291687011719,0.5024335980415344,0.24449557065963745,0.05977808407218177,0.08050497621297836
867702092,qslstm_log,test,iid,1000000,32,23,23,0.932465136051178,0.9998502731323242,False,True,13,0.7469291687011719,0.49040907621383667,0.2565200924873352,0.06580255784971101,0.10329792648553848
867702092,qslstm_log,test,iid,1000000,32,24,24,-0.37554022669792175,0.9998502731323242,False,True,13,0.7469291687011719,0.45737889409065247,0.2895502746105194,0.0838393615270272,0.08689630031585693
867702092,qslstm_log,test,iid,1000000,32,25,25,-0.9992609024047852,0.9998502731323242,False,True,13,0.7469291687011719,0.4576636552810669,0.289265513420105,0.08367453725419693,0.07047712802886963
867702092,qslstm_log,test,iid,1000000,32,26,26,-0.7180319428443909,0.9998502731323242,False,True,13,0.7469291687011719,0.46823549270629883,0.27869367599487305,0.07767016503953528,0.0747285708785057
867702092,qslstm_log,test,iid,1000000,32,27,27,0.9730228185653687,0.9998502731323242,False,True,13,0.7469291687011719,0.48494040966033936,0.2619887590408325,0.0686381098637554,0.09626343101263046
867702092,qslstm_log,test,iid,1000000,32,28,28,0.6668257117271423,0.9998502731323242,False,True,13,0.7469291687011719,0.480611115694046,0.26631805300712585,0.0709253053575063,0.10057156533002853
867702092,qslstm_log,test,iid,1000000,32,29,29,-0.1686188131570816,0.9998502731323242,False,True,13,0.7469291687011719,0.49573057889938354,0.25119858980178833,0.06310073151840712,0.0955415740609169
867702092,qslstm_log,test,iid,1000000,32,30,30,-0.8958986401557922,0.9998502731323242,False,True,13,0.7469291687011719,0.48689574003219604,0.26003342866897583,0.06761738402534334,0.05665342137217522
867702092,qslstm_log,test,iid,1000000,32,31,31,-0.6654813289642334,0.9998502731323242,False,True,13,0.7469291687011719,0.49136513471603394,0.25556403398513794,0.06531297546675674,0.04847371205687523
867702092,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,-0.37822893261909485,,,1.0
867702092,qslstm_log,test,iid,1000001,32,1,1,0.13742035627365112,0.13742035627365112,True,False,1,0.39670389890670776,0.4201614260673523,0.02345752716064453,0.0005502555804923759,0.53208988904953
867702092,qslstm_log,test,iid,1000001,32,2,2,0.433540940284729,0.433540940284729,True,True,2,0.5257468223571777,0.4563738703727722,0.06937295198440552,0.0048126064670306334,0.4114401638507843
867702092,qslstm_log,test,iid,1000001,32,3,3,0.9409423470497131,0.9409423470497131,True,True,3,0.5733488202095032,0.5014612674713135,0.0718875527381897,0.005167820238686005,0.27689841389656067
867702092,qslstm_log,test,iid,1000001,32,4,4,0.527080237865448,0.9409423470497131,False,True,3,0.5733488202095032,0.6163316369056702,0.04298281669616699,0.001847522531136292,0.22110503911972046
867702092,qslstm_log,test,iid,1000001,32,5,5,0.8232118487358093,0.9409423470497131,False,True,3,0.5733488202095032,0.6121262907981873,0.03877747058868408,0.001503692225256259,0.2160426825284958
867702092,qslstm_log,test,iid,1000001,32,6,6,0.26627087593078613,0.9409423470497131,False,True,3,0.5733488202095032,0.5286613702774048,0.04468744993209839,0.0019969681814338003,0.17368072271347046
