run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm_log,test,iid,1000000,30,3,27,27,2,0.06897114911214336,0.24954615732034047,0.06531297546675674,0.25556403398513794,0.09331028023681465,0.23831771314144135,0.06626680120940211,0.25079376222910704,0.02634441742190608,0.014865242772632174,0.047488436102867126,0.3162045553326607,0.42707449197769165,0.3041612580418587,0.430023193359375,0.23831771314144135,0.22618401050567627,0.28276383380095166,0.2392488718032837,0.29930438101291656,0.21237266063690186,0.2165492723385493,0.22408533096313477,0.2365112453699112,0.2477332353591919,0.2106941988070806,0.2026626467704773,0.31079121430714923,0.22855693101882935,0.25766998529434204,0.289265513420105,0.25184178352355957,0.25119858980178833,0.2036742071310679,0.10635405433950601,0.09732015279156189,0.12199559807777405,0.10985720157623291,0.09337975084781647,0.10372089594602585,0.2036742071310679,0.12403620034456253,0.1670137196779251,0.12806837260723114,0.1400044560432434,0.09485378116369247,0.1203727275133133,0.08667252212762833,0.12683827430009842,0.08968567103147507,0.10572994997104009,0.09638333320617676,0.09256721412142117,0.06003690883517265,0.09301682561635971,0.07047712802886963,0.08990007390578587,0.0955415740609169
867702092,qslstm_log,test,iid,1000001,30,3,27,27,2,0.03020794017954733,0.11739881336688995,0.1286494894943937,0.3586774170398712,0.03608907602790978,0.15158925453821817,0.029554480640840392,0.11359987545896459,0.020434217320548162,0.014320079769407,0.027815669775009155,0.029726088047027588,0.029726088047027588,0.06124559044837952,0.053118228912353516,0.15158925453821817,0.3135072588920593,0.1486318310101827,0.3310251235961914,0.1354561448097229,0.3246081471443176,0.13439208269119263,0.3197113275527954,0.12322696050008138,0.30447787046432495,0.12483565012613933,0.3371279835700989,0.04678553342819214,,0.03266647458076477,,0.048165708780288696,,0.24919926499327025,0.10109163282646073,0.1481076321668095,0.050416454672813416,0.050416454672813416,0.2390870302915573,0.06673389673233032,0.24919926499327025,0.059259217232465744,0.18790130068858465,0.06570044904947281,0.15985668574770293,0.0424223355948925,0.1499926783144474,0.06025462970137596,0.13744313021500906,0.051000624895095825,0.1279825617869695,0.07221657037734985,0.15325793996453285,,0.08792229369282722,,0.05952794477343559,
867702092,qslstm_log,test,iid,1000002,30,4,26,26,3,0.01714751210102105,0.10552105605602265,0.012699177543229467,0.11269062757492065,0.03238279014895373,0.1428539827466011,0.014803623170569867,0.09977752887285672,0.026168154982420113,0.018060164792197093,0.03866603970527649,0.1496837635835012,0.12555846571922302,0.2106417417526245,0.1380978226661682,0.1428539827466011,0.004130005836486816,0.16204321384429932,0.029100388288497925,0.1328059583902359,0.023669898509979248,0.15694309026002884,0.0560019314289093,0.09122700244188309,0.02308499813079834,0.04755847901105881,0.03746044635772705,0.027428731322288513,0.04445457458496094,0.06899519264698029,0.13170868158340454,0.07283798605203629,0.07074382901191711,0.2061597928404808,0.11275065819231364,0.09340913464816716,0.2093766132990519,0.17266859114170074,0.16975647707780203,0.15241533517837524,0.2061597928404808,0.17473280429840088,0.16223512962460518,0.13112801313400269,0.16467567160725594,0.1390516310930252,0.14457545801997185,0.16193903982639313,0.14478825218975544,0.10586192458868027,0.13400259613990784,0.08274706453084946,0.11599660106003284,0.06745490431785583,0.10509221442043781,0.120401531457901,0.08912834338843822,0.09208153933286667
867702092,qslstm_log,test,iid,1000003,30,1,29,28,1,0.10833949691898087,0.3265275925397873,0.143565265674575,0.37890007346868515,0.06399183190597185,0.2529660686850548,0.10986872674701566,0.32906419681064014,0.022127289857183183,0.018022142074726247,0.10110688209533691,0.3375769257545471,0.3375769257545471,0.2046106457710266,0.2046106457710266,0.2529660686850548,0.2529660686850548,0.2835364565253258,0.2835364565253258,0.28368934243917465,0.28368934243917465,0.3240930065512657,0.3240930065512657,0.3040001019835472,0.3040001019835472,0.2851669415831566,0.2851669415831566,0.2923062965273857,0.2923062965273857,0.31315021961927414,0.31315021961927414,0.3359963521361351,0.3359963521361351,0.19568829238414764,0.12801781605029927,0.06767047633384837,0.43158388137817383,0.43158388137817383,0.2625550925731659,0.2625550925731659,0.19568829238414764,0.19568829238414764,0.16038085520267487,0.16038085520267487,0.17863966524600983,0.17863966524600983,0.201602503657341,0.201602503657341,0.22022081911563873,0.22022081911563873,0.12317502498626709,0.12317502498626709,0.09481946378946304,0.09481946378946304,0.12195324152708054,0.12195324152708054,0.07992269098758698,0.07992269098758698
867702092,qslstm_log,test,iid,1000004,30,1,29,28,1,0.01661956240368321,0.1179409682750702,0.01718763950691571,0.13110163807868958,0.00212746015620624,0.046124398708343506,0.01711929006738931,0.12041740170840559,0.02913943784577506,0.02325248599052429,0.009303361177444458,0.28322096168994904,0.28322096168994904,0.21685250103473663,0.21685250103473663,0.046124398708343506,0.046124398708343506,0.04791867733001709,0.04791867733001709,0.010310769081115723,0.010310769081115723,0.060739666223526,0.060739666223526,0.03706952929496765,0.03706952929496765,0.10185536742210388,0.10185536742210388,0.0951245129108429,0.0951245129108429,0.12963712215423584,0.12963712215423584,0.13478818535804749,0.13478818535804749,0.1896202117204666,0.10902599553609717,0.08059421618436945,0.17392487823963165,0.17392487823963165,0.18599490821361542,0.18599490821361542,0.1896202117204666,0.1896202117204666,0.153201162815094,0.153201162815094,0.13083873689174652,0.13083873689174652,0.1543150246143341,0.1543150246143341,0.1357942670583725,0.1357942670583725,0.1212119534611702,0.1212119534611702,0.07008377462625504,0.07008377462625504,0.07387296110391617,0.07387296110391617,0.08294298499822617,0.08294298499822617
867702092,qslstm_log,test,iid,1000005,30,4,26,25,4,0.1281324684173288,0.34174468958129484,0.050364715898783885,0.22442084550857544,0.06858763234646226,0.24420958757400513,0.13729321242823136,0.35675008989010865,0.024627254009246827,0.004265844821929932,0.017241328954696655,0.33752614026889205,0.3875774145126343,0.32336361473426223,0.39649927616119385,0.24420958757400513,0.2201550006866455,0.22763051092624664,0.22442084550857544,0.2880318760871887,,0.2873360912005107,,0.29070788621902466,,0.3049527208010356,,0.34886056184768677,,0.3682778676350911,,0.36165139079093933,,0.1111536230891943,0.12045781944806759,-0.009304196358873293,0.14371659979224205,0.10186140984296799,0.12135225906968117,0.07306628674268723,0.1111536230891943,0.06872131675481796,0.10113250277936459,0.06984876841306686,0.12050524105628331,,0.12458050747712453,,0.11662931491931279,,0.10856444388628006,,0.08404724051554997,,0.09515280524889629,,0.06816010922193527,
867702092,qslstm_log,test,iid,1000006,30,1,29,28,1,0.17729499580779218,0.40545718908154715,0.28222397698710744,0.5312475665705279,0.16664975157409348,0.40822757326532155,0.1776620731951611,0.4053616585924515,0.024577041821820394,0.013084987799326578,0.018331468105316162,0.39458378311246634,0.39458378311246634,0.41897912975400686,0.41897912975400686,0.40822757326532155,0.40822757326532155,0.4081683262484148,0.4081683262484148,0.4231697424547747,0.4231697424547747,0.41798711859155446,0.41798711859155446,0.4255401595728472,0.4255401595728472,0.389069180120714,0.389069180120714,0.39415902935434133,0.39415902935434133,0.47318858944345266,0.47318858944345266,0.5076605781214312,0.5076605781214312,0.1888379454612732,0.12957590407338634,0.05926204138788685,0.16021451354026794,0.16021451354026794,0.17839111387729645,0.17839111387729645,0.1888379454612732,0.1888379454612732,0.14198122918605804,0.14198122918605804,0.1335386484861374,0.1335386484861374,0.09624135494232178,0.09624135494232178,0.06893456727266312,0.06893456727266312,0.06367241591215134,0.06367241591215134,0.07252733409404755,0.07252733409404755,0.08968880772590637,0.08968880772590637,0.09012385457754135,0.09012385457754135
867702092,qslstm_log,test,iid,1000007,30,5,25,24,5,0.11071155296217598,0.30431940623869497,0.21146752855815482,0.4598559867590666,0.032758142382293944,0.14755663834512234,0.1263022350781524,0.3356719598174095,0.020951674009362858,0.01573414287783883,0.022877880930900575,0.10070028528571129,0.28913071751594543,0.10790265873074531,0.11678653955459595,0.14755663834512234,0.25065342895686626,0.15304573103785515,0.32231215946376324,0.24216840155422686,0.3228051792830229,0.21724735684692859,0.29187498800456524,0.29909143298864366,0.3409928511828184,0.3223003279417753,0.34297878853976727,0.33626309148967265,0.33749435655772686,0.3509288262575865,0.37725396268069744,0.3784745465964079,0.4167079459875822,0.1745765268802643,0.10938492581248284,0.06519160106778145,0.1807793378829956,0.14902867376804352,0.1816355526447296,0.14828334748744965,0.1745765268802643,0.1465820074081421,0.1416314348578453,0.11799252778291702,0.14091524630784988,0.10888001322746277,0.12442592978477478,0.10187368839979172,0.1237958624958992,0.11261492967605591,0.10834725052118302,0.08115015178918839,0.09572758078575135,0.07360448688268661,0.09065383821725845,0.09357282519340515,0.11231236010789872,0.1349318027496338
867702092,qslstm_log,test,iid,1000008,30,2,28,27,2,0.0061180348274060496,0.06357846856117248,0.00317814363575053,0.05637502670288086,0.017173442537314898,0.10981610417366028,0.005328362848126845,0.06027578030313764,0.025768337426362215,0.018070220947265625,0.009632468223571777,0.04088032245635986,0.006349444389343262,0.05149748921394348,0.00022101402282714844,0.10981610417366028,0.038304805755615234,0.0848940908908844,0.05637502670288086,0.07430785894393921,,0.09265166521072388,,0.0848727822303772,,0.08527982234954834,,0.06504201889038086,,0.03824502229690552,,0.02454453706741333,,0.10437827743589878,0.0984810624005539,0.005897215035344877,0.11752170883119106,0.051384102553129196,0.1276676543056965,0.06774889677762985,0.10437827743589878,0.05967945232987404,0.08220945298671722,0.06476923078298569,0.0976620689034462,,0.07916072010993958,,0.08958546072244644,,0.09902390837669373,,0.1077079176902771,,0.06097860634326935,,0.05762456730008125,
867702092,qslstm_log,test,iid,1000009,30,4,26,25,4,0.04481295194561487,0.1931009200712045,0.022173944292242176,0.14890918135643005,0.05602987013043649,0.21577644906938076,0.04308727222487308,0.18961237714840815,0.022908568382263184,0.01923608508977023,0.023781724274158478,0.2222772315144539,0.18605181574821472,0.25984023325145245,0.252568356692791,0.21577644906938076,0.06246989965438843,0.15886054188013077,0.03764444589614868,0.15659458935260773,0.07454350590705872,0.14189141243696213,0.08878099918365479,0.16003169678151608,0.08770716190338135,0.10831381380558014,0.11743450164794922,0.09573797136545181,0.1303183138370514,0.11266633868217468,,0.13961374759674072,,0.08822996355593204,0.12145284591959073,-0.03322288236365868,0.09883366338908672,0.0871354341506958,0.09259571880102158,0.09120269864797592,0.08822996355593204,0.09417704492807388,0.08980393782258034,0.08748757094144821,0.08947600424289703,0.08471687883138657,0.08156443573534489,0.08064360916614532,0.0845941323786974,0.09561032801866531,0.08308968879282475,0.08333783596754074,0.08936331607401371,0.08172688633203506,0.0934298684199651,,0.08275021985173225,
