run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm_log,extrapolation,iid,2000059,62,3,59,59,2,0.10064443287635651,0.2921332722950366,0.0008539364106106007,0.029222190380096436,0.08858071096657721,0.247216634452343,0.10125784246498935,0.2944171691344956,0.01657065446093931,0.004795592278242111,0.02606046199798584,0.27070901170372963,0.3691524341702461,0.29130667820572853,0.35774869471788406,0.247216634452343,0.020065516233444214,0.22555141896009445,0.019895881414413452,0.20593596746524176,0.012881547212600708,0.17454641312360764,0.013752132654190063,0.1902670388420423,0.01794368028640747,0.17832031100988388,0.022604942321777344,0.24645119408766428,0.029222190380096436,0.31698044389486313,,0.3186880126595497,,0.1439588644231359,0.033159484550104305,0.1107993798730316,0.03455422259867191,0.019719962030649185,0.04310960276052356,0.010657190345227718,0.1439588644231359,0.00948323030024767,0.10703098184118669,0.010850788094103336,0.0745727928976218,0.006620742380619049,0.06792687190075715,0.016787784174084663,0.06309768185019493,0.006991423666477203,0.030403131619095802,0.020320674404501915,0.02971894945949316,0.012710119597613811,0.024788038805127144,,0.02129170298576355,
975428833,qslstm_log,extrapolation,iid,2000060,62,4,58,58,3,0.14182447167307774,0.34655135365263107,0.17109029567158146,0.4136306270956993,0.09537004070339807,0.2789862435311079,0.1450282255330556,0.3512110164196327,0.01721383322929514,0.014124953165286926,0.043006330728530884,0.22064289450645447,0.007493734359741211,0.22782911856969199,0.021397411823272705,0.2789862435311079,0.43100007623434067,0.28438409231603146,0.45757391303777695,0.26944652013480663,0.418577216565609,0.2656999807804823,0.3964017853140831,0.28403050266206264,0.42805101722478867,0.2002206053584814,0.4586379751563072,0.1838147472590208,0.4328664764761925,0.20969602838158607,0.388717882335186,0.3327703345566988,0.4016795977950096,0.11492635495960712,0.029175783619926923,0.0857505713396802,0.07647993601858616,0.02188238315284252,0.05406187226374944,0.02731667459011078,0.11492635495960712,0.021691083908081055,0.07889440096914768,0.024638758972287178,0.05496054049581289,0.021314963698387146,0.06362651148810983,0.017303908243775368,0.045515128411352634,0.020799310877919197,0.03965525422245264,0.0223994180560112,0.028625664301216602,0.021607523784041405,0.02729763090610504,0.038502056151628494,0.020083751529455185,0.013706177473068237
975428833,qslstm_log,extrapolation,iid,2000061,62,3,59,59,2,0.046573142305788205,0.21087298998909612,0.04156509067514946,0.20387518405914307,0.05786129620612505,0.21175705393155417,0.04599916837865243,0.21082803758524232,0.013550773010415545,0.011101707283939635,0.03247283399105072,0.21632060408592224,0.21632060408592224,0.3316916525363922,0.2906346321105957,0.21175705393155417,0.14083430171012878,0.1226893961429596,0.12911859154701233,0.1534722844759623,0.12683483958244324,0.200404425462087,0.09425804018974304,0.18889758984247842,0.13522383570671082,0.1315722664197286,0.13876336812973022,0.13089358806610107,0.16319888830184937,0.16907570759455362,0.2197819948196411,0.22905499736467996,0.2419031262397766,0.1699440355102221,0.021583216035959578,0.14836081947426252,0.11839867383241653,0.11839867383241653,0.18406695500016212,0.11306575685739517,0.1699440355102221,0.08709967881441116,0.13848058755199114,0.060161422938108444,0.12296252449353536,0.06287283450365067,0.09461623554428418,0.05238427594304085,0.08344388132294019,0.050166208297014236,0.0548170767724514,0.04141697287559509,0.04407526242236296,0.029675303027033806,0.025408050666252773,0.017735769972205162,0.019216471041242283,0.018547819927334785
975428833,qslstm_log,extrapolation,iid,2000062,62,4,58,58,3,0.15008262585022503,0.3804671034937905,0.21420308431163854,0.46282079070806503,0.04152105473653335,0.1839319672435522,0.15756963075461755,0.3940212508213931,0.021757949015189862,0.021757949015189862,0.06421774625778198,0.09809276461601257,0.08703771233558655,0.14770881334940592,0.24694091081619263,0.1839319672435522,0.29260142892599106,0.24133962765336037,0.33877845853567123,0.3037667591124773,0.3367462381720543,0.334932304918766,0.3716030940413475,0.3406950905919075,0.315652571618557,0.3405863642692566,0.3362176939845085,0.36383774876594543,0.3694126233458519,0.4063306003808975,0.3875111863017082,0.4345118924975395,0.4250192865729332,0.16486535035073757,0.025593893546289926,0.13927145680444764,0.20986294001340866,0.16313816606998444,0.18505677580833435,0.13544444739818573,0.16486535035073757,0.10429107397794724,0.12203105539083481,0.08525053411722183,0.10110893286764622,0.07944967597723007,0.08356267958879471,0.0652594342827797,0.07236175704747438,0.05948738381266594,0.05356183648109436,0.04533920809626579,0.04476882703602314,0.04318700358271599,0.04265502328053117,0.029790034517645836,0.03206632426008582,0.028387293219566345
975428833,qslstm_log,extrapolation,late,2000063,62,2,60,59,2,0.2675346573622541,0.5098869116796602,0.07404327646344999,0.27210894227027893,0.09063553452733908,0.3002900332212448,0.27343129479008466,0.5168734742949407,0.01502114130278765,0.004402875900268555,0.014863461256027222,0.4367097932845354,0.34900450706481934,0.4470361191779375,0.3659554719924927,0.3002900332212448,0.2788091003894806,0.3166346400976181,0.28426477313041687,0.32473622262477875,0.2835169732570648,0.28015032410621643,0.28149154782295227,0.2781868577003479,0.27210894227027893,0.28149154782295227,,,,,,,,0.00865563191473484,0.03752415884907047,-0.028868526934335628,0.008517376612871885,0.008133144117891788,0.00811675563454628,0.007808597758412361,0.00865563191473484,0.007740985602140427,0.008337365463376045,0.008541586808860302,0.007681773044168949,0.007554948329925537,0.008777407463639975,0.009813829325139523,0.010706247296184301,0.0128709077835083,0.009813829325139523,,,,,,,
975428833,qslstm_log,extrapolation,late,2000064,62,4,58,58,3,0.1292507217168137,0.3546724381946748,0.08725990614563273,0.29539787769317627,0.11801301266161796,0.33060282841324806,0.13002573613441343,0.3563324112830491,0.021299353961286873,0.015199005603790283,0.024272501468658447,0.3471083988746007,0.33935385942459106,0.37674445410569507,0.35763412714004517,0.33060282841324806,0.2338252067565918,0.308246199041605,0.2157875895500183,0.3295215032994747,0.21727290749549866,0.35764919593930244,0.25170743465423584,0.33319758996367455,0.25222212076187134,0.36015159264206886,0.2667546272277832,0.37050049006938934,0.29539787769317627,0.391740620136261,,0.38430869579315186,,0.07880029221996665,0.026132213176581365,0.05266807904338529,0.03931261940548817,0.00970255583524704,0.027877912235756714,0.010622215457260609,0.07880029221996665,0.00996630359441042,0.06739746173843741,0.010311299003660679,0.04977660998702049,0.01076563447713852,0.03857071977108717,0.011566728353500366,0.034732606960460544,0.011207484640181065,0.028543995460495353,0.010071195662021637,0.022541563026607037,0.008132267743349075,0.02150651067495346,,0.017011398449540138,
975428833,qslstm_log,extrapolation,late,2000065,62,4,58,57,4,0.12378049481802501,0.34067387302075663,0.0028773463719211634,0.053640902042388916,0.09238197909883579,0.27190053276717663,0.12594590969521047,0.34541686200376215,0.020078080787993315,0.012348473072052002,0.034119971096515656,0.26873343251645565,0.37599708139896393,0.2884009089320898,0.3829169422388077,0.27190053276717663,0.07833784818649292,0.30000550113618374,0.06318575143814087,0.26805530302226543,0.053640902042388916,0.33890478561321896,,0.3825528671344121,,0.33141013483206433,,0.34850113093852997,,0.3299051374197006,,0.35560237367947894,,0.06539516628254205,0.028362438909645224,0.037032727372896826,0.09878618153743446,0.007959962822496891,0.07485258288215846,0.0065194000490009785,0.06539516628254205,0.0076964362524449825,0.06446170050185174,0.0061881947331130505,0.04317344259470701,0.011187705211341381,0.046142629347741604,,0.0405878946185112,,0.03296935558319092,,0.02626155906667312,,0.014206990599632263,,0.012866142205893993,
975428833,qslstm_log,extrapolation,late,2000066,62,1,61,60,1,0.18185502985745103,0.4196928268478763,0.09122991435618033,0.3020429015159607,0.08403517032209962,0.2898882031440735,0.1834586341121289,0.4218207714987583,0.01973955233891805,0.008058533072471619,0.015345752239227295,0.5088759064674377,0.5088759064674377,0.4903651475906372,0.4903651475906372,0.2898882031440735,0.2898882031440735,0.28352275490760803,0.28352275490760803,0.30191612243652344,0.30191612243652344,0.3057171702384949,0.3057171702384949,0.3020429015159607,0.3020429015159607,,,,,,,,,0.009226162917912006,0.03353754618800566,-0.024311383270093655,0.009184480644762516,0.009184480644762516,0.009061089716851711,0.009061089716851711,0.009226162917912006,0.009226162917912006,0.00896594300866127,0.00896594300866127,0.0080100791528821,0.0080100791528821,0.008291400037705898,0.008291400037705898,0.008555902168154716,0.008555902168154716,,,,,,,,
975428833,qslstm_log,extrapolation,late,2000067,62,4,58,57,4,0.042599970994076745,0.19879309833049774,0.04301748961319518,0.20740658044815063,0.08242130241228757,0.2724015526473522,0.03985367227557944,0.19371665320519743,0.018950270979028,0.019229839245478313,0.03953711688518524,0.2369057796895504,0.21182593703269958,0.24002962931990623,0.23596933484077454,0.2724015526473522,0.19426941871643066,0.2755723111331463,0.21861052513122559,0.26392530649900436,0.18773674964904785,0.22579778730869293,0.19496822357177734,0.223232239484787,0.1805661916732788,0.19006210565567017,0.20740658044815063,0.18006478746732077,,0.1914421816666921,,0.1972197393576304,,0.07927180989645422,0.02859867678890968,0.05067313310754454,0.1210253566969186,0.012713943608105183,0.08258268027566373,0.013837686739861965,0.07927180989645422,0.011359616182744503,0.06088436534628272,0.01039847545325756,0.041889942018315196,0.011316313408315182,0.03831094061024487,0.013365657068789005,0.03258453216403723,0.01685953140258789,0.025288416305556893,0.01057517435401678,0.030877582107981045,,0.01674068657060464,,0.01492876714716355,
975428833,qslstm_log,extrapolation,late,2000068,62,3,59,59,2,0.10280247164226965,0.21932480099701113,0.0005002187244826928,0.022365570068359375,0.10488368122905374,0.2565504064162572,0.1026966474259925,0.21743197360281216,0.021119757981623632,0.014377166827519735,0.00431784987449646,0.2964373677968979,0.522987961769104,0.3001570701599121,0.5237887799739838,0.2565504064162572,0.02076593041419983,0.1852924426396688,0.00441133975982666,0.19179410735766092,0.009621888399124146,0.18490232030550638,0.022365570068359375,0.31140662729740143,,0.28159791231155396,,0.2755683809518814,,0.264582097530365,,0.26272910833358765,,0.11167184046159188,0.038677534988244715,0.07299430547334718,0.012977513950318098,0.012213967740535736,0.014823271427303553,0.01256535667926073,0.11167184046159188,0.011516955681145191,0.09718529973179102,0.010906931012868881,0.07145434059202671,0.012675199657678604,0.04413744838287433,0.013108904473483562,0.051236470229923725,,0.04637740086764097,,0.051346978172659874,,0.03872182685881853,,0.024710027500987053,
975428833,qslstm_log,extrapolation,late,2000069,62,3,59,58,3,0.1332951196738061,0.35614149272441864,0.18421063910012947,0.42919766902923584,0.11195680207392449,0.3115951319535573,0.1343801188738001,0.35840656191615733,0.01430580739317269,0.004525430500507355,0.008987257877985636,0.2967866857846578,0.3703611195087433,0.2933360735575358,0.36411184072494507,0.3115951319535573,0.4335702657699585,0.3087691167990367,0.42329734563827515,0.3843633234500885,0.4277237057685852,0.3885842760403951,0.4309045672416687,0.3964099884033203,0.4373442232608795,0.39378126462300617,0.4279628098011017,0.38653306166330975,0.42919766902923584,0.3564707636833191,,0.34501081705093384,,0.007071470531324546,0.02803491216973733,-0.020963441638412784,0.007062216444561879,0.004757919814437628,0.006774509946505229,0.005192026495933533,0.007071470531324546,0.005666548386216164,0.0065562529489398,0.004958483390510082,0.006517686725904544,0.004842372611165047,0.006490563042461872,0.005300885532051325,0.0062203605969746905,0.0050547062419354916,0.0055368767740825815,0.004264262039214373,0.005511350774516662,0.004368026740849018,0.0060681793838739395,,0.005367322359234095,
975428833,qslstm_log,extrapolation,late,2000070,62,3,59,59,2,0.09265649045276525,0.24715363090076753,3.807366625530051e-06,0.0019512474536895752,0.06912817529586834,0.21003298461437225,0.09385284546074306,0.24904112138990628,0.014479079994104676,0.008180139156488271,0.012364834547042847,0.298660047352314,0.4003430902957916,0.2997514680027962,0.397392600774765,0.21003298461437225,0.00916212797164917,0.20048990348974863,0.003972530364990234,0.1936873346567154,0.0160791277885437,0.20784748097260794,0.01475512981414795,0.19963222245375314,0.013572394847869873,0.17209913829962412,0.008515328168869019,0.17517711222171783,0.024616390466690063,0.1913908670345942,0.012581110000610352,0.3113328740000725,,0.1339067838465174,0.027669069562423026,0.10623771428409438,0.013335423776879907,0.006909603718668222,0.011140309972688556,0.0072074695490300655,0.1339067838465174,0.009174627251923084,0.1019127566056947,0.006822293158620596,0.054107001361747585,0.006895214319229126,0.055135431699454784,0.008449281565845013,0.03901290878032645,0.007381520699709654,0.03472780560453733,0.007880992256104946,0.026971466994533937,0.007180806715041399,0.015570428843299547,0.011155965737998486,0.012891406193375587,
975428833,qslstm_log,extrapolation,late,2000071,62,4,58,58,3,0.08809882611361344,0.25491179033152517,0.13438344885807774,0.3665834814310074,0.0862946130041348,0.27145249489694834,0.08822325460392234,0.25377105208563394,0.01919157854441939,0.005859267711639404,0.025259077548980713,0.2592453422645728,0.16510772705078125,0.26022230212887126,0.1788851022720337,0.27145249489694834,0.3456978350877762,0.2350717345252633,0.35748274624347687,0.2761018807068467,0.35340704023838043,0.2639646315947175,0.3639870434999466,0.2671113992109895,0.36671312153339386,0.3529510423541069,,0.38038109987974167,,0.4097597325841586,,0.293242401132981,,0.10371517692692578,0.03230656956418835,0.07140860736273744,0.06648771557956934,0.012688281945884228,0.056116288527846336,0.01840353198349476,0.10371517692692578,0.00921283382922411,0.08214845065958798,0.0059500206261873245,0.07474525575526059,0.019232196733355522,0.06475526466965675,0.011680376715958118,0.048881174298003316,0.00895084161311388,0.04680371688057979,,0.04238098238905271,,0.025844844989478588,,0.013575995340943336,
975428833,qslstm_log,extrapolation,late,2000072,62,3,59,59,2,0.09066861310639616,0.29388904199004173,0.14032042703420006,0.37459368258714676,0.08339893484868731,0.2758489027619362,0.0910382577635678,0.29480633720503013,0.01962848083447602,0.007683545351028442,0.003544226288795471,0.24112596362829208,0.16566669940948486,0.24033788591623306,0.17184382677078247,0.2758489027619362,0.3949693515896797,0.2446164463957151,0.38494784384965897,0.28024357308944065,0.3788009360432625,0.25779838114976883,0.3704778626561165,0.30054836223522824,0.37629202753305435,0.290778415898482,0.3817978575825691,0.2949261739850044,0.3666614070534706,0.3590736500918865,,0.3340033106505871,,0.10703416432564457,0.024445289240802748,0.08258887508484182,0.005539663368836045,0.004320351406931877,0.00552568375132978,0.004345558118075132,0.10703416432564457,0.0044310856610536575,0.06778366646418969,0.004773369524627924,0.05441269806275765,0.004849767778068781,0.04593181377276778,0.005292009562253952,0.040485731015602745,0.004594254773110151,0.028904153344531853,0.004777226131409407,0.019508104771375656,0.004944377113133669,0.016484541818499565,,0.011253592325374484,
975428833,qslstm_log,extrapolation,late,2000073,62,4,58,57,4,0.11789103199868368,0.3031247450459388,0.1566839589633951,0.39583324640989304,0.102975234078049,0.2970643471926451,0.11891970771734814,0.30354270351857976,0.016937336377930223,0.011093878746032714,0.018529653549194336,0.2980959415435791,0.13608002662658691,0.24211964011192322,0.1322370171546936,0.2970643471926451,0.3506055399775505,0.23026995919644833,0.3410104736685753,0.2531628217548132,0.3528682515025139,0.2700756248086691,0.36542170494794846,0.2745615001767874,0.35058172792196274,0.2665423657745123,0.34021618217229843,0.2738703917711973,0.3569042608141899,0.2883621659129858,0.3884948417544365,0.24356315533320108,,0.03532965329941362,0.030457667532730204,0.004871985766683417,0.034971915069036186,0.006988480221480131,0.033408281044103205,0.0068684048019349575,0.03532965329941362,0.006905037444084883,0.027760962606407702,0.007490516174584627,0.0204906651051715,0.007489637937396765,0.022983475122600794,0.007847021333873272,0.020019459072500467,0.007837523706257343,0.017648148350417614,0.008037598803639412,0.014488145243376493,0.008384084329009056,0.010191069100983441,0.006420895457267761,0.008787217860420546,
975428833,qslstm_log,extrapolation,late,2000074,62,5,57,57,4,0.0939683374619974,0.2957812576524673,0.08722293518280821,0.2953352928161621,0.07181266767650048,0.251727956533432,0.09591181726774274,0.2996455823120318,0.015765563437813206,0.00771184762318929,0.06825220584869385,0.29642871022224426,0.17724481225013733,0.2490803226828575,0.17136791348457336,0.251727956533432,0.2900393009185791,0.22449368834495545,0.28111952543258667,0.27157084345817567,0.29528212547302246,0.2880409240722656,0.2953352928161621,0.32511211931705475,,0.3330325707793236,,0.2970029190182686,,0.28735411912202835,,0.2935512289404869,,0.1329739020206034,0.022918654654763247,0.11005524736584016,0.09746681976442535,0.005354560445994139,0.12332897598389536,0.00592734245583415,0.1329739020206034,0.00643309997394681,0.10918922247365118,0.0056795054115355015,0.09141914090141653,0.0057304915972054005,0.07284240992739796,0.006028660107403994,0.0687462241621688,,0.07002410443965346,,0.04865442274603993,,0.019637785735540092,,0.01425017707515508,
975428833,qslstm_log,extrapolation,late,2000075,62,5,57,57,4,0.056813648910785206,0.2054047046169158,0.20371378566466092,0.45134663581848145,0.09086789584568553,0.2757887184619904,0.0538264342673729,0.19923066831471628,0.01912500460942586,0.013729168309105767,0.03976382315158844,0.2169187366962433,0.13429737091064453,0.2449258789420128,0.14682209491729736,0.2757887184619904,0.37955695390701294,0.30345221161842345,0.37549519538879395,0.22039780020713806,0.35367053747177124,0.23456207513809205,0.3827686011791229,0.21563165187835692,0.38602370023727417,0.26489007472991943,0.4353858232498169,0.3180296003818512,0.44434553384780884,0.20359105616807938,,0.1540096551179886,,0.09811579361557961,0.03611934319007815,0.061996450425501455,0.10955877671949565,0.015017758123576641,0.09103767643682659,0.01174627523869276,0.09811579361557961,0.009771738201379776,0.10538875758647918,0.017081469297409058,0.06716064028441907,0.02303759567439556,0.06785075701773166,0.017649034038186073,0.05189285818487406,0.014489087276160717,0.04115546513348818,0.013246810995042324,0.04177525080740452,0.021951638162136078,0.0319215003401041,,0.025894331745803356,
975428833,qslstm_log,extrapolation,late,2000076,62,2,60,59,2,0.061480804546995796,0.2260264539189877,0.16773826041375944,0.40955861657857895,0.10460465058833471,0.3041270785033703,0.06004334301228449,0.22342309976617494,0.020019776235192507,0.01068456768989563,0.01002676784992218,0.2150181382894516,0.22941964864730835,0.23059289157390594,0.22768989205360413,0.3041270785033703,0.4141787514090538,0.31768591329455376,0.4329747185111046,0.30654435977339745,0.4210958406329155,0.30456480011343956,0.406232587993145,0.320728849619627,0.4141673073172569,0.30662084743380547,0.39653386920690536,0.31362509354949,0.4003256782889366,0.2166891098022461,,0.25161081552505493,,0.011585918720811605,0.05122203299154838,-0.03963611427073677,0.025268875993788242,0.032726701349020004,0.05324498005211353,0.04635373130440712,0.011585918720811605,0.009529794566333294,0.016997932456433773,0.012605525553226471,0.015361678320914507,0.014377827756106853,0.021515870932489634,0.009629213251173496,0.01337121706455946,0.009698741137981415,0.01614997861906886,0.012882289476692677,0.024514121003448963,0.027023836970329285,0.05483516678214073,,0.014364988543093204,
975428833,qslstm_log,extrapolation,late,2000077,62,7,55,55,6,0.06172755121099538,0.24212958207053523,0.08070880301281336,0.2840929478406906,0.06591887918856955,0.24818418281418936,0.06119410946839502,0.24135899652134288,0.01531381227753379,0.006849086710384914,0.03491861621538798,0.19277002215385436,0.24698561429977417,0.22032377372185388,0.24800583720207214,0.24818418281418936,0.34716250002384186,0.22479394291128432,0.34092094004154205,0.2458229341677257,0.35047514736652374,0.24126179942062922,0.3519056588411331,0.2131670777286802,0.343007430434227,0.22529551173959458,0.3274659961462021,0.23626998705523355,0.31879933178424835,0.21709314627306803,0.3073650747537613,0.2206630160411199,,0.11676040591139879,0.022899284958839417,0.09386112095255937,0.05388777339830995,0.006346649955958128,0.09869292859608929,0.007074892520904541,0.11676040591139879,0.007280003745108843,0.07440827993143882,0.007106966804713011,0.05062131563733731,0.0068845381028950214,0.049818916845002344,0.007718055043369532,0.04967786152181881,0.009926850907504559,0.045206775955323665,0.006342030595988035,0.025631415325083902,0.0064833867363631725,0.01931825020749654,0.009232967160642147,0.013479782966896892,
975428833,qslstm_log,extrapolation,late,2000078,62,3,59,59,2,0.05474142101012821,0.14113055518077267,0.2050966998155026,0.4528760313987732,0.08591401996461002,0.24375463090837002,0.053156373605663026,0.13591238183869145,0.022375981181354847,0.009453521325038029,0.01493273675441742,0.2844531321898103,0.030484318733215332,0.27796896640211344,0.0019373595714569092,0.24375463090837002,0.4455280303955078,0.2847834484030803,0.42420411109924316,0.3261282201856375,0.4167133569717407,0.34072822891175747,0.412675678730011,0.17966190973917642,0.4083660840988159,0.1595136026541392,0.4320024847984314,0.17455381155014038,0.4178736209869385,0.16625314950942993,0.43746042251586914,0.023672938346862793,,0.13846361761291823,0.03932297477593361,0.09914064283698462,0.10597633430734277,0.01403054315596819,0.08887574821710587,0.02470816671848297,0.13846361761291823,0.010355938225984573,0.13084607664495707,0.008030365221202374,0.0957463161709408,0.007393002975732088,0.08875407200927536,0.007435550447553396,0.05089903001983961,0.014922946691513062,0.045727550983428955,0.009320441633462906,0.03513296771173676,0.006509909871965647,0.03247464851786693,0.01378058735281229,0.03315407410264015,
975428833,qslstm_log,extrapolation,late,2000079,62,5,57,56,5,0.13559143704841686,0.3334459164930928,0.28437829296331074,0.533271312713623,0.11994694035975773,0.30120075345039365,0.13696376131935187,0.3362744395670138,0.014961809452090944,0.0061463117599487305,0.04366714358329773,0.27092332392930984,0.05600547790527344,0.2607810705900192,0.05298149585723877,0.30120075345039365,0.5271250009536743,0.35830130577087405,0.533271312713623,0.28845787048339844,,0.27496615797281265,,0.327912338078022,,0.3345651403069496,,0.34288427233695984,,0.3340439721941948,,0.40284297863642377,,0.0706441780552268,0.026421741639639725,0.04422243641558707,0.07262259628623724,0.00555899553000927,0.1175413504242897,0.005791015923023224,0.0706441780552268,0.005504997447133064,0.05688329078257084,0.005689671728760004,0.0649148728698492,,0.061244111275300384,,0.041666759410873055,,0.036343762767501175,,0.03406783426180482,,0.021077293902635574,,0.016567666394015152,
975428833,qslstm_log,extrapolation,late,2000080,62,2,60,59,2,0.03848749135561917,0.16405554500318342,0.04592391804516538,0.21429866552352905,0.062099393189845475,0.23984579741954803,0.03770042796114496,0.16152920325597128,0.012913329116368697,0.006011383874075753,0.00720667839050293,0.19013191759586334,0.2726724445819855,0.18723206222057343,0.2750414311885834,0.23984579741954803,0.17221897840499878,0.2435470074415207,0.173234224319458,0.24979649484157562,0.18264758586883545,0.24853821098804474,0.1900397539138794,0.24756364524364471,0.2001308798789978,0.24707622826099396,0.21045666933059692,0.2835916578769684,,0.27649644017219543,,0.284303218126297,,0.009395193425007164,0.0286339996343789,-0.019238806209371736,0.006138504948467016,0.003782976418733597,0.0052098960150033236,0.0035509541630744934,0.009395193425007164,0.0037116671446710825,0.005091894883662462,0.003910910803824663,0.005488118622452021,0.004043119493871927,0.005055298563092947,0.0041715106926858425,0.005215689539909363,0.004296984989196062,0.004956333199515939,0.004291808232665062,0.004967557732015848,,0.004383498337119818,,0.003913132473826408,
975428833,qslstm_log,extrapolation,late,2000081,62,5,57,57,4,0.12301674505579051,0.3468284433887851,0.18989362712962166,0.43576785922050476,0.09149795131255214,0.28719350695610046,0.12578155152449563,0.35205957816358197,0.015200039796661912,0.005361318588256836,0.027000024914741516,0.2929176986217499,0.32326674461364746,0.2921261638402939,0.3211924433708191,0.28719350695610046,0.4428955018520355,0.3088368833065033,0.4344833791255951,0.32633931636810304,0.43896153569221497,0.32751614451408384,0.43576785922050476,0.33658043295145035,,0.35265375673770905,,0.36595825105905533,,0.3708931654691696,,0.35140015184879303,,0.109091167896986,0.03420552528022151,0.07488564261676449,0.05743739195168018,0.03847631439566612,0.07107412861660123,0.05926629528403282,0.109091167896986,0.00796723272651434,0.06039850767701864,0.007909531705081463,0.07132932674139739,0.019973216578364372,0.05317404568195343,0.006820451468229294,0.05337406578473747,,0.043277883902192116,,0.029696446610614657,,0.025663849664852023,,0.02463841764256358,
975428833,qslstm_log,extrapolation,late,2000082,62,3,59,58,3,0.1658528413416803,0.3675765995717337,0.22753257344492633,0.4770037457346916,0.16337128195726466,0.3472103967020909,0.16597902232732856,0.36861216920917317,0.017718040737612493,0.009461919466654459,0.01661008596420288,0.3891322532047828,0.16941893100738525,0.3898275215178728,0.15809273719787598,0.3472103967020909,0.471684031188488,0.345990190282464,0.46764402836561203,0.3517514957735936,0.4780396744608879,0.3656373315801223,0.5028927847743034,0.36556789216895896,0.48328595608472824,0.3915920549382766,0.4888152405619621,0.3991271549214919,0.49231868237257004,0.5112640131264925,0.4770037457346916,0.5384444734081626,,0.01936974221219619,0.046420092512932366,-0.027050350300736176,0.03535429481416941,0.009593685157597065,0.0488804088284572,0.010250827297568321,0.01936974221219619,0.009654625318944454,0.015292156798144182,0.00910151842981577,0.02217362526183327,0.00748386001214385,0.01135317732890447,0.007112683728337288,0.013966545928269625,0.007466806564480066,0.023528154163310926,0.006589888129383326,0.053086879973610245,0.007452929392457008,0.014502093972017368,0.0072662620805203915,0.04539637570269406,
975428833,qslstm_log,extrapolation,late,2000083,62,1,61,60,1,0.15024144740278558,0.38251926773978817,0.08079390659645824,0.2842426896095276,0.1140035383925806,0.337644100189209,0.1508355114849201,0.3832549262242239,0.023635273178418476,0.0123650176184518,0.012504756450653076,0.31615161895751953,0.31615161895751953,0.3323485851287842,0.3323485851287842,0.337644100189209,0.337644100189209,0.3399651348590851,0.3399651348590851,0.3401820659637451,0.3401820659637451,0.32223576307296753,0.32223576307296753,0.28853893280029297,0.28853893280029297,0.3151901364326477,0.3151901364326477,0.33096686005592346,0.33096686005592346,0.31009501218795776,0.31009501218795776,,,0.014030016958713531,0.04623607584260038,-0.03220605888388685,0.01509177964180708,0.01509177964180708,0.014732390642166138,0.014732390642166138,0.014030016958713531,0.014030016958713531,0.012168788351118565,0.012168788351118565,0.01263214647769928,0.01263214647769928,0.013367518782615662,0.013367518782615662,0.011970646679401398,0.011970646679401398,0.01226740051060915,0.01226740051060915,0.013282563537359238,0.013282563537359238,0.009426409378647804,0.009426409378647804,,
975428833,qslstm_log,extrapolation,late,2000084,62,5,57,57,4,0.05954673240954861,0.2417229130383461,0.053414603994244914,0.23111599683761597,0.070188231580914,0.26456867456436156,0.05861326756995515,0.23971889886939735,0.0174798191639415,0.0050113843037531925,0.02625289559364319,0.24470877647399902,0.24849072098731995,0.22579984366893768,0.23555675148963928,0.26456867456436156,0.2439247965812683,0.26708889603614805,0.24563366174697876,0.26082429885864256,0.24755197763442993,0.2391376495361328,0.24071556329727173,0.24001069068908693,0.24921703338623047,0.24181138277053832,0.24157649278640747,0.2420093834400177,0.2432800531387329,0.25298606753349306,0.22156667709350586,0.24263128638267517,,0.10436244551092386,0.0331683055285299,0.07119413998239396,0.06118524237535894,0.011254514567553997,0.06103581003844738,0.026550807058811188,0.10436244551092386,0.009214322082698345,0.07387130931019784,0.006251966580748558,0.059364625811576845,0.01904374547302723,0.05515864603221417,0.007470550015568733,0.04228189550340176,0.02615986205637455,0.03799252212047577,0.016613302752375603,0.03463497143238783,0.008824259974062443,0.026797929406166078,0.026879236102104187,0.020265214145183563,
