run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm_log,test,iid,1000000,30,3,27,26,3,0.068460304898789,0.2167297234137853,0.014712124002699056,0.12129354476928711,0.06874829912757956,0.22612977027893066,0.06842830554003448,0.21568527376210248,0.020302929557286777,0.010238779915703667,0.03374401728312174,0.22107911109924316,0.25548243522644043,0.23309791088104248,0.2531719207763672,0.22612977027893066,0.05125904083251953,0.2423323392868042,0.07281064987182617,0.24241973956425986,0.06765449047088623,0.24310195446014404,0.06575828790664673,0.2708601156870524,0.08191663026809692,0.2541790008544922,0.09232950210571289,0.19119568665822348,0.11991995573043823,0.16615280508995056,,0.08627629280090332,,0.04557032665858666,0.05392469010419316,-0.0083543634456065,0.052453226409852505,0.013533578254282475,0.05702488372723261,0.01217668503522873,0.04557032665858666,0.013139764778316021,0.03266237024217844,0.012719943188130856,0.04410378852238258,0.010387803427875042,0.030949297361075878,0.009477290324866772,0.03063721178720395,0.009115424938499928,0.026361817494034767,0.008239394053816795,0.015186354207495848,0.008322834968566895,0.016514772083610296,,0.010769802145659924,
975428833,qslstm_log,test,iid,1000001,30,3,27,27,2,0.1191501730618855,0.302397620677948,0.1455290204684765,0.38148266077041626,0.06900715115893045,0.2260141372680664,0.1247216199399916,0.31088467439015705,0.01960623926586575,0.016198307275772095,0.05774053931236267,0.002146303653717041,0.002146303653717041,0.13992154598236084,0.013634443283081055,0.2260141372680664,0.36615246534347534,0.16796159744262695,0.41015976667404175,0.17367551724116007,0.3895304799079895,0.15381638209025064,0.37383872270584106,0.14813576141993204,0.4008188843727112,0.14685610930124918,0.42187070846557617,0.2668813069661458,0.4208570122718811,0.39882973829905194,0.4218316078186035,0.41825512051582336,0.4254917800426483,0.21716942265629768,0.04570119552038334,0.17146822713591434,0.04896152392029762,0.04896152392029762,0.1860708836466074,0.049107152968645096,0.21716942265629768,0.058146532624959946,0.1545550562441349,0.059423934668302536,0.09936281045277913,0.07565168291330338,0.06817965085307758,0.03356582298874855,0.07856492201487224,0.0644141212105751,0.059250280261039734,0.0757506713271141,0.044611044228076935,0.026579447090625763,0.039976280803481735,0.02194889821112156,0.020856729708611965,0.012300441972911358
975428833,qslstm_log,test,iid,1000002,30,2,28,27,2,0.0338591669199821,0.1709441122909387,0.1796807504956322,0.42388766258955,0.11008173254146006,0.31254541501402855,0.02841469794701939,0.1608297335250037,0.028665474167576543,,0.019261598587036133,0.13639789819717407,0.10284757614135742,0.14637544751167297,0.08445847034454346,0.31254541501402855,0.42388766258955,0.23932355642318726,,0.17691808938980103,,0.19618606567382812,,0.1645525097846985,,0.20629006624221802,,0.163288414478302,,0.18524450063705444,,0.17048507928848267,,0.0369278104044497,0.060619387143690674,-0.023691576739240973,0.057762482669204473,0.00962712150067091,0.05892879841849208,0.009365125559270382,0.0369278104044497,0.009072397835552692,0.0771825984120369,,0.07031593471765518,,0.04092341288924217,,0.04723271355032921,,0.03189093992114067,,0.025838205590844154,,0.017999760806560516,,0.012516692280769348,
975428833,qslstm_log,test,iid,1000003,30,4,26,25,4,0.08563856001724496,0.24974690576394398,0.3083657328258207,0.5553068816661835,0.09624351857660107,0.2540968060493469,0.08400702793119018,0.24907769033542046,0.02897921681404114,0.013416538635889689,0.02688402682542801,0.1714901253581047,0.11937472224235535,0.21907172352075577,0.14179906249046326,0.2540968060493469,0.5574609041213989,0.2892800644040108,0.5689111948013306,0.30192696303129196,0.5477093756198883,0.3224497064948082,0.5553068816661835,0.25715015331904095,,0.28263939420382184,,0.3079481820265452,,0.2982947826385498,,0.15039820969104767,,0.05212432867847383,0.07661745500249359,-0.02449312632401976,0.09468849143013358,0.015414971858263016,0.10051564290188253,0.015507849864661694,0.05212432867847383,0.013044307939708233,0.06376002496108413,0.01799224130809307,0.0593026839196682,0.01503901556134224,0.048892691265791655,0.01580689288675785,0.06648949595789115,,0.041967793057362236,,0.042685650289058685,,0.02672444221874078,,0.021501566283404827,
975428833,qslstm_log,test,iid,1000004,30,1,29,28,1,0.07062914918096647,0.24547716975212097,0.08088352170441127,0.2844002842903137,0.1003248545466704,0.3167409896850586,0.06960515934076977,0.2430197966509852,0.02213394216128758,0.014649058089536779,0.022485017776489258,0.1222279965877533,0.1222279965877533,0.16426947712898254,0.16426947712898254,0.3167409896850586,0.3167409896850586,0.32490211725234985,0.32490211725234985,0.3558970093727112,0.3558970093727112,0.388499915599823,0.388499915599823,0.33218127489089966,0.33218127489089966,0.3438056707382202,0.3438056707382202,0.33479779958724976,0.33479779958724976,0.3028486371040344,0.3028486371040344,0.27580803632736206,0.27580803632736206,0.03217223659157753,0.07382990628609369,-0.04165766969451616,0.04329065605998039,0.04329065605998039,0.03784417361021042,0.03784417361021042,0.03217223659157753,0.03217223659157753,0.05674365162849426,0.05674365162849426,0.043793097138404846,0.043793097138404846,0.03176409751176834,0.03176409751176834,0.04687224328517914,0.04687224328517914,0.021628985181450844,0.021628985181450844,0.018684817478060722,0.018684817478060722,0.015228013508021832,0.015228013508021832,0.012424115091562271,0.012424115091562271
975428833,qslstm_log,test,iid,1000005,30,6,24,24,5,0.05639263583901544,0.19783868317802747,0.006436422140442488,0.0802273154258728,0.047927117480168174,0.17190812652309737,0.05850901542872725,0.20432132234176,0.023572710653146107,0.016339699427286785,0.028403055667877198,0.1518014132976532,0.3112579584121704,0.1886061742901802,0.32729172706604004,0.17190812652309737,0.03120821714401245,0.1461466352144877,0.05357077717781067,0.15004126727581024,0.06271252036094666,0.13458255926767984,0.0802273154258728,0.16545730382204055,,0.1752595067024231,,0.16809142827987672,,0.22308051586151123,,0.3289281204342842,,0.10856439995889862,0.042266154972215496,0.06629824498668313,0.08336121141910553,0.012251950800418854,0.06639013439416885,0.011325623840093613,0.10856439995889862,0.011567250825464725,0.07662747412299116,0.012312921695411205,0.06385299703106284,0.011847290210425854,0.04791276389732957,0.011618099175393581,0.056193162128329276,,0.03551000393927097,,0.029396735690534116,,0.01775957215577364,,0.015204175375401974,
975428833,qslstm_log,test,iid,1000006,30,2,28,27,2,0.03368654975672512,0.10641457239786783,4.433524750879769e-06,0.0021055936813354492,0.08255823051597677,0.2554992660880089,0.030195715416778575,0.0957656657057149,0.026416317180350975,0.017826718588670094,0.11423605680465698,0.560333713889122,0.560333713889122,0.29025518149137497,0.4483216851949692,0.2554992660880089,0.12405210733413696,0.30334731191396713,0.11942297220230103,0.33980413526296616,0.1192745566368103,0.26890047639608383,0.08947926759719849,0.09482467174530029,0.06559723615646362,0.11314010620117188,0.10700565576553345,0.054884135723114014,0.044171035289764404,0.025574326515197754,0.0069776177406311035,0.01814994215965271,0.029322266578674316,0.1724095195531845,0.05883581972947078,0.11357369982371374,0.1020895317196846,0.1020895317196846,0.19309194758534431,0.09621424227952957,0.1724095195531845,0.07546183466911316,0.09754243493080139,0.05908244848251343,0.07959245331585407,0.057095374912023544,0.07224386371672153,0.0482734851539135,0.05709090828895569,0.03871998190879822,0.05563138797879219,0.05416740104556084,0.04515225999057293,0.05158453807234764,0.03698492515832186,0.022385312244296074,0.03506552521139383,0.04774573817849159
975428833,qslstm_log,test,iid,1000007,30,3,27,27,2,0.04401170043994528,0.1997417708237966,0.04246060989307043,0.20605972409248352,0.03511776656056546,0.1743838091691335,0.04499991531543193,0.20255932211875916,0.02460484813760828,0.01651986078782515,0.018712371587753296,0.1666944921016693,0.22512286901474,0.17390719056129456,0.24377572536468506,0.1743838091691335,0.2513475716114044,0.16890129446983337,0.23173728585243225,0.22982354958852133,0.24965837597846985,0.2546623150507609,0.2801932990550995,0.23897970716158548,0.27927663922309875,0.23587554693222046,0.28734615445137024,0.24071338772773743,0.2610436975955963,0.18465490639209747,,0.22512286901474,,0.11696659401059151,0.07190559728554001,0.0450609967250515,0.057900095358490944,0.04776367172598839,0.05429766420274973,0.022289389744400978,0.11696659401059151,0.02365243434906006,0.11978256950775783,0.018505245447158813,0.10105228796601295,0.035045310854911804,0.08625575837989648,0.03710286691784859,0.06619539856910706,0.026035025715827942,0.042493766794602074,0.03437976911664009,0.051441806058088936,0.016947567462921143,0.04249204322695732,,0.04776367172598839,
975428833,qslstm_log,test,iid,1000008,30,4,26,26,3,0.03148088980195869,0.17121928532918293,0.011977491696257836,0.10944172739982605,0.029804049088048234,0.16426004469394684,0.03173886529640645,0.17228993773460388,0.029792095606143657,,0.027239104111989338,0.1826723317305247,0.18716317415237427,0.11215723554293315,0.1853121519088745,0.16426004469394684,0.10944172739982605,0.10529537002245586,,0.1516385873158773,,0.15843229492505392,,0.16251657406489053,,0.1974483331044515,,0.20082050561904907,,0.20220663150151572,,0.1806817650794983,,0.12439598399214447,0.03916738984676508,0.0852285941453794,0.11712166449675958,0.010714841075241566,0.07585301715880632,0.00954910647124052,0.12439598399214447,0.009500971995294094,0.10240549966692924,,0.09475800146659215,,0.08292737230658531,,0.05804051086306572,,0.051396982123454414,,0.03979456673065821,,0.02815886524816354,,0.018874078678588074,
975428833,qslstm_log,test,iid,1000009,30,2,28,27,2,0.05912623055994442,0.20855021066963672,0.005529739522390997,0.07436221837997437,0.04079454781555759,0.19523757882416248,0.06043563647025777,0.20950111294431345,0.0196368760532803,0.01313692331314087,0.03643438220024109,0.25059683807194233,0.360175047069788,0.26307118125259876,0.3997412659227848,0.19523757882416248,0.1434994339942932,0.17791524715721607,0.13280686736106873,0.20511053688824177,0.11900985240936279,0.20180046744644642,0.0917898416519165,0.1891347784548998,0.08853626251220703,0.19732012040913105,0.04968315362930298,0.20255483873188496,0.06009393930435181,0.22693404741585255,0.07436221837997437,0.13280686736106873,,0.11067155282944441,0.0710017278990043,0.039669824930440106,0.20104718022048473,0.04492616280913353,0.1491090413182974,0.04184709116816521,0.11067155282944441,0.027738219127058983,0.11651643924415112,0.04362588748335838,0.09261273592710495,0.057435303926467896,0.06579575408250093,0.01700391061604023,0.04650096967816353,0.02839122712612152,0.03419336909428239,0.012661819346249104,0.028745354153215885,0.021899854764342308,0.028069691732525826,0.010681800544261932,0.04362588748335838,
