run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qlstm,extrapolation,iid,2000056,62,5,57,56,5,0.11268605929025201,0.28263875006908373,0.2071847191742005,0.45517548173666,0.08455575472942412,0.2733382426202297,0.11515362986576322,0.2834545840558253,0.03303382386054311,0.03844544291496277,0.06363298296928406,0.2958249943330884,0.47138144820928574,0.2702432729303837,0.467460535466671,0.2733382426202297,0.3471314236521721,0.28937396630644796,0.3050398454070091,0.3012429490685463,0.3259756788611412,0.30057616978883744,0.36672576516866684,0.33497149497270584,0.4104532226920128,0.259624314494431,,0.19263865612447262,,0.24649758450686932,,0.25751966796815395,,0.37458487749099734,0.36955632295524865,0.005028554535748686,0.3848239406943321,0.3668099641799927,0.40383251309394835,0.3631711006164551,0.37458487749099734,0.34804320335388184,0.3809139668941498,0.3558465242385864,0.3717500984668732,0.36966025829315186,0.37055301666259766,0.3593232333660126,0.3669238567352295,0.35552752017974854,0.36467786133289337,,0.3675200566649437,,0.3614415302872658,,0.359506256878376,
1952804984,qlstm,extrapolation,iid,2000057,62,2,60,59,2,0.05310734057557284,0.19505729081649933,0.1510059291917037,0.388594813644886,0.11254512893674698,0.314284298568964,0.0511260809635337,0.19108305722475052,0.026234240855200815,0.023544788360595703,0.0733242779970169,0.15559548139572144,0.15559548139572144,0.14619562029838562,0.16157948970794678,0.314284298568964,0.4316321089863777,0.2900950349867344,0.3895767405629158,0.32585446909070015,0.4165995493531227,0.3324296213686466,0.4049201086163521,0.31621574237942696,0.3981849327683449,0.2714466191828251,0.39539171010255814,0.2524263747036457,0.34007034450769424,0.24271394684910774,0.35518673807382584,0.2014121450483799,0.388594813644886,0.4000670313835144,0.36828733086585996,0.03177970051765444,0.3669761121273041,0.3669761121273041,0.43696732819080353,0.37030819058418274,0.4000670313835144,0.3597877025604248,0.38402147591114044,0.3589041531085968,0.3861221969127655,0.3699509799480438,0.3707457035779953,0.3625018298625946,0.37529608607292175,0.3703000247478485,0.3600546717643738,0.3598027527332306,0.3670681416988373,0.3654365837574005,0.36283770203590393,0.36468806862831116,0.3696160912513733,0.36468422412872314
1952804984,qlstm,extrapolation,iid,2000058,62,4,58,57,4,0.14313962740429004,0.33102927921760467,0.05059896982618639,0.224942147731781,0.14055727940099555,0.34538438357412815,0.14331772037003446,0.33003927202060307,0.03232534726460775,0.03097560554742813,0.05494387447834015,0.38770816661417484,0.4505303427577019,0.39943923987448215,0.44075553864240646,0.34538438357412815,0.14476701617240906,0.3382772821933031,0.0920945405960083,0.3370813671499491,0.09849551320075989,0.3322469610720873,0.12020018696784973,0.3616966474801302,0.1582966446876526,0.3867898117750883,0.10561686754226685,0.38670155964791775,0.08276665210723877,0.4044784363359213,0.029703736305236816,0.3896285705268383,0.1343335509300232,0.36942721903324127,0.3679555690494077,0.0014716499838335895,0.37911951541900635,0.3690110743045807,0.3701883479952812,0.3564341366291046,0.36942721903324127,0.36533045768737793,0.3676029071211815,0.363467812538147,0.36291268467903137,0.36907172203063965,0.36192041635513306,0.35246190428733826,0.3593204617500305,0.36661598086357117,0.3665955439209938,0.3684285581111908,0.36591315269470215,0.35474851727485657,0.3677484914660454,0.3655831515789032,0.3620730862021446,0.37261781096458435
1952804984,qlstm,extrapolation,iid,2000059,62,4,58,57,4,0.06356344585302548,0.24363843904387567,0.04441676159571273,0.21075284481048584,0.0460508216957059,0.1827915795147419,0.06477121303628891,0.24783477418381591,0.028254856665929157,0.028331863491431526,0.031132318079471588,0.17651434739430746,0.22824473679065704,0.17507287859916687,0.1779204159975052,0.1827915795147419,0.3155499994754791,0.12162186577916145,0.3188391327857971,0.1652655303478241,0.2755935788154602,0.19651706144213676,0.21008622646331787,0.20085303857922554,0.2035679817199707,0.24274307116866112,0.20347869396209717,0.2674369774758816,0.226504385471344,0.25737694650888443,0.30450350046157837,0.2151520997285843,0.17824167013168335,0.4046751409769058,0.36945111381596535,0.035224027160940474,0.42412617802619934,0.35943546891212463,0.42925386130809784,0.3595391511917114,0.4046751409769058,0.3755180835723877,0.3890884444117546,0.3734593093395233,0.38545969128608704,0.37758851051330566,0.37985000759363174,0.3761570155620575,0.3749797195196152,0.3700428009033203,0.36994584649801254,0.3624711334705353,0.3658473491668701,0.3652588427066803,0.3645525500178337,0.36577627062797546,0.3756001889705658,0.37428298592567444
1952804984,qlstm,extrapolation,iid,2000060,62,4,58,57,4,0.08683862151659465,0.2805657777334413,0.12471201431773182,0.35314588248729706,0.15340826027005744,0.3752049906179309,0.08224761194739032,0.2740389354655455,0.029050245096808987,0.031091852734486263,0.07811141759157181,0.33588680376609165,0.13277477025985718,0.25483723636716604,0.13533073663711548,0.3752049906179309,0.3942537158727646,0.2876955447718501,0.3838713616132736,0.2796310745179653,0.34705834090709686,0.19922980293631554,0.3106384128332138,0.1776626668870449,0.2683606594800949,0.17688050493597984,0.2947717756032944,0.17232516780495644,0.2980986386537552,0.33336450159549713,0.28150753676891327,0.29932936280965805,0.32243095338344574,0.3986157402396202,0.36864486028408183,0.029970879955538376,0.4045861264069875,0.37409844994544983,0.42043663561344147,0.3714471161365509,0.3986157402396202,0.3673746585845947,0.38786330074071884,0.37477585673332214,0.38076526671648026,0.3564113676548004,0.3734176903963089,0.3638577461242676,0.3692205175757408,0.36069318652153015,0.3643551543354988,0.35912957787513733,0.3664069324731827,0.3451690971851349,0.36083248257637024,0.35568615794181824,0.36136340349912643,0.3697512149810791
1952804984,qlstm,extrapolation,iid,2000061,62,1,61,61,0,0.003398623519723442,0.047306241527680426,0.008369607677597202,0.09148555994033813,0.00011603448061592303,0.01077193021774292,0.0034524364547907785,0.047905164663908914,0.02747163616242956,0.02747163616242956,,,,,,0.01077193021774292,0.01077193021774292,0.04505056142807007,0.04505056142807007,0.06738013029098511,0.06738013029098511,0.05547165870666504,0.05547165870666504,0.03981471061706543,0.03981471061706543,0.07422301173210144,0.07422301173210144,0.04304766654968262,0.04304766654968262,0.002768218517303467,0.002768218517303467,0.02962416410446167,0.02962416410446167,0.49713757634162903,0.36947964937960515,0.12765792696202388,,,,,0.49713757634162903,0.49713757634162903,0.448642760515213,0.448642760515213,0.42276403307914734,0.42276403307914734,0.3965185582637787,0.3965185582637787,0.38480043411254883,0.38480043411254883,0.37393829226493835,0.37393829226493835,0.3767682611942291,0.3767682611942291,0.36741194128990173,0.36741194128990173,0.3526369035243988,0.3526369035243988
1952804984,qlstm,extrapolation,iid,2000062,62,3,59,58,3,0.06450181539841765,0.2141450980017262,5.027024559822735e-05,0.007090151309967041,0.049976681091038776,0.18128770093123117,0.06524038154964029,0.21581581310700562,0.028354854933146774,0.027328417414710635,0.03348009785016378,0.2438163012266159,0.34593911468982697,0.24908251067002615,0.3665340691804886,0.18128770093123117,0.03428828716278076,0.13837678730487823,0.011992692947387695,0.16697122156620026,0.03324645757675171,0.21180894474188486,0.08039116859436035,0.22822227577368417,0.04940950870513916,0.21530933678150177,0.060350775718688965,0.27787893017133075,0.11475080251693726,0.2521623969078064,0.024436891078948975,0.248283584912618,0.015601634979248047,0.38488492369651794,0.3700271753941552,0.01485774830236275,0.402153621117274,0.35835400223731995,0.3939468463261922,0.3620772659778595,0.38488492369651794,0.3657008111476898,0.3805125256379445,0.3701411783695221,0.376997838417689,0.3733837306499481,0.3723708788553874,0.3733999729156494,0.37094128131866455,0.36219844222068787,0.3556959827740987,0.3545423448085785,0.36736631393432617,0.37255311012268066,0.36729202667872113,0.3704501688480377,0.3580675820509593,0.35907259583473206
1952804984,qlstm,extrapolation,late,2000063,62,7,55,55,6,0.09155612642580435,0.29137150348434526,0.07056316375907556,0.26563727855682373,0.08542614804179835,0.28062752581068445,0.09233630549285966,0.2927389188246293,0.028521371429616756,0.02071219931046168,0.03156709671020508,0.31916733607649805,0.3092210292816162,0.30259585194289684,0.3588619828224182,0.28062752581068445,0.1884346902370453,0.29884456417390276,0.19188931584358215,0.30373370328119825,0.22560065984725952,0.292836888560227,0.21628567576408386,0.2955787554383278,0.22680601477622986,0.3411226453525679,0.22263389825820923,0.32419672714812414,0.20815244317054749,0.28973389310496195,0.26563727855682373,0.3019998737921317,,0.3982384630611965,0.36370758685198695,0.03453087620920953,0.37251509428024293,0.36847159266471863,0.38935093581676483,0.35452497005462646,0.3982384630611965,0.3622260093688965,0.382021780524935,0.3555079996585846,0.3718803950718471,0.34661197662353516,0.37031109418187824,0.3585864305496216,0.3669569620064327,0.37023353576660156,0.36377339703696115,0.36570608615875244,0.36215913721493315,0.37192055583000183,0.36071797353880747,0.3565272092819214,0.3682913581530253,
1952804984,qlstm,extrapolation,late,2000064,62,5,57,57,4,0.17147205933248322,0.40025642273887513,0.0953995647160335,0.3088681995868683,0.13424257759586347,0.34806162118911743,0.17473780334446742,0.40483491410288897,0.025346141635325916,0.037128008902072906,0.032791584730148315,0.36717939376831055,0.5144898891448975,0.3646828383207321,0.46365123987197876,0.34806162118911743,0.24187815189361572,0.3171574294567108,0.2011171579360962,0.31191205978393555,0.21501660346984863,0.26877479553222655,0.24168002605438232,0.2732503890991211,0.3088681995868683,0.3513947129249573,,0.3443671464920044,,0.40749719738960266,,0.4124520421028137,,0.39734321236610415,0.37028472935944273,0.027058483006661416,0.39288895577192307,0.37901389598846436,0.3744465112686157,0.3519456088542938,0.39734321236610415,0.3608347177505493,0.3868119060993195,0.3689233362674713,0.37975372076034547,0.365086168050766,0.37604541182518003,0.36398306488990784,0.37222604751586913,0.3670848309993744,0.3679498955607414,,0.3689241334795952,,0.3661313131451607,,0.36537952721118927,
1952804984,qlstm,extrapolation,late,2000065,62,4,58,58,3,0.09040525213097574,0.2880497529441791,0.0520332273774784,0.22810792922973633,0.08009036827938251,0.26268693758174777,0.0911166234310856,0.2897989126243468,0.027838024599798793,0.0282749613126119,0.035332818826039634,0.2922269394621253,0.3579119425266981,0.3324162953843673,0.4106442015618086,0.26268693758174777,0.15348577499389648,0.204416714143008,0.11236149072647095,0.20467381132766604,0.08156877756118774,0.22650407208129764,0.14665749669075012,0.27917475206777453,0.20461520552635193,0.27691346360370517,0.17257046699523926,0.2909463266842067,0.2233676314353943,0.2708858544938266,0.2790295481681824,0.3515156898647547,,0.4196019768714905,0.36474127399510353,0.054860702876386946,0.3615928441286087,0.3571016788482666,0.4089810351530711,0.3650722801685333,0.4196019768714905,0.36734089255332947,0.39314358681440353,0.3578164875507355,0.3852006793022156,0.37432971596717834,0.3725162073969841,0.3476455509662628,0.3669023811817169,0.3526436388492584,0.3657761290669441,0.3689544200897217,0.3682154566049576,0.3678912818431854,0.36230456084012985,0.35620343685150146,0.36050792535146076,
1952804984,qlstm,extrapolation,late,2000066,62,5,57,57,4,0.10180484649455389,0.2955329295608305,0.13518213807284263,0.3676712363958359,0.09818606251472532,0.2936933159828186,0.10212228368576694,0.2956942991729368,0.030652036269505818,0.03708003958066305,0.023977823555469513,0.27947698161005974,0.49049586057662964,0.27640068158507347,0.5236098170280457,0.2936933159828186,0.2637179046869278,0.26888049244880674,0.26007451117038727,0.28612983226776123,0.3051297813653946,0.2961108684539795,0.3676712363958359,0.2932320348918438,,0.32970739528536797,,0.28566963598132133,,0.3247172571718693,,0.20659247413277626,,0.3950336217880249,0.3689076618144387,0.026125959973586244,0.36650853604078293,0.3812131881713867,0.36651381105184555,0.3578226566314697,0.3950336217880249,0.3621242344379425,0.38640793561935427,0.37233710289001465,0.3746483862400055,0.35705462098121643,0.3721300423145294,0.35968539118766785,0.36709243059158325,,0.363615520298481,,0.36667611449956894,,0.3679104596376419,,0.369292713701725,
1952804984,qlstm,extrapolation,late,2000067,62,4,58,58,3,0.11829270512588354,0.3182001383073868,0.023370503271302745,0.1528741419315338,0.06395355984863382,0.2228882759809494,0.12204023238638351,0.3247733701919687,0.02848023587259753,0.02581604520479838,0.036405861377716064,0.36073222756385803,0.3578278422355652,0.31203574935595196,0.38430407643318176,0.2228882759809494,0.046463072299957275,0.18545729666948318,0.0004719197750091553,0.20174064487218857,0.02869310975074768,0.20295288413763046,0.08753052353858948,0.22520797699689865,0.12780693173408508,0.2739224061369896,0.11946418881416321,0.3521740883588791,0.165753573179245,0.35414066165685654,0.1555708944797516,0.39182962973912555,,0.42533211410045624,0.36415833902770073,0.06117377507275551,0.4377107322216034,0.36799657344818115,0.4303966462612152,0.3602519929409027,0.42533211410045624,0.36960116028785706,0.39186856150627136,0.3593163788318634,0.3831358850002289,0.3597414493560791,0.3811962753534317,0.36895751953125,0.37418030947446823,0.3525264263153076,0.3618190735578537,0.3512468636035919,0.36352871358394623,0.37212705612182617,0.36034321784973145,0.3552713394165039,0.3674742976824443,
1952804984,qlstm,extrapolation,late,2000068,62,5,57,57,4,0.05006446289334526,0.1910810734956495,0.06761750801900135,0.26003366708755493,0.066778882737942,0.2517776429653168,0.048598285713994674,0.18575681301585414,0.03220494745070474,0.043097272515296936,0.030727975070476532,0.24942590296268463,0.12903720140457153,0.22696474194526672,0.10559570789337158,0.2517776429653168,0.32669809460639954,0.2337282419204712,0.2974488139152527,0.23109190464019774,0.32556721568107605,0.26408944129943845,0.3906078040599823,0.27564003467559817,0.3934084177017212,0.29918534159660337,0.26003366708755493,0.3378991410136223,,0.2699790596961975,,0.11754120886325836,,0.40302074551582334,0.3638681189010018,0.03915262661482155,0.4031870439648628,0.3744223415851593,0.39169906079769135,0.35972151160240173,0.40302074551582334,0.36946356296539307,0.3897267997264862,0.3685688078403473,0.38056702017784116,0.36528196930885315,0.37424930930137634,0.3653775155544281,0.3693277359008789,0.36018145084381104,0.3686231255531311,0.3708834648132324,0.35738980770111084,,0.3519595041871071,,0.3594391718506813,
1952804984,qlstm,extrapolation,late,2000069,62,2,60,59,2,0.0727613664758762,0.2588407906793779,0.15396248471975937,0.3923805356025696,0.10195903948578611,0.31893202662467957,0.0717881107088792,0.2568377494812012,0.027565554036932477,0.018594213894435337,0.0522480309009552,0.24253153800964355,0.24253153800964355,0.2542925477027893,0.2740749716758728,0.31893202662467957,0.3033949136734009,0.3128952980041504,0.33512669801712036,0.3322772979736328,0.3719424605369568,0.3311558961868286,0.3869997262954712,0.312616690993309,0.40175846219062805,0.32725459337234497,0.3812212347984314,0.27646470069885254,,0.4390791058540344,,0.2899697422981262,,0.402324378490448,0.365660830338796,0.036663548151652015,0.3609922230243683,0.3609922230243683,0.42860549688339233,0.36089834570884705,0.402324378490448,0.36835527420043945,0.3838169574737549,0.3584608733654022,0.3752014636993408,0.36273911595344543,0.36757001280784607,0.36187174916267395,0.35855409502983093,0.34666183590888977,0.370383620262146,0.36238518357276917,0.36542809009552,,0.3723418414592743,,0.3630272150039673,
1952804984,qlstm,extrapolation,late,2000070,62,2,60,60,1,0.1202833001335529,0.3298148455158357,0.26961421386941564,0.5192438866943121,0.09942344514963312,0.31042254995554686,0.12097862863301691,0.3304612553678453,0.031523650884628295,0.03396223783493042,0.0009501874446868896,0.41036590933799744,0.41036590933799744,0.34266915917396545,0.34266915917396545,0.31042254995554686,0.36575143598020077,0.26850454043596983,0.37169488333165646,0.30639764200896025,0.3944488372653723,0.3437280459329486,0.41824482940137386,0.39771015476435423,0.4543487932533026,0.4037274969741702,0.5425765421241522,0.4474989427253604,0.6043987777084112,0.3414346231147647,0.4563372042030096,0.21520841121673584,,0.4336003512144089,0.36467042863368987,0.068929922580719,0.3594370186328888,0.3594370186328888,0.36673620343208313,0.36673620343208313,0.4336003512144089,0.36684396862983704,0.405519500374794,0.3708072006702423,0.38030415773391724,0.3681502640247345,0.37404008209705353,0.3635651171207428,0.37117089331150055,0.37001287937164307,0.3684045672416687,0.3659075200557709,0.3605218976736069,0.3618431091308594,0.3637021780014038,0.3640420138835907,0.35799750685691833,
1952804984,qlstm,extrapolation,late,2000071,62,6,56,55,6,0.08582301458719838,0.2698384927165124,0.021953234456933757,0.1481662392616272,0.09787758748883091,0.28299738466739655,0.0845314532048806,0.2684286114360605,0.029825318943370472,0.03768987125820584,0.023179660240809124,0.2581622302532196,0.43559327721595764,0.29477284848690033,0.44026321172714233,0.28299738466739655,0.001011192798614502,0.27140013376871747,0.022514253854751587,0.2823505798975627,0.08753687143325806,0.29529041051864624,0.1485605239868164,0.2828955054283142,0.19596105813980103,0.24374239146709442,0.10894185304641724,0.2612218012412389,0.1355770230293274,0.239926540851593,,0.19971261620521547,,0.3810988962650299,0.3698723465204239,0.011226549744606018,0.3972256928682327,0.35642313957214355,0.3870086669921875,0.357210636138916,0.3810988962650299,0.36064764857292175,0.371536726752917,0.3490956723690033,0.3680953035751979,0.3659498393535614,0.366515651345253,0.37110039591789246,0.3653923173745473,0.3718022108078003,0.3656596839427948,0.3716667890548706,0.36219678819179535,0.35441669821739197,0.3638816595077515,,0.36111037731170653,
1952804984,qlstm,extrapolation,late,2000072,62,7,55,55,6,0.12190267707070238,0.33217886844349487,3.1334030418328496e-05,0.0055976808071136475,0.09359086586693066,0.27606475805597647,0.12550599849663696,0.33932066431099717,0.02819051742553711,0.036737918853759766,0.045366580287615456,0.32366123236715794,0.40358628518879414,0.3122157159571846,0.41886474378407,0.27606475805597647,0.031623631715774536,0.26812700740993023,0.04975089430809021,0.2580769384013755,0.0055976808071136475,0.31034629823019105,,0.3369918890918295,,0.3356566059713562,,0.31574028513083857,,0.3107529729604721,,0.27523361444473265,,0.4077874890395573,0.36617008393461054,0.04161740510494677,0.40642356872558594,0.36224326491355896,0.4075290809075038,0.3553146421909332,0.4077874890395573,0.37079736590385437,0.3916468322277069,0.3558579683303833,0.3800306192466191,0.35317206382751465,0.37552877763907117,,0.3756042669216792,,0.3694441318511963,,0.3671635538339615,,0.3652733067671458,,0.36927278637886046,
1952804984,qlstm,extrapolation,late,2000073,62,4,58,58,3,0.15071814554224286,0.3793208864667723,0.05985030815779191,0.2446432262659073,0.13117671536912429,0.35309583880007267,0.1520658303817683,0.38112951044378607,0.026237114750105758,0.019738242030143738,0.048483033974965416,0.3671663875381152,0.37645095586776733,0.40620373437802,0.44652658700942993,0.35309583880007267,0.2478361278772354,0.3234845045953989,0.27651412785053253,0.339325862005353,0.3204793781042099,0.3726956993341446,0.29525427520275116,0.37406131625175476,0.3219924718141556,0.35253486037254333,0.30541981756687164,0.3711216300725937,0.24944855272769928,0.31222279742360115,0.2446432262659073,0.39281922578811646,,0.41063307225704193,0.36650720701135436,0.04412586524568757,0.39325061440467834,0.3664635419845581,0.3779912789662679,0.3538016080856323,0.41063307225704193,0.35897621512413025,0.3961278721690178,0.3730161190032959,0.3779352083802223,0.35488736629486084,0.36911749094724655,0.3495880663394928,0.37032651901245117,0.3687913417816162,0.3618398830294609,0.3694247901439667,0.36738061159849167,0.3574756383895874,0.36745399236679077,0.36510419845581055,0.3605298399925232,
1952804984,qlstm,extrapolation,late,2000074,62,7,55,55,6,0.11539256799674655,0.3279280833178951,0.18957623030459914,0.4354035258293152,0.12550453124196875,0.34686254656740595,0.11410559085644552,0.3255182425406846,0.027216069806705823,0.02673063278198242,0.05202479660511017,0.3818517979234457,0.4874613732099533,0.38119297785063583,0.496390625834465,0.34686254656740595,0.3017503619194031,0.32623534170644625,0.3130161762237549,0.3188865493450846,0.371041476726532,0.3361949920654297,0.37847644090652466,0.3533961645194462,0.40628305077552795,0.3197971743841966,,0.3308834893008073,,0.3067722910394271,,0.31281007702151936,,0.3843476516859872,0.3695328203114596,0.014814831374527604,0.3896931956211726,0.3722364902496338,0.37938370803991955,0.36493346095085144,0.3843476516859872,0.3577480614185333,0.3790120269571032,0.35945793986320496,0.3686679005622864,0.36001646518707275,0.3680921494960785,0.3685610592365265,0.37284235443387714,0.3613298237323761,0.3722992092370987,,0.3687506516774495,,0.3667697310447693,,0.36965128282705945,
1952804984,qlstm,extrapolation,late,2000075,62,2,60,59,2,0.13998446537742332,0.36377884399506355,0.17883832783132902,0.42289280891418457,0.13113509722963457,0.34239476919174194,0.14027944431568296,0.36449164648850757,0.03195814561035674,0.02971075971921285,0.037325918674468994,0.34223462641239166,0.29411473870277405,0.31772226095199585,0.23642843961715698,0.34239476919174194,0.4602969288825989,0.31497377157211304,0.4239984154701233,0.3539326637983322,0.45541641116142273,0.4062081277370453,0.5227602124214172,0.43343983590602875,0.5745458900928497,0.4157905578613281,0.5602184236049652,0.4177137464284897,0.5425782203674316,0.42344561219215393,0.42289280891418457,0.5612364411354065,,0.36692605912685394,0.3683360815048218,-0.0014100223779678345,0.36102958023548126,0.35949280858039856,0.36413414776325226,0.35897794365882874,0.36692605912685394,0.3724939525127411,0.3612433671951294,0.3535226285457611,0.3574093282222748,0.35992226004600525,0.36834439635276794,0.36563119292259216,0.3691512644290924,0.3680795133113861,0.3647250533103943,0.3640500009059906,0.3608684837818146,0.36926349997520447,0.35820040106773376,0.3628781735897064,0.35507118701934814,
1952804984,qlstm,extrapolation,late,2000076,62,5,57,57,4,0.14577103813346912,0.3530756204178737,0.10768490926355767,0.3281537890434265,0.13401518313628377,0.33204793073236943,0.14680225348409942,0.35492015460081267,0.03500490648704663,0.04161842664082845,0.051196739077568054,0.2998121778170268,0.43930327892303467,0.3058085632510483,0.4643334746360779,0.33204793073236943,0.3252466320991516,0.33187270164489746,0.3531249761581421,0.3553419649600983,0.38912785053253174,0.3575706720352173,0.3281537890434265,0.34327432513237,,0.3362617790699005,,0.340380534529686,,0.40105294436216354,,0.3866368532180786,,0.4062205910682678,0.37074256361576546,0.035478027452502336,0.37192968527475995,0.3713611364364624,0.4021848365664482,0.365737646818161,0.4062205910682678,0.35744336247444153,0.39232823848724363,0.35808634757995605,0.378669673204422,0.37364625930786133,0.37671573758125304,0.36437490582466125,0.37786925584077835,,0.3746374100446701,,0.368086501955986,,0.3730388432741165,,0.3677999675273895,
1952804984,qlstm,extrapolation,late,2000077,62,7,55,55,6,0.08144729088462148,0.2568532703143935,0.1350821916757674,0.3675352931022644,0.07030646188184295,0.24764042906463146,0.08286521457588421,0.2580258137461814,0.030826348066329955,0.0295029878616333,0.04873713354269663,0.2903381738811731,0.45578631944954395,0.31447339337319136,0.5257698316127062,0.24764042906463146,0.30663567781448364,0.22686180286109447,0.2812877893447876,0.24765714391001634,0.2635888457298279,0.22916617803275585,0.35352450609207153,0.2518932311130421,0.39465492963790894,0.24489004723727703,0.3630921244621277,0.20085234328040055,0.3282424807548523,0.16530760657042265,,0.1352046582226952,,0.40443492361477446,0.36466538201678883,0.039769541597985625,0.4002103090286255,0.3661860227584839,0.40088872611522675,0.3711322546005249,0.40443492361477446,0.37738025188446045,0.38356166226523264,0.35553693771362305,0.3768924815314157,0.36673393845558167,0.3692372058119093,0.3603200614452362,0.3673024688448225,0.36999085545539856,0.3688218167849949,0.36779043078422546,0.3683620350701468,0.36894121766090393,0.36466775834560394,,0.36319740613301593,
1952804984,qlstm,extrapolation,late,2000078,62,5,57,57,4,0.1177572042466305,0.3239163807743499,0.0858350104497918,0.29297612607479095,0.1170239294291209,0.3230967175215483,0.11782152659904364,0.3239882810596834,0.03057957688967387,0.032903635501861574,0.02963230013847351,0.42286367481574416,0.27193376421928406,0.4040012336336076,0.2500264048576355,0.3230967175215483,0.26346342265605927,0.33313175551593305,0.24126072227954865,0.3316526185721159,0.26924218237400055,0.3183479279279709,0.33323846757411957,0.3418287105858326,0.3998151868581772,0.31769908145070075,0.3307727426290512,0.3018615510314703,0.3260601609945297,0.32809028290212155,0.21611793339252472,0.362263600807637,,0.39199167490005493,0.36836989668377657,0.023621778216278366,0.37504927814006805,0.3694112002849579,0.37702620029449463,0.375042587518692,0.39199167490005493,0.3615378439426422,0.3822997033596039,0.36033082008361816,0.3811273813247681,0.3625449240207672,0.37071019411087036,0.34983304142951965,0.36924837827682494,0.36706483364105225,0.36840158700942993,0.3621894419193268,0.3688988506793976,0.3713705837726593,0.3614428281784058,0.35327208042144775,0.3625142276287079,
1952804984,qlstm,extrapolation,late,2000079,62,4,58,57,4,0.08974228665744885,0.27448476514508646,0.02572644970859983,0.16039466857910156,0.07047805711540805,0.23016538098454475,0.09107085421207237,0.2775412743975376,0.024978819646333392,0.022110598427908763,0.029711350798606873,0.3582121779521306,0.48035889863967896,0.29475364461541176,0.4428406357765198,0.23016538098454475,0.07852864265441895,0.20876987650990486,0.09166854619979858,0.22622551396489143,0.11665153503417969,0.22082719579339027,0.08473920822143555,0.2186483033001423,0.08019745349884033,0.2468540333211422,0.12270569801330566,0.33674242595831555,,0.20150036116441092,,0.3031058957179387,,0.3755236640572548,0.37299847448694295,0.0025251895703118366,0.3694577217102051,0.37191498279571533,0.4008674994111061,0.35562288761138916,0.3755236640572548,0.3537588119506836,0.38116031885147095,0.36926671862602234,0.37195104360580444,0.3638109862804413,0.37737903743982315,0.3698892593383789,0.3735968992114067,0.36658430099487305,0.36755046993494034,0.37279871106147766,0.3656436900297801,,0.3713046908378601,,0.36371250947316486,
1952804984,qlstm,extrapolation,late,2000080,62,4,58,57,4,0.10550313198810198,0.32080165579194025,0.10655689049564021,0.3264305293560028,0.1021072888000906,0.31284966599196196,0.1057373280700338,0.3213500688815939,0.025792035617326434,0.019973079363505047,0.026258625090122223,0.33080974221229553,0.40679264068603516,0.3383585689589381,0.3746788799762726,0.31284966599196196,0.26651129126548767,0.29278233647346497,0.2814617156982422,0.3254912570118904,0.31590062379837036,0.3321455493569374,0.3264305293560028,0.35064751903216046,,0.2936714291572571,,0.28778411944707233,,0.3360680341720581,,0.3513055182993412,,0.37879467755556107,0.3688694793602516,0.00992519819530946,0.397880420088768,0.3645770251750946,0.3860650956630707,0.38091233372688293,0.37879467755556107,0.3648008406162262,0.37546342611312866,0.3758365213871002,0.3691330701112747,0.3732631504535675,0.3724442198872566,0.36495187878608704,0.36898983518282574,,0.3675434390703837,,0.36670353015263873,,0.35748910903930664,,0.36187149087587994,
