run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qlstm,extrapolation,late,2000069,62,4,58,58,3,0.08935191493880329,0.2756508622438677,7.148061351713864e-05,0.008454620838165283,0.06460864241967545,0.22838400304317474,0.09105834752632935,0.27891064563701895,0.024014008456263048,0.03432079156239828,0.02487969398498535,0.28820159037907916,0.3407062888145447,0.28419381380081177,0.37040209770202637,0.22838400304317474,0.05784183740615845,0.18565895408391953,0.006302207708358765,0.1682012528181076,0.0351596474647522,0.1661202609539032,0.07742491364479065,0.15095378458499908,0.022533535957336426,0.14489111304283142,0.008454620838165283,0.234889288743337,,0.34063557783762616,,0.33391791582107544,,0.4873907119035721,0.4537801984055289,0.03361051349804317,0.4900943636894226,0.45468929409980774,0.4691363573074341,0.4397088587284088,0.4873907119035721,0.4567081034183502,0.47115881741046906,0.4528944194316864,0.46524517238140106,0.45427823066711426,0.4516471400856972,0.440201073884964,0.45903880149126053,0.4551442861557007,0.4549996331334114,0.4570121765136719,0.45510544379552204,,0.4568119943141937,,0.45428287982940674,
1106723791,qlstm,extrapolation,late,2000070,62,5,57,57,4,0.058117876717875695,0.23232316802586278,0.10483813959629718,0.3237871825695038,0.09520294131847273,0.29251002371311186,0.054864800875718066,0.22704361928136726,0.024756538763380888,0.013275004923343658,0.03125794231891632,0.3046569873889287,0.18926949799060822,0.2605891264975071,0.17586247622966766,0.29251002371311186,0.352239727973938,0.24842676222324372,0.33534061908721924,0.25624513924121856,0.33839377760887146,0.23300704658031463,0.3145166039466858,0.21673795878887175,0.3237871825695038,0.17193914577364922,,0.12958234921097755,,0.20563730224967003,,0.24582774564623833,,0.48709659576416015,0.449725117599755,0.03737147816440517,0.48033974568049115,0.4458862245082855,0.4860616624355316,0.4464736878871918,0.48709659576416015,0.4536583423614502,0.4645363450050354,0.43905067443847656,0.4632551074028015,0.45373842120170593,0.45586077570915223,0.4456977844238281,0.4546322047710419,0.43882253766059875,0.45046238601207733,,0.44757692515850067,,0.45135481655597687,,0.4492052122950554,
1106723791,qlstm,extrapolation,late,2000071,62,4,58,58,3,0.04409127475229811,0.19212021318174177,0.09540959841857344,0.3088844418525696,0.06550630366501609,0.25083135813474655,0.042614376206593425,0.1880711687022242,0.02406479264127797,0.02342783212661743,0.0198400616645813,0.16337799032529196,0.11035677790641785,0.1679245928923289,0.16741535067558289,0.25083135813474655,0.32199132442474365,0.2305349037051201,0.30015456676483154,0.27143076807260513,0.33395153284072876,0.2594931200146675,0.3521707057952881,0.2481829598546028,0.33156126737594604,0.2072637379169464,,0.2498763104279836,,0.23984779914220175,,0.1643011470635732,,0.4866245910525322,0.4538564743666813,0.03276811668585089,0.48703152934710187,0.450199156999588,0.47294341524442035,0.45049694180488586,0.4866245910525322,0.457612544298172,0.4678725302219391,0.4420463740825653,0.4553306922316551,0.44160357117652893,0.4585459679365158,0.4606308937072754,0.4567486420273781,0.457195520401001,0.4548051059246063,,0.4524157444636027,,0.45500051975250244,,0.45567862192789715,
1106723791,qlstm,extrapolation,late,2000072,62,3,59,58,3,0.0367365702194352,0.18026205993467762,7.421800333506923e-05,0.008614987134933472,0.07426106281699922,0.27086594700813293,0.03482854517210144,0.17565508262585786,0.025830689689208722,0.0323580838739872,0.03566110134124756,0.18678670128186545,0.23539835214614868,0.18789260586102804,0.23698639869689941,0.27086594700813293,0.2502496838569641,0.26485807696978253,0.24683600664138794,0.2459490199883779,0.21731913089752197,0.20333877205848694,0.1706482172012329,0.16943822304407755,0.10696598887443542,0.13761409123738608,0.031462639570236206,0.11060959100723267,0.008614987134933472,0.0987948626279831,,0.2820029556751251,,0.46899043520291644,0.4536300069194729,0.015360428283443528,0.4886193474133809,0.4572819769382477,0.47035108009974164,0.4419229030609131,0.46899043520291644,0.45757803320884705,0.457258661588033,0.4432356357574463,0.45437167088190716,0.45764029026031494,0.4516235291957855,0.4372852146625519,0.4435996115207672,0.44020330905914307,0.45028186837832135,0.4536874294281006,0.4466370443503062,0.45461058616638184,0.44758637249469757,,0.4404623806476593,
1106723791,qlstm,extrapolation,late,2000073,62,5,57,56,5,0.12798400848385577,0.35046275729133236,0.0670667690138913,0.25897252559661865,0.09350940388125935,0.30135383605957033,0.13100809660689056,0.3547705573993817,0.02530114139829363,0.022370189428329468,0.03795682191848755,0.3342883959412575,0.3454998731613159,0.2962370216846466,0.33271175622940063,0.30135383605957033,0.21423214673995972,0.30164691209793093,0.21858984231948853,0.32422892451286317,0.25897252559661865,0.3420472890138626,,0.33948109298944473,,0.3502034395933151,,0.3869153931736946,,0.3559599071741104,,0.340786874294281,,0.4575259327888489,0.4552107835025118,0.0023151492863370815,0.4536936804652214,0.44429469108581543,0.4738737106323242,0.4597407579421997,0.4575259327888489,0.4478427469730377,0.4598018229007721,0.4420700967311859,0.4533718705177307,0.451326459646225,0.44905155152082443,,0.45250054448843,,0.4534996747970581,,0.44848308712244034,,0.45211510360240936,,0.44917503744363785,
1106723791,qlstm,extrapolation,late,2000074,62,5,57,57,4,0.08816808512636615,0.28210742122703986,0.10204057588297233,0.3194379061460495,0.09076182062345546,0.27166673839092254,0.08794056446872676,0.2830232705986291,0.02645699653709144,0.03167438209056854,0.05804218351840973,0.3613193432490031,0.41313332319259644,0.33205563575029373,0.4628451466560364,0.27166673839092254,0.2417241483926773,0.3188423186540604,0.2069183737039566,0.32654303014278413,0.17534734308719635,0.28303074538707734,0.1742299348115921,0.2247970074415207,0.2030162662267685,0.2522658735513687,0.2514471560716629,0.2633475333452225,0.31131820380687714,0.22524957731366158,,0.2588637210428715,,0.480707460641861,0.45363165673456696,0.027075803907294027,0.4609086811542511,0.44843196868896484,0.481372207403183,0.4527569115161896,0.480707460641861,0.4477500915527344,0.4667918860912323,0.4416137933731079,0.46214643120765686,0.4554922580718994,0.4570615112781525,0.4534941017627716,0.4506168007850647,0.45030394196510315,0.45681034326553344,0.4573616087436676,0.4542123436927795,0.45791831612586975,0.45162946730852127,,0.45081012696027756,
1106723791,qlstm,extrapolation,late,2000075,62,4,58,57,4,0.04940125438917189,0.2113557505992151,0.072240249566903,0.26877546310424805,0.08151126206064707,0.26450494676828384,0.04718677110148394,0.20769028879445176,0.02228798887185883,0.011734873056411743,0.03846140205860138,0.23237928375601768,0.3635575771331787,0.23484015092253685,0.3753221035003662,0.26450494676828384,0.2418144941329956,0.2390861064195633,0.2323327660560608,0.23782919347286224,0.23733943700790405,0.23178738355636597,0.2692829966545105,0.201246939599514,0.26877546310424805,0.20600966612497965,,0.20892023046811423,,0.151992067694664,,0.22062498331069946,,0.4510418251156807,0.4541889691147311,-0.003147143999050417,0.4562303423881531,0.45163846015930176,0.4521106630563736,0.4473797082901001,0.4510418251156807,0.443266361951828,0.454049751162529,0.4554521143436432,0.45365944504737854,0.4498033821582794,0.4515950381755829,0.4446665942668915,0.4466155618429184,0.4476429522037506,0.4478510121504466,,0.44780534505844116,,0.44841885566711426,,0.4442276209592819,
1106723791,qlstm,extrapolation,late,2000076,62,2,60,59,2,0.07346309088800561,0.23926749921614124,0.04858298073089884,0.22041547298431396,0.09949324554585992,0.31294897198677063,0.07259541906607714,0.23681145012378693,0.02809129983691846,0.030459170158092793,0.024124816060066223,0.20367451012134552,0.30794134736061096,0.21542595326900482,0.3295401632785797,0.31294897198677063,0.2735004425048828,0.2670593410730362,0.21877431869506836,0.2547715753316879,0.1617254614830017,0.2719535529613495,0.12498629093170166,0.31079569458961487,0.11899721622467041,0.3613874316215515,0.2363070845603943,0.3274315297603607,0.23672223091125488,0.2819017618894577,0.19633817672729492,0.4024559259414673,,0.4556896835565567,0.4536527713139852,0.0020369122425715203,0.44992655515670776,0.457906037569046,0.4514620304107666,0.44999074935913086,0.4556896835565567,0.45935192704200745,0.44729116559028625,0.447721928358078,0.45219165086746216,0.45467230677604675,0.4590248316526413,0.4570070207118988,0.4513758420944214,0.45310965180397034,0.4496791809797287,0.44286417961120605,0.45587944984436035,0.4564949572086334,0.45273520052433014,0.45283177495002747,0.45594802498817444,
1106723791,qlstm,extrapolation,late,2000077,62,2,60,60,1,0.10716453554174248,0.31930609275737115,0.13316770318318044,0.3649215027689934,0.12102686769569607,0.3477719835937023,0.10670245780327735,0.3183572297294935,0.02753458817799886,0.010870479047298431,0.05327719449996948,0.33107441663742065,0.33107441663742065,0.3606942594051361,0.3606942594051361,0.3477719835937023,0.3387434110045433,0.3413121663033962,0.34028082340955734,0.31952112540602684,0.3373557850718498,0.31491872295737267,0.3706483766436577,0.29830675944685936,0.3649215027689934,0.18770426511764526,,0.2569853663444519,,0.34028440713882446,,0.29549211263656616,,0.5038542300462723,0.4542737498879433,0.049580480158329,0.44830235838890076,0.44830235838890076,0.452500581741333,0.452500581741333,0.5038542300462723,0.4494123160839081,0.4794825464487076,0.447160929441452,0.47116081416606903,0.4529690444469452,0.4612010717391968,0.45426079630851746,0.4516352415084839,0.44154393672943115,0.4592721462249756,,0.4613542854785919,,0.4407353401184082,,0.4555691182613373,
1106723791,qlstm,extrapolation,late,2000078,62,4,58,57,4,0.05202549879372741,0.19301914946446497,0.1039685327279507,0.3224415183067322,0.131120984308125,0.35404606629163027,0.04657063772376895,0.18191384485569492,0.027218094520401536,0.03458688408136368,0.049826137721538544,0.35354029573500156,0.16956877708435059,0.28899998124688864,0.17876940965652466,0.35404606629163027,0.41599467396736145,0.36155975610017776,0.3697150647640228,0.33348602056503296,0.39211225509643555,0.3047671467065811,0.3684375286102295,0.2991698905825615,0.3224415183067322,0.2606876790523529,,0.19934479395548502,,0.1582215130329132,,0.17774354418118796,,0.45581289380788803,0.4537841210077549,0.0020287728001331384,0.46273912489414215,0.4500581920146942,0.45561325550079346,0.45168372988700867,0.45581289380788803,0.4548811912536621,0.45185788720846176,0.445114403963089,0.4554157257080078,0.45911112427711487,0.4496062472462654,0.44010981917381287,0.4513309746980667,0.45620569586753845,0.4530681570370992,,0.4497854709625244,,0.4542035063107808,,0.4458913703759511,
1106723791,qlstm,extrapolation,late,2000079,62,4,58,58,3,0.17618442118201907,0.4102752562011442,0.08933164805896698,0.29888400435447693,0.1047907693746411,0.31440873071551323,0.18110812130666584,0.4168867407173946,0.024816188832809186,0.012471755345662435,0.033468931913375854,0.3173249413569768,0.41350919008255005,0.3118336349725723,0.3979233503341675,0.31440873071551323,0.2614687383174896,0.2903038002550602,0.2683905065059662,0.29016580805182457,0.2850538194179535,0.31860071048140526,0.29888400435447693,0.3395196348428726,,0.3887953907251358,,0.4123190591732661,,0.4575788080692291,,0.4626498619715373,,0.4803493469953537,0.4543582463058932,0.025991100689460478,0.46004679799079895,0.4445030689239502,0.4541400074958801,0.4553419053554535,0.4803493469953537,0.4524505138397217,0.4687057211995125,0.4533873498439789,0.45935096591711044,0.4581182301044464,0.45908213406801224,0.4577336609363556,0.44910675287246704,,0.45652714371681213,,0.450573335091273,,0.4567364752292633,,0.4510772426923116,
1106723791,qlstm,extrapolation,late,2000080,62,4,58,58,3,0.161411430661344,0.39516947562656096,0.16293631846910106,0.40365371108055115,0.12239620853998284,0.31729838624596596,0.16410213563523104,0.40053989558384334,0.01902376783305201,0.028870293072291782,0.033740093310674034,0.35444924980401993,0.3655608892440796,0.25895926853020984,0.36343491077423096,0.31729838624596596,0.445690780878067,0.32302505522966385,0.39357638359069824,0.40422768890857697,0.38380688428878784,0.3975624442100525,0.3697841763496399,0.3778810054063797,0.3290819525718689,0.3743620291352272,0.4091094434261322,0.3695131341616313,,0.4631164570649465,,0.5114866395791372,,0.4931996762752533,0.45359200804397976,0.03960766823127354,0.4982627332210541,0.4552628993988037,0.4974701702594757,0.44387999176979065,0.4931996762752533,0.4433276951313019,0.47797874361276627,0.4527207314968109,0.4697886034846306,0.45854440331459045,0.4622087851166725,0.4461607038974762,0.4595741108059883,0.44806143641471863,0.4521654322743416,0.44629380106925964,0.45349689324696857,,0.4493325352668762,,0.45152759552001953,
1106723791,qlstm,extrapolation,late,2000081,62,5,57,57,4,0.10010569939648191,0.3015188913672201,0.04802236273917515,0.21914005279541016,0.06727679445583204,0.24104335606098176,0.1029854279000477,0.3068237628853112,0.031477133433024086,0.019832952456040817,0.027490004897117615,0.40789831802248955,0.3423871546983719,0.38724710419774055,0.3346114307641983,0.24104335606098176,0.23931580781936646,0.27624442875385286,0.2509758472442627,0.3150746673345566,0.2686499357223511,0.2987512737512589,0.26104241609573364,0.2940453737974167,0.20540136098861694,0.33000164330005644,0.16406869888305664,0.3749199599027634,0.1937275528907776,0.33849532902240753,,0.21841570734977722,,0.4750597536563873,0.45537405212720233,0.019685701529184974,0.47270065546035767,0.4628547430038452,0.46314796805381775,0.44913432002067566,0.4750597536563873,0.4467370808124542,0.46747409701347353,0.45880326628685,0.45840843915939333,0.44644394516944885,0.4597393751144409,0.4580744504928589,0.45488386154174804,0.4542401134967804,0.4498997926712036,0.44601622223854065,0.4548802673816681,0.4630759060382843,0.4542428255081177,,0.4548080042004585,
1106723791,qlstm,extrapolation,late,2000082,62,5,57,56,5,0.16253369485166283,0.37745971232652664,0.011279891655480156,0.10620683431625366,0.08306164850004998,0.24164114892482758,0.16950492698776923,0.3893736213968511,0.02431798673101834,0.022931357224782307,0.021519261598587035,0.30933586061000823,0.4831378012895584,0.2988187462091446,0.4824655205011368,0.24164114892482758,0.10973501205444336,0.24780079424381257,0.09096026420593262,0.25515107810497284,0.07357388734817505,0.25135879814624784,0.10620683431625366,0.36025018244981766,,0.427102729678154,,0.4471568390727043,,0.33836906403303146,,0.4422024302184582,,0.46185497641563417,0.45404523454214396,0.007809741873490206,0.46799890995025634,0.4454631805419922,0.459790313243866,0.4525810480117798,0.46185497641563417,0.45823022723197937,0.45802378058433535,0.4542209208011627,0.4570268511772156,0.44879627227783203,0.4489635169506073,0.4528070390224457,0.45677726715803146,,0.4562625288963318,,0.4542888402938843,,0.4547816663980484,,0.44757942855358124,
1106723791,qlstm,extrapolation,late,2000083,62,6,56,56,5,0.0768952191179157,0.2188812287584428,0.13370644868882509,0.3656589239835739,0.10101966850090889,0.2863243818283081,0.07431045668402358,0.21165517664381436,0.0268137412411826,0.0227525532245636,0.03942395448684692,0.30286272466182707,0.35206782817840576,0.30305972397327424,0.32489949464797974,0.2863243818283081,0.3659844249486923,0.2879645973443985,0.3430691212415695,0.2923276672760646,0.3656589239835739,0.2885026395320892,,0.21485332846641542,,0.24655009806156158,,0.28127137422561643,,0.1286351799964905,,0.11434689462184906,,0.4713785946369171,0.4532402397266456,0.018138354910271492,0.4648363828659058,0.46261394023895264,0.4557722628116608,0.4455014765262604,0.4713785946369171,0.45906510949134827,0.4587252934773763,0.4425680637359619,0.4558781484762828,0.45652899146080017,0.4547249138355255,,0.4522082209587097,,0.4534086763858795,,0.454725444316864,,0.4550646483898163,,0.45235437750816343,
1106723791,qlstm,extrapolation,late,2000084,62,6,56,55,6,0.10349030642303304,0.31273825818132006,0.17786917530427482,0.42174539156258106,0.12526376827417365,0.33482693166782457,0.10115743551041086,0.31037161459348034,0.024101099100979892,0.03183427453041077,0.04593158761660258,0.38388788104057314,0.321758896112442,0.2780897567669551,0.2695907950401306,0.33482693166782457,0.4456505496054888,0.3401656352604429,0.41029378958046436,0.3019436650599043,0.4180417377501726,0.34572975368549425,0.46200975961983204,0.35990296335270006,0.42174539156258106,0.3832880262285471,,0.3332204703241587,,0.3380839079618454,,0.33664822578430176,,0.46764808396498364,0.45287719475371496,0.014770889211268678,0.4635522484779358,0.4443959891796112,0.47467521329720813,0.4513312578201294,0.46764808396498364,0.4559290111064911,0.4590513954559962,0.45097482204437256,0.4513039489587148,0.4444544315338135,0.45440849165121716,0.45408642292022705,0.44890405237674713,0.4433085024356842,0.4495794415473938,,0.45005911588668823,,0.4548991844058037,,0.45043157786130905,
1106723791,qlstm,extrapolation,late,2000085,62,5,57,56,5,0.024314602656916547,0.09102053399528226,0.2367240325998523,0.4865429401397705,0.10104378575914433,0.2699353903532028,0.0175839725602299,0.07532624834985063,0.02366865479520389,0.004560947418212891,0.044812101125717166,0.1997556872665882,0.004078179597854614,0.2290446475148201,0.061422526836395264,0.2699353903532028,0.4819819927215576,0.2626559525728226,0.4865429401397705,0.23748796060681343,,0.2356622852385044,,0.2838955670595169,,0.1920972764492035,,0.12222126126289368,,0.046158090233802795,,0.06474900245666504,,0.47368996739387514,0.45395104874644365,0.01973891864743149,0.4757945314049721,0.4561472237110138,0.4736849367618561,0.44205522537231445,0.47368996739387514,0.45871174335479736,0.46043044328689575,0.4504903554916382,0.461646132171154,,0.46058303862810135,,0.45624563843011856,,0.44935063272714615,,0.44867461174726486,,0.45130759477615356,,0.4571952223777771,
1106723791,qlstm,extrapolation,late,2000086,62,5,57,57,4,0.20521327607611314,0.41973260093119835,0.21613766466893858,0.46490608155727386,0.12165370712242844,0.32894535958766935,0.21254306282643642,0.42769639403150794,0.02517205006197879,0.022157690741799095,0.03743355721235275,0.2656749337911606,0.5470832288265228,0.25463440269231796,0.5199454724788666,0.32894535958766935,0.4028186649084091,0.28902122676372527,0.3754722326993942,0.2921010345220566,0.40382520854473114,0.3241559535264969,0.4240226596593857,0.29803867638111115,0.43322066962718964,0.2980624884366989,0.5140645354986191,0.2559250921010971,0.4773644059896469,0.33677320927381516,,0.5444508343935013,,0.46971559524536133,0.45332810962409303,0.016387485621268294,0.4699006453156471,0.45512655377388,0.4600578770041466,0.45630308985710144,0.46971559524536133,0.43491116166114807,0.46593779921531675,0.44116565585136414,0.45731258392333984,0.45536720752716064,0.4531430244445801,0.447900652885437,0.45645515322685243,0.4588308334350586,0.4471582770347595,0.4434265196323395,0.452844375371933,0.45440855622291565,0.4523193910717964,,0.44574640691280365,
1106723791,qlstm,extrapolation,late,2000087,62,4,58,58,3,0.07857631251194959,0.23390964229380892,0.08149353432150974,0.28547072410583496,0.10980051337854718,0.30553470039740205,0.07642291934873596,0.22896998311425076,0.028019128174617373,0.008606195449829102,0.019008030494054157,0.2902970543752114,0.42533488012850285,0.2889900536586841,0.4299360606819391,0.30553470039740205,0.269214928150177,0.30558697367087007,0.2687366306781769,0.22994265938177705,0.28547072410583496,0.1887384783476591,,0.1672978928933541,,0.13210875106354555,,0.15550827297071615,,0.23409457318484783,,0.30152458262940246,,0.4792999029159546,0.4509632273994643,0.028336675516490273,0.4793025851249695,0.45698460936546326,0.4664478798707326,0.44341835379600525,0.4792999029159546,0.449062317609787,0.47171904891729355,0.4487520456314087,0.45772598683834076,0.45585981011390686,0.4597223103046417,,0.45073678096135456,,0.44403156638145447,,0.4513653715451558,,0.45018260677655536,,0.4493038058280945,
1106723791,qlstm,extrapolation,late,2000088,62,4,58,58,3,0.14226374903070949,0.3449867793148564,0.02514094529603028,0.15855896472930908,0.07054960738933726,0.22237052582204342,0.1472095519025283,0.3534430726591883,0.024262210932271235,0.022086975475152332,0.03434920310974121,0.29570521662632626,0.42614150047302246,0.27758782853682834,0.4481280446052551,0.22237052582204342,0.07395580410957336,0.19936764054000378,0.08157646656036377,0.20982302725315094,0.055109500885009766,0.19848856329917908,0.07641211152076721,0.29296334087848663,0.06018465757369995,0.3128223195672035,0.09581485390663147,0.315580815076828,0.07201367616653442,0.3338516801595688,0.15855896472930908,0.4830529987812042,,0.4900035411119461,0.4522943013700946,0.03770923974185153,0.49743956327438354,0.45558860898017883,0.48068733016649884,0.4524330198764801,0.4900035411119461,0.4509367048740387,0.47239984571933746,0.4466969072818756,0.46270232647657394,0.4456474483013153,0.46342290937900543,0.45758745074272156,0.4513832703232765,0.4428776204586029,0.4491163268685341,0.4465470314025879,0.453046977519989,0.45708537101745605,0.44662854075431824,0.4440230131149292,0.4452110131581624,
1106723791,qlstm,extrapolation,late,2000089,62,2,60,60,1,0.05505747392127333,0.2134310389238019,0.20645051208998538,0.4543682560324669,0.0828940394351945,0.2825317792594433,0.054129588404142635,0.21112768091261386,0.02890679786602656,0.02275779512193468,0.020750612020492554,0.2569449841976166,0.2569449841976166,0.20591029524803162,0.20591029524803162,0.2825317792594433,0.3379378542304039,0.23719896003603935,0.3548740968108177,0.26691950485110283,0.40059586614370346,0.2961581163108349,0.40439917892217636,0.294486653059721,0.3670763596892357,0.33724867925047874,0.37025588005781174,0.31335360929369926,0.43417396396398544,0.21699100732803345,,0.28240329027175903,,0.49893757700920105,0.4546293973922729,0.04430817961692812,0.4552774131298065,0.4552774131298065,0.45498988032341003,0.45498988032341003,0.49893757700920105,0.4460653066635132,0.4859376698732376,0.45728084444999695,0.46508459746837616,0.4602243900299072,0.4619794636964798,0.4521853029727936,0.45278456807136536,0.43822959065437317,0.45799116790294647,0.45401617884635925,0.45914462208747864,0.4521969258785248,0.44642582535743713,,0.4551895558834076,
1106723791,qlstm,extrapolation,late,2000090,62,4,58,58,3,0.19080463470787837,0.4263508066895508,0.25073403277316686,0.500733494758606,0.14059238579799369,0.34392497641965747,0.19426754842580146,0.4320353467081641,0.02431702202764051,0.01859760284423828,0.03354463974634806,0.29521084763109684,0.537206856533885,0.30372185446321964,0.5062068980187178,0.34392497641965747,0.405841588973999,0.3319615344516933,0.37190914154052734,0.3019608627073467,0.395677387714386,0.2965289051644504,0.44600188732147217,0.38542365189641714,0.43472743034362793,0.46795120695605874,0.42269235849380493,0.4128471673466265,0.41353940963745117,0.43161101499572396,0.4966690242290497,0.4552736760427554,,0.4869536682963371,0.45323983708332327,0.033713831213013856,0.4829024076461792,0.44036510586738586,0.47670244177182514,0.45939648151397705,0.4869536682963371,0.45537611842155457,0.4714421033859253,0.4548383951187134,0.46792329102754593,0.45501139760017395,0.45797043293714523,0.44223716855049133,0.4593525528907776,0.4499659240245819,0.45671946555376053,0.4547339379787445,0.4540412947535515,0.4519406855106354,0.44931481778621674,0.448426216840744,0.4567495385805766,
1106723791,qlstm,extrapolation,late,2000091,62,5,57,57,4,0.0989870762079253,0.2943545298710946,0.22907272555248298,0.4786154255270958,0.06677326407743225,0.23040522783994674,0.10181284920182815,0.29996411776856374,0.02683485129423309,0.02075948715209961,0.03133022040128708,0.3246927186846733,0.22398829460144043,0.3367431089282036,0.2304876446723938,0.23040522783994674,0.3979952558875084,0.24093007296323776,0.38640662282705307,0.3039918765425682,0.4489488825201988,0.3318797454237938,0.4719422087073326,0.35177212208509445,0.47613873332738876,0.3607863783836365,,0.3467184454202652,,0.24248016625642776,,0.3482971768826246,,0.4766466021537781,0.45183172978852926,0.02481487236524882,0.47564854472875595,0.4461599290370941,0.45929787307977676,0.4407423436641693,0.4766466021537781,0.45195719599723816,0.46205159425735476,0.45685210824012756,0.46491443514823916,0.4519166052341461,0.45288920402526855,0.4445842504501343,0.45609564185142515,0.45681729912757874,0.4531703218817711,,0.4502410441637039,,0.44932885468006134,,0.4522535651922226,
1106723791,qlstm,extrapolation,late,2000092,62,3,59,59,2,0.14818640988952517,0.3781463793448864,0.10576366025080475,0.3252132534980774,0.12640270515588203,0.35499437774221104,0.14929405589293077,0.37932359976536134,0.027158383090617293,0.02881207399898105,0.03800489008426666,0.41500947065651417,0.3388361670076847,0.3804008234292269,0.28444767370820045,0.35499437774221104,0.3436639606952667,0.30510710800687474,0.3105214536190033,0.3291209439436595,0.2874904274940491,0.3014913698037465,0.26338422298431396,0.285312960545222,0.25372281670570374,0.25997965534528095,0.20478427410125732,0.2955324153105418,0.2636104226112366,0.4734036326408386,,0.48901861906051636,,0.47850759824117023,0.4536579210879439,0.024849677153226335,0.44709354639053345,0.44111379981040955,0.4496450573205948,0.4528266489505768,0.47850759824117023,0.4441475570201874,0.47231664260228473,0.44804224371910095,0.4604841967423757,0.4524352252483368,0.4597616295019786,0.457432359457016,0.45341886083285016,0.4508993327617645,0.4545215169588725,0.45130646228790283,0.44816939036051434,0.4432190954685211,0.4368607997894287,,0.45841455459594727,
1106723791,qlstm,extrapolation,late,2000093,62,5,57,56,5,0.09430928683337257,0.23702033008298568,0.2601302375282666,0.5100296437740326,0.14612448671106115,0.3459546446800232,0.08976409386164551,0.2274646884516666,0.031971827149391174,0.03269544243812561,0.03619392514228821,0.208871591091156,0.10771727561950684,0.2983376085758209,0.06366550922393799,0.3459546446800232,0.482638418674469,0.3260899305343628,0.505151093006134,0.35708425641059877,0.5569825768470764,0.40907593369483947,0.5648179352283478,0.4069086849689484,0.6109309792518616,0.4076127588748932,0.6118512749671936,0.3308118224143982,0.5667793154716492,0.07486800849437714,,0.11001410335302353,,0.46150186061859133,0.4531561277414623,0.00834573287712903,0.4815125286579132,0.44093286991119385,0.47201321125030515,0.4530716836452484,0.46150186061859133,0.46016213297843933,0.4566406667232513,0.44813838601112366,0.4578781008720398,0.44379690289497375,0.45711565017700195,0.4576757848262787,0.4504313588142395,0.438368558883667,0.45524648427963255,0.456067830324173,0.4478710412979126,0.4382267892360687,0.44830967485904694,,0.44934985786676407,
1106723791,qlstm,extrapolation,late,2000094,62,7,55,55,6,0.17734849054275756,0.40336561088840805,0.10020087518383125,0.3165452182292938,0.13817487461329753,0.3524334406746285,0.18233422347923428,0.4098478870974346,0.02585418224334717,0.024098035964098843,0.028020262718200684,0.35886564074705046,0.5040600895881653,0.3363745432967941,0.4287239909172058,0.3524334406746285,0.2903147339820862,0.3486698203321014,0.3006337881088257,0.3354295063763857,0.3113674521446228,0.3492153688733067,0.33688655495643616,0.40596670071993557,0.31320297718048096,0.34664747092340675,0.21746259927749634,0.4107780283583062,0.26199305057525635,0.3853699167569478,,0.4291350841522217,,0.46340764846120563,0.45464654022997075,0.008761108231234882,0.45654235283533734,0.45514073967933655,0.4579089979330699,0.44168996810913086,0.46340764846120563,0.45262637734413147,0.4641363535608564,0.4511488676071167,0.4587293565273285,0.45648765563964844,0.45507749915122986,0.4442281424999237,0.45303967595100403,0.4519316256046295,0.4549924007483891,0.4538774788379669,0.45255845359393526,0.4545358717441559,0.4513218303521474,,0.45298316578070325,
