run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qlstm,extrapolation,iid,2000010,62,2,60,60,1,0.18448277743811173,0.42628135075492246,0.29261761686101195,0.5409414172172546,0.1507507488072286,0.386092409491539,0.1856071783924745,0.42762098213036853,0.03282612909873327,0.03328249337417739,0.036004334688186646,0.4466952085494995,0.4466952085494995,0.4508112668991089,0.4508112668991089,0.386092409491539,0.42712166905403137,0.3975117802619934,0.4074743390083313,0.3899764120578766,0.3796170949935913,0.42730727791786194,0.40791934728622437,0.40927863121032715,0.3677459955215454,0.39873895049095154,0.3900035619735718,0.444378137588501,0.4808369278907776,0.3966403901576996,0.370047926902771,0.4404686540365219,0.4863009750843048,0.445439875125885,0.36801810612281166,0.07742176900307335,0.38923975825309753,0.38923975825309753,0.36870309710502625,0.36870309710502625,0.445439875125885,0.3915612995624542,0.4159020036458969,0.40271103382110596,0.3934606462717056,0.3908006250858307,0.3741147965192795,0.3589898347854614,0.37528233230113983,0.3818615674972534,0.38217300176620483,0.3616349697113037,0.358375146985054,0.3577604591846466,0.3748381733894348,0.3891041576862335,0.3719990402460098,0.35156169533729553
1992756749,qlstm,extrapolation,iid,2000011,62,4,58,57,4,0.04103525358531566,0.17073198504024936,0.05445808231128524,0.23336255550384521,0.0423309972319581,0.18095465004444122,0.04094589195451273,0.17002697366064992,0.026994426522338598,0.018610715866088867,0.029302828013896942,0.21591879799962044,0.27806633710861206,0.21353214606642723,0.25962650775909424,0.18095465004444122,0.20549559593200684,0.18839474022388458,0.19632071256637573,0.1667805165052414,0.19639867544174194,0.1591828316450119,0.1971760392189026,0.18233352154493332,0.2567809820175171,0.17015879352887472,,0.1908710797627767,,0.14972831308841705,,0.10840296745300293,,0.3738253116607666,0.37510043536794596,-0.0012751237071793597,0.377996101975441,0.3824803829193115,0.3800770863890648,0.38074836134910583,0.3738253116607666,0.37975287437438965,0.3786884471774101,0.3821497857570648,0.37557171285152435,0.3706241548061371,0.3737305924296379,0.37210091948509216,0.363606721162796,0.35868117213249207,0.3632763127485911,,0.36506088574727374,,0.37503235042095184,,0.36474382877349854,
1992756749,qlstm,extrapolation,iid,2000012,62,3,59,59,2,0.15220911150424973,0.37795082575851874,0.1924873614307785,0.4387338161468506,0.11954141214774948,0.33741150548060733,0.15387018096305485,0.380012147128582,0.02720361644938841,0.02793342709541321,0.046397894620895386,0.30314430966973305,0.23212340474128723,0.28006765618920326,0.1893581748008728,0.33741150548060733,0.40580564737319946,0.3153296336531639,0.3528580367565155,0.2881878614425659,0.38795414566993713,0.25578797856966656,0.3394504189491272,0.2654185692469279,0.37881869077682495,0.22913282116254172,0.2991950213909149,0.2367087503274282,0.3056558668613434,0.3524021903673808,0.36489811539649963,0.3084646463394165,0.3560948967933655,0.41172181566556293,0.3694674509056544,0.042254364759908514,0.4162420630455017,0.35202285647392273,0.4144918769598007,0.39573678374290466,0.41172181566556293,0.3449881374835968,0.3986685872077942,0.3484180271625519,0.38262392083803815,0.361266165971756,0.3894467254479726,0.3591115176677704,0.3793875277042389,0.3655179738998413,0.3736027081807454,0.3629203736782074,0.3746285041173299,0.3660160303115845,0.35901843508084613,0.3695257604122162,0.35067471861839294,0.3517458140850067
1992756749,qlstm,extrapolation,iid,2000013,62,1,61,60,1,0.0035790658350610934,0.047658139659512426,0.00887403587626423,0.09420210123062134,0.010659854141081837,0.10324656963348389,0.0034629873382410812,0.046746853922234204,0.03623485863208771,0.035936617014700904,0.006602466106414795,0.1286473274230957,0.1286473274230957,0.15378504991531372,0.15378504991531372,0.10324656963348389,0.10324656963348389,0.08337527513504028,0.08337527513504028,0.045560628175735474,0.045560628175735474,0.042616814374923706,0.042616814374923706,0.014360547065734863,0.014360547065734863,0.02262568473815918,0.02262568473815918,0.053159505128860474,0.053159505128860474,0.030804872512817383,0.030804872512817383,0.04976832866668701,0.04976832866668701,0.38452598452568054,0.36942235221628283,0.015103632309397708,0.42442071437835693,0.42442071437835693,0.3983111083507538,0.3983111083507538,0.38452598452568054,0.38452598452568054,0.36200428009033203,0.36200428009033203,0.35748326778411865,0.35748326778411865,0.37195873260498047,0.37195873260498047,0.3674354553222656,0.3674354553222656,0.372565358877182,0.372565358877182,0.3793840706348419,0.3793840706348419,0.3717173635959625,0.3717173635959625,0.3763992488384247,0.3763992488384247
1992756749,qlstm,extrapolation,iid,2000014,62,1,61,61,0,0.15005085477140795,0.37590659770273394,0.17860741119308443,0.42261970043182373,0.05295263726538124,0.2301144003868103,0.1516426288288838,0.37829663372430644,0.029823660850524902,0.029823660850524902,,,,,,0.2301144003868103,0.2301144003868103,0.22889584302902222,0.22889584302902222,0.25744420289993286,0.25744420289993286,0.27492010593414307,0.27492010593414307,0.3298038840293884,0.3298038840293884,0.3056749105453491,0.3056749105453491,0.28627467155456543,0.28627467155456543,0.35176536440849304,0.35176536440849304,0.39351773262023926,0.39351773262023926,0.5027533769607544,0.36758077193479066,0.13517260502596373,,,,,0.5027533769607544,0.5027533769607544,0.44667717814445496,0.44667717814445496,0.4032461643218994,0.4032461643218994,0.39274123311042786,0.39274123311042786,0.38595572113990784,0.38595572113990784,0.39003077149391174,0.39003077149391174,0.3750115931034088,0.3750115931034088,0.3676987588405609,0.3676987588405609,0.35484692454338074,0.35484692454338074
1992756749,qlstm,extrapolation,iid,2000015,62,2,60,59,2,0.012005818285103784,0.08475276491334362,0.001890011021036031,0.04347425699234009,0.04153403049032223,0.14737989008426666,0.011021544544929837,0.08266519407431284,0.025425670510631496,0.02358419554574149,0.013174101710319519,0.13450704514980316,0.1349419355392456,0.18366917967796326,0.2186734676361084,0.14737989008426666,0.006620526313781738,0.1444436013698578,0.014064013957977295,0.14121311902999878,0.029975950717926025,0.14166226983070374,0.054428935050964355,0.13501080870628357,0.06041032075881958,0.14203932881355286,0.0930221676826477,0.11904028058052063,0.10837841033935547,0.04808565974235535,0.08955079317092896,0.07392123341560364,0.0874321460723877,0.36874498426914215,0.378564182917277,-0.009819198648134853,0.37314534187316895,0.363539457321167,0.364531934261322,0.3526608645915985,0.36874498426914215,0.35891246795654297,0.377316415309906,0.36718451976776123,0.3790474981069565,0.38244161009788513,0.39488403499126434,0.39898547530174255,0.37102097272872925,0.3691939115524292,0.38116540014743805,0.3855239450931549,0.3860195428133011,0.3854374885559082,0.372886598110199,0.386860728263855,0.37062180042266846,0.3720496892929077
1992756749,qlstm,extrapolation,iid,2000016,62,2,60,60,1,0.09141615428662533,0.2945370553962646,0.01973593993803835,0.14048466086387634,0.023930938633620613,0.15468940138816833,0.09366566147505882,0.29919864386320116,0.02968014031648636,0.02648919612862343,0.027608245611190796,0.3036573529243469,0.3036573529243469,0.35620152950286865,0.35620152950286865,0.15468940138816833,0.1532307267189026,0.20596908032894135,0.21648970246315002,0.24140885472297668,0.2448524832725525,0.23631159961223602,0.25633296370506287,0.30170468986034393,0.30796369910240173,0.36631564795970917,0.35689470171928406,0.3416924476623535,0.37757328152656555,0.31249479949474335,0.3704284727573395,0.34989677369594574,0.39613619446754456,0.42585624754428864,0.36961056143045423,0.0562456861138344,0.3469620645046234,0.3469620645046234,0.3574035167694092,0.3574035167694092,0.42585624754428864,0.348356157541275,0.4036187678575516,0.38052070140838623,0.37881575524806976,0.3640446364879608,0.39618735015392303,0.3728184700012207,0.37467724084854126,0.38511988520622253,0.3709769994020462,0.3849525451660156,0.3839229643344879,0.38061854243278503,0.37393245100975037,0.36279621720314026,0.3572853058576584,0.36760854721069336
1992756749,qlstm,extrapolation,iid,2000017,62,1,61,60,1,0.030792672229189636,0.15299058537329396,0.02334584357157965,0.15279346704483032,0.057708574294768056,0.24022608995437622,0.03035142793303261,0.15156049513425984,0.03135957370201747,0.029136669635772706,0.05892738699913025,0.03416872024536133,0.03416872024536133,0.09987607598304749,0.09987607598304749,0.24022608995437622,0.24022608995437622,0.2628258466720581,0.2628258466720581,0.3103618621826172,0.3103618621826172,0.3499968647956848,0.3499968647956848,0.2946159839630127,0.2946159839630127,0.25199878215789795,0.25199878215789795,0.2957305908203125,0.2957305908203125,0.2714441418647766,0.2714441418647766,0.1870286464691162,0.1870286464691162,0.3685656487941742,0.3730868775336469,-0.0045212287394726935,0.36651214957237244,0.36651214957237244,0.3422166407108307,0.3422166407108307,0.3685656487941742,0.3685656487941742,0.35659730434417725,0.35659730434417725,0.3520750105381012,0.3520750105381012,0.3477308750152588,0.3477308750152588,0.3853308856487274,0.3853308856487274,0.38590261340141296,0.38590261340141296,0.35458600521087646,0.35458600521087646,0.38729819655418396,0.38729819655418396,0.3718578815460205,0.3718578815460205
1992756749,qlstm,extrapolation,iid,2000018,62,5,57,56,5,0.11574053493759003,0.3126260804072503,0.041310437670802,0.20324969291687012,0.07603789312516353,0.25298354774713516,0.11922322281587305,0.3178578815177867,0.028625730957303728,0.020196858048439025,0.024437999725341795,0.21240323223173618,0.46372292190790176,0.22245021015405655,0.5015730038285255,0.25298354774713516,0.24777883291244507,0.2419359102845192,0.2426389455795288,0.21015365272760392,0.2527654767036438,0.20665027648210527,0.25345635414123535,0.28646708428859713,0.21818718314170837,0.31664623916149137,0.19978970289230347,0.3582733139395714,0.1720634400844574,0.43125738501548766,0.22636252641677856,0.4042482733726501,0.20498082041740417,0.39328027367591856,0.3688205595602069,0.024459714115711684,0.39826586842536926,0.3750269114971161,0.4039586424827576,0.3846234381198883,0.39328027367591856,0.3650496006011963,0.38316417932510377,0.36431145668029785,0.3780641794204712,0.3608075678348541,0.3670095562934875,0.36871078610420227,0.3703133165836334,0.3632812798023224,0.3701887845993042,0.35217615962028503,0.3667794167995453,0.35814833641052246,0.3659121036529541,0.35136792063713074,0.36387677788734435,0.3681657016277313
1992756749,qlstm,extrapolation,iid,2000019,62,5,57,56,5,0.1602008779527927,0.39035491260790056,0.053669963457779524,0.23166778683662415,0.09075344301923245,0.2871772050857544,0.16629275821012257,0.3994055887063344,0.025644176240478243,0.02824699878692627,0.023016685247421266,0.3561398610472679,0.3732384443283081,0.3138148784637451,0.3481740951538086,0.2871772050857544,0.2599147856235504,0.2885854601860046,0.23166778683662415,0.29497626423835754,,0.3069929778575897,,0.29986463487148285,,0.3532884791493416,,0.3855079263448715,,0.4087029695510864,,0.3995826989412308,,0.39234315156936644,0.37159114396362974,0.0207520076057367,0.40589725226163864,0.39018091559410095,0.41201033592224123,0.3813246786594391,0.39234315156936644,0.35685861110687256,0.3913416862487793,0.35807177424430847,0.39524319022893906,,0.37964748591184616,,0.38025176525115967,,0.36294372379779816,,0.3625492602586746,,0.37122858315706253,,0.3770948350429535,
1992756749,qlstm,extrapolation,iid,2000020,62,3,59,59,2,0.1701012057017436,0.4053323600561388,0.2928000740439529,0.5411100387573242,0.08641090095063013,0.29343780875205994,0.17435664492637648,0.4110219135122784,0.037421837701635846,0.03771726976741444,0.022385329008102417,0.2870485484600067,0.2870485484600067,0.29020901024341583,0.31148818135261536,0.29343780875205994,0.3083842992782593,0.3081413706143697,0.2808578610420227,0.32597945133845013,0.28784799575805664,0.30034677187601727,0.26446837186813354,0.2846437493960063,0.25539451837539673,0.2982265154520671,0.3054373860359192,0.3422654966513316,0.47448012232780457,0.3404999574025472,0.3254835605621338,0.39626092712084454,0.40610361099243164,0.43806607524553937,0.3683960437774658,0.06967003146807355,0.37432634830474854,0.37432634830474854,0.44392941892147064,0.3881239593029022,0.43806607524553937,0.3877934217453003,0.41796647508939105,0.38574203848838806,0.4119282563527425,0.38183268904685974,0.39255165060361225,0.39086398482322693,0.38603877027829486,0.3956660032272339,0.3789161841074626,0.36321309208869934,0.37099947532018024,0.3403017520904541,0.37127013007799786,0.3952280580997467,0.3680260280768077,0.36466315388679504
1992756749,qlstm,extrapolation,iid,2000021,62,3,59,59,2,0.13404771354962886,0.36244159456222286,0.12118261954425691,0.34811294078826904,0.12083001670201703,0.34525681535402936,0.13471979983001592,0.3633153968948429,0.028282660043845744,0.02880154148890422,0.047650426626205444,0.3748475909233093,0.3748475909233093,0.32527807354927063,0.3481999635696411,0.34525681535402936,0.39928433299064636,0.35370197892189026,0.36089423298835754,0.3510846396287282,0.2831006944179535,0.36914728085199994,0.3268812894821167,0.3692985773086548,0.3562227487564087,0.358920156955719,0.30413711071014404,0.3603353003660838,0.33352160453796387,0.3337652385234833,0.31819167733192444,0.31839967767397565,0.2599640488624573,0.43039294083913165,0.3686456538863101,0.061747286952821556,0.37735405564308167,0.37735405564308167,0.43841975927352905,0.3846457004547119,0.43039294083913165,0.35558751225471497,0.39942895372708637,0.35057422518730164,0.37407994270324707,0.3471032381057739,0.3805388907591502,0.3684408664703369,0.3863179286321004,0.3736541271209717,0.37146370609601337,0.362328439950943,0.3622308174769084,0.3464592397212982,0.36937642097473145,0.36603426933288574,0.3543323576450348,0.3402051031589508
1992756749,qlstm,extrapolation,iid,2000022,62,5,57,56,5,0.12427378475048181,0.3240895100809153,0.06314859302890241,0.2512938380241394,0.09852412260778429,0.2632724979892373,0.12653252704370088,0.32942433570299234,0.03320205371294703,0.031017875671386717,0.039749914407730104,0.2981262032408267,0.33231629244983196,0.2952795157209039,0.3296955954283476,0.2632724979892373,0.09657543897628784,0.25036623869091273,0.16692820191383362,0.29502401743084194,0.17467805743217468,0.27494954857975246,0.21399039030075073,0.3020040849223733,0.19830426573753357,0.2653014400973916,0.1861172914505005,0.21718558929860593,0.24018803238868713,0.2757818358950317,,0.3327203127555549,,0.3778952658176422,0.3671585859959586,0.010736679821683637,0.37011104077100754,0.3637981414794922,0.388902485370636,0.3454209268093109,0.3778952658176422,0.36115333437919617,0.36484882831573484,0.37780991196632385,0.3641870439052582,0.3556480407714844,0.35466261506080626,0.3631332814693451,0.3693758428096771,0.35832417011260986,0.3618938684463501,0.3473583459854126,0.37080835103988646,0.37437328696250916,0.3691958859562874,,0.3705029785633087,
