run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm,extrapolation,iid,2000060,62,4,58,58,3,0.14009372953109178,0.34811437202076756,0.17489438794254136,0.41820376366376877,0.08664778226847249,0.2691579069942236,0.14377965692851377,0.35355964547087404,0.023717340210388446,0.0215350033306494,0.029122432072957356,0.2279332379500071,0.056276023387908936,0.23529519637425741,0.049170851707458496,0.2691579069942236,0.4087228998541832,0.27536127530038357,0.47078510373830795,0.26553418301045895,0.413487546145916,0.2626927997916937,0.3781192824244499,0.2984354328364134,0.45970209687948227,0.23544013313949108,0.523859940469265,0.21583752892911434,0.48589035123586655,0.24531956389546394,0.4563949927687645,0.3611964378505945,0.38352417200803757,0.10896629141643643,0.02893196695869596,0.08003432445774047,0.07594313162068526,0.021356994286179543,0.057248666882514954,0.022587500512599945,0.10896629141643643,0.02632800303399563,0.07228724146261811,0.023957638069987297,0.0541133526712656,0.01645136997103691,0.06483310041949153,0.018665170297026634,0.051633288618177176,0.026157794520258904,0.04219506587833166,0.023655474185943604,0.03020173590630293,0.02048839069902897,0.026278382632881403,0.02810540795326233,0.021319637540727854,0.014836829155683517
975428833,qslstm,extrapolation,iid,2000061,62,3,59,59,2,0.040455873751039505,0.19379058912877115,0.018721128265647202,0.13682517409324646,0.03507843336439631,0.16458832224210104,0.0407293029232417,0.1952754501569069,0.025328104778871697,0.02348498467888151,0.03554876148700714,0.17240965366363525,0.17240965366363525,0.26882320642471313,0.2519281506538391,0.16458832224210104,0.1353175938129425,0.0826459030310313,0.09745678305625916,0.11514785885810852,0.09528210759162903,0.1651491423447927,0.07110962271690369,0.16650688648223877,0.11227491497993469,0.1046676238377889,0.12126398086547852,0.10781147082646687,0.14004987478256226,0.1368551254272461,0.20552602410316467,0.22793087363243103,0.26297473907470703,0.17376290510098139,0.03014211721276328,0.1436207878882181,0.09860395640134811,0.09860395640134811,0.1833864450454712,0.1409166306257248,0.17376290510098139,0.10281973332166672,0.16008157283067703,0.07450433820486069,0.1306112011273702,0.08010198920965195,0.09953893100221951,0.05909620597958565,0.10232993960380554,0.06325345486402512,0.0679679699242115,0.04929758235812187,0.05508700758218765,0.042911361902952194,0.03631963022053242,0.024198288097977638,0.025764177242914837,0.02601003646850586
975428833,qslstm,extrapolation,iid,2000062,62,4,58,58,3,0.21378768546006516,0.4504134161097388,0.27709262215027014,0.5263958796858788,0.031567932436088145,0.16003531031310558,0.22635456497896014,0.47043949237157556,0.03203997940852724,0.03203997940852724,0.07052759329477946,0.08541214466094971,0.07489439845085144,0.12656242648760477,0.20886299014091492,0.16003531031310558,0.260453961789608,0.2173548899590969,0.3252082094550133,0.27913164533674717,0.3220014199614525,0.3149535283446312,0.352150522172451,0.3329368308186531,0.33238717168569565,0.34560880810022354,0.32732095569372177,0.3786659613251686,0.39311137050390244,0.46494390815496445,0.4544828161597252,0.4906298890709877,0.46117230504751205,0.17199348285794258,0.03705690306980677,0.1349365797881358,0.20681099593639374,0.17082776129245758,0.18661016722520193,0.1462085098028183,0.17199348285794258,0.12814342975616455,0.14632386341691017,0.14011575281620026,0.13392857648432255,0.12124661356210709,0.12154415994882584,0.09667084366083145,0.1083830576390028,0.0754990205168724,0.07660568878054619,0.07053299993276596,0.0556176183745265,0.03954567760229111,0.033023727126419544,0.026602156460285187,0.03233733028173447,0.03474210575222969
975428833,qslstm,extrapolation,late,2000063,62,2,60,59,2,0.22935783748013108,0.47107773478473386,0.05612098954266376,0.23689869046211243,0.09176636020955486,0.29438231885433197,0.23394422005581697,0.4769675819824139,0.028820988485368633,0.009479746222496033,0.02560102939605713,0.43224206753075123,0.39001739025115967,0.44220626540482044,0.41042208671569824,0.29438231885433197,0.2229301631450653,0.3074894845485687,0.22496157884597778,0.31170421838760376,0.21298635005950928,0.2234618067741394,0.2239934504032135,0.2309301346540451,0.23689869046211243,0.2239934504032135,,,,,,,,0.01813020370900631,0.0644384225209554,-0.04630821881194909,0.01998535031452775,0.010215762071311474,0.015513319987803698,0.011781408451497555,0.01813020370900631,0.014434780925512314,0.012887764722108841,0.015559767372906208,0.012092920951545238,0.012404433451592922,0.01578347198665142,0.017132163047790527,0.018566294107586145,0.021572820842266083,0.017132163047790527,,,,,,,
975428833,qslstm,extrapolation,late,2000064,62,4,58,58,3,0.14370162028123418,0.3642678443462618,0.15447332096565347,0.39303094148635864,0.11580934587791974,0.32415013387799263,0.14562522541249723,0.36703458299924585,0.023887955936892278,0.021662674844264984,0.026211023330688477,0.3356124013662338,0.24276864528656006,0.37294120093186695,0.2807610034942627,0.32415013387799263,0.30164194107055664,0.3108173795044422,0.29240119457244873,0.3347841538488865,0.30983245372772217,0.37842142954468727,0.37908852100372314,0.35099898651242256,0.3736723065376282,0.37731272354722023,0.37078857421875,0.40412525087594986,0.39303094148635864,0.41715340813000995,,0.40896076957384747,,0.10418670088984072,0.03271106769459258,0.07147563319524813,0.03562899399548769,0.011417713947594166,0.02734779566526413,0.01177668571472168,0.10418670088984072,0.013821159489452839,0.07662393944337964,0.019587697461247444,0.06254586344584823,0.02032831497490406,0.0452336051966995,0.019601793959736824,0.04172982648015022,0.011606466956436634,0.030404731398448348,0.013303462415933609,0.025382107589393854,0.00988331250846386,0.028201124941309292,,0.03147805109620094,
975428833,qslstm,extrapolation,late,2000065,62,4,58,57,4,0.13560025803797157,0.35450104359657536,0.0009118134829613211,0.03019624948501587,0.09299513847291214,0.27265176735818386,0.13853854214590672,0.36014582126818856,0.030235767364501953,0.01593029499053955,0.04108141362667084,0.27421855740249157,0.41324521601200104,0.2806882318109274,0.4117562919855118,0.27265176735818386,0.06205683946609497,0.29802208952605724,0.04762047529220581,0.25566297583281994,0.03019624948501587,0.33272187660137814,,0.38218919932842255,,0.33116893470287323,,0.3490537355343501,,0.3427520642677943,,0.366400549809138,,0.0868009515106678,0.04061343631675017,0.04618751519391763,0.09423241787590086,0.010320761241018772,0.06962753226980567,0.007397376000881195,0.0868009515106678,0.009829165413975716,0.08432275603991002,0.005408595781773329,0.046711524366401136,0.007626136299222708,0.058108815302451454,,0.06331918761134148,,0.04124986380338669,,0.03130284883081913,,0.017894255307813484,,0.02181490169217189,
975428833,qslstm,extrapolation,late,2000066,62,1,61,60,1,0.18859720134219507,0.42595543976752986,0.06914543129119011,0.2629551887512207,0.06915039983258797,0.2629646360874176,0.19055534562923782,0.42862742015572847,0.03299526820580165,0.02520916610956192,0.02648302912712097,0.5339197516441345,0.5339197516441345,0.5061514377593994,0.5061514377593994,0.2629646360874176,0.2629646360874176,0.22216057777404785,0.22216057777404785,0.26028725504875183,0.26028725504875183,0.27257418632507324,0.27257418632507324,0.2629551887512207,0.2629551887512207,,,,,,,,,0.02416604943573475,0.06814631470097382,-0.04398026526523907,0.02874697744846344,0.02874697744846344,0.031086673960089684,0.031086673960089684,0.02416604943573475,0.02416604943573475,0.026579340919852257,0.026579340919852257,0.015595248900353909,0.015595248900353909,0.02853347919881344,0.02853347919881344,0.01431803498417139,0.01431803498417139,,,,,,,,
975428833,qslstm,extrapolation,late,2000067,62,4,58,57,4,0.05562299942662192,0.22526162430163352,0.024137613440927908,0.15536284446716309,0.07817686175357458,0.25100792571902275,0.05406756064545276,0.2234860173073308,0.02675530471299824,0.024361928304036457,0.0322532057762146,0.26474205777049065,0.296887069940567,0.26870716735720634,0.33237847685813904,0.25100792571902275,0.11097860336303711,0.26231832429766655,0.1393977403640747,0.2367122396826744,0.10003387928009033,0.2082027792930603,0.12346363067626953,0.2000761330127716,0.115578293800354,0.18666142225265503,0.15536284446716309,0.20705047249794006,,0.21889647841453552,,0.20928719639778137,,0.07567719928920269,0.05300697876975454,0.02267022051944815,0.11016150750219822,0.03245037794113159,0.08852802217006683,0.040010418742895126,0.07567719928920269,0.03541017696261406,0.0750062414444983,0.0220798347145319,0.06683497317135334,0.04988965764641762,0.07072282768785954,0.09902822226285934,0.0671352045610547,0.08156723529100418,0.03913646237924695,0.02437705732882023,0.0504041388630867,,0.03905732681353887,,0.03453595129152139,
975428833,qslstm,extrapolation,late,2000068,62,3,59,59,2,0.08113495782386072,0.19922527334382456,0.0075668813934095525,0.08698782324790955,0.08126863054113483,0.2262414296468099,0.08112816090603323,0.19785157048096091,0.03379830061379126,0.018450597922007244,0.026135802268981934,0.25142090022563934,0.4649618864059448,0.2506091743707657,0.46146461367607117,0.2262414296468099,0.03163602948188782,0.18034210801124573,0.056648969650268555,0.18508076667785645,0.08234742283821106,0.18265257279078165,0.08698782324790955,0.2856127619743347,,0.2529508024454117,,0.2809887081384659,,0.23048387467861176,,0.2542966604232788,,0.11615208722651005,0.06333932261598313,0.05281276461052692,0.019441298209130764,0.01146959513425827,0.031068046111613512,0.009015788324177265,0.11615208722651005,0.010366169735789299,0.09332567049811284,0.014422652311623096,0.07956594942758481,0.014331419952213764,0.06439074408262968,0.009508551098406315,0.07880318537354469,,0.09364624693989754,,0.06875994615256786,,0.06062105763703585,,0.03792617563158274,
975428833,qslstm,extrapolation,late,2000069,62,3,59,58,3,0.1630786789437892,0.39424688777615946,0.1122224297909078,0.33499616384506226,0.09088983033840521,0.2628468970457713,0.16674929836440197,0.4009282432370267,0.022380502573375045,0.009916029870510101,0.028343836466471355,0.3198679983615875,0.46764037013053894,0.3227277298768361,0.46098920702934265,0.2628468970457713,0.3166402578353882,0.27211134632428485,0.3160099387168884,0.3963770866394043,0.3399757742881775,0.3995396097501119,0.33446478843688965,0.4123379389444987,0.35133832693099976,0.4062749147415161,0.3352809548377991,0.39991716543833417,0.33499616384506226,0.43819162249565125,,0.4295394718647003,,0.019625242799520493,0.03435523847859921,-0.01472999567907872,0.01904915397365888,0.018215814605355263,0.016728160592416923,0.012624494731426239,0.019625242799520493,0.008348802104592323,0.010343380427608887,0.004352677147835493,0.017110453297694523,0.0035198498517274857,0.008278100130458673,0.0032460419461131096,0.00955909063729147,0.0029071869794279337,0.0065759664090971155,0.00588262127712369,0.006454228113094966,0.0044554173946380615,0.007923880824819207,,0.011131805833429098,
975428833,qslstm,extrapolation,late,2000070,62,3,59,59,2,0.07780543745470433,0.2335618457967235,0.003797361941920485,0.0616227388381958,0.06052514836787289,0.20979091028372446,0.07868409622183137,0.2347705374329777,0.027663338992555263,0.021578073501586914,0.017239749431610107,0.3115024045109749,0.3767123520374298,0.3042038455605507,0.3788476288318634,0.20979091028372446,0.03838813304901123,0.20464005569616953,0.02413073182106018,0.19009540975093842,0.0385718047618866,0.2114626814921697,0.06007814407348633,0.19240921239058176,0.04479512572288513,0.14916894336541495,0.008297592401504517,0.1678414692481359,0.02828085422515869,0.1851664533217748,0.03986537456512451,0.2889248952269554,,0.12071243890871604,0.04078289479711803,0.079929544111598,0.023178829345852137,0.01149734202772379,0.019143334589898586,0.011776477098464966,0.12071243890871604,0.014581977389752865,0.09910844235370557,0.011154663749039173,0.05865446850657463,0.011652104556560516,0.06554863105217616,0.016442710533738136,0.047153158423801265,0.013053246773779392,0.06521468857924144,0.01706717349588871,0.057477193574110665,0.021354690194129944,0.029503207032879192,0.021665552631020546,0.023117680102586746,
975428833,qslstm,extrapolation,late,2000071,62,4,58,58,3,0.08224579046203988,0.24532395060504636,0.09622586479023121,0.3102029412984848,0.07941165709350181,0.26966165099292994,0.08244124793573217,0.24364548850933027,0.030888983915592062,0.04386865496635437,0.030644426743189495,0.2428728404144446,0.1494736671447754,0.269511129707098,0.221077561378479,0.26966165099292994,0.2762366682291031,0.23204039130359888,0.3461640626192093,0.2752188080921769,0.2865651696920395,0.26415202859789133,0.34329254925251007,0.2610405618324876,0.3364727050065994,0.3449324493606885,,0.38737286378939945,,0.40824923167626065,,0.2971935135622819,,0.1223378274589777,0.04887877484976218,0.07345905260921552,0.07942948924998443,0.05428655818104744,0.07001972322662671,0.0728992223739624,0.1223378274589777,0.06643074750900269,0.08948013628832996,0.04951987788081169,0.10160059086047113,0.09001737833023071,0.07784077641554177,0.07915886491537094,0.062018984695896506,0.05744752660393715,0.04726719607909521,,0.045482466307779156,,0.023320902915050585,,0.01233171857893467,
975428833,qslstm,extrapolation,late,2000072,62,3,59,59,2,0.08544209415850777,0.2853856116773621,0.11701522251023994,0.342074878513813,0.08747978982275494,0.2873719111084938,0.085338482514563,0.2852846134012028,0.03618151959726366,0.019857752323150634,0.0314013808965683,0.21617744117975235,0.17080718278884888,0.2179695889353752,0.19908079504966736,0.2873719111084938,0.37668073922395706,0.2622397219141324,0.3531441166996956,0.2949170544743538,0.3566845431923866,0.2530033364892006,0.33363405615091324,0.3064041609565417,0.36013177782297134,0.3127995903293292,0.36579156666994095,0.31319120277961093,0.3299640491604805,0.33633942529559135,,0.2933744452893734,,0.09212184449036916,0.039813406536576605,0.05230843795379255,0.015561614651232958,0.008657998405396938,0.01461716159246862,0.007570538204163313,0.09212184449036916,0.010081818327307701,0.06475211555759113,0.017830433323979378,0.06101082699994246,0.018711863085627556,0.08647893617550532,0.020093319937586784,0.05126207725455364,0.012906371615827084,0.048333046957850456,0.019588816910982132,0.02358743144820134,0.01554484199732542,0.026694866828620434,,0.021584876347333193,
975428833,qslstm,extrapolation,late,2000073,62,4,58,57,4,0.14357304674078095,0.34548391257562944,0.13412227625541556,0.36622708290815353,0.06884690864625788,0.25512476824223995,0.14872657350592047,0.3517155777020701,0.03186206179752685,0.03791173895200094,0.019273333251476288,0.3761065751314163,0.25739938020706177,0.2833155393600464,0.24350476264953613,0.25512476824223995,0.252988301217556,0.2473227959126234,0.2688206061720848,0.30119052343070507,0.36866404861211777,0.3305977489799261,0.4160306379199028,0.33393929712474346,0.3709561750292778,0.3048313092440367,0.34670349210500717,0.341465612873435,0.4390406534075737,0.34962056390941143,0.39363672584295273,0.335816611846288,,0.042254647705703974,0.039892641361802816,0.0023620063439011574,0.03886431083083153,0.026538973674178123,0.05187154607847333,0.039740849286317825,0.042254647705703974,0.035422902554273605,0.032748615369200706,0.037591587752103806,0.02928447537124157,0.03147313743829727,0.0350743792951107,0.032229017466306686,0.029747091699391603,0.027025699615478516,0.036008712369948626,0.025680191814899445,0.03310638153925538,0.03476337715983391,0.028282183222472668,0.01554562896490097,0.0284718864907821,
975428833,qslstm,extrapolation,late,2000074,62,5,57,57,4,0.07778201790013237,0.27053676064937343,0.09506437460717976,0.3083251118659973,0.06834471562809785,0.2573437035083771,0.07860985143276697,0.2716940463634959,0.02101192976299085,0.007532000541687012,0.04185877740383148,0.2605097194512685,0.15071800351142883,0.2521166726946831,0.15966108441352844,0.2573437035083771,0.29756635427474976,0.24346883893013,0.2955380082130432,0.26684388518333435,0.3122153878211975,0.2901858389377594,0.3083251118659973,0.3225058987736702,,0.31415288895368576,,0.2595474198460579,,0.25573382526636124,,0.2605777457356453,,0.12308317925781012,0.029537390141437452,0.09354578911637267,0.0957860448397696,0.005288980435580015,0.11797663266770542,0.012529849074780941,0.12308317925781012,0.009888746775686741,0.09342567706480623,0.00636387849226594,0.07995723597705365,0.008216076530516148,0.06371127534657717,0.008337298408150673,0.06704610749147832,,0.08031800820026547,,0.05911823420319706,,0.02586329833138734,,0.018148456467315555,
975428833,qslstm,extrapolation,late,2000075,62,5,57,57,4,0.0635378925097739,0.2380933444346151,0.14148280054669815,0.3761419951915741,0.07838920086960535,0.26710236072540283,0.06223514616242027,0.23554869388279162,0.03294964160835534,0.03468961517016093,0.024382904171943665,0.20080801844596863,0.15644961595535278,0.2567470520734787,0.18845060467720032,0.26710236072540283,0.33055537939071655,0.29963436126708987,0.35137176513671875,0.22237213253974913,0.2806646227836609,0.23403398394584657,0.3580438494682312,0.22236185073852538,0.3463892340660095,0.26561970114707945,0.3673926889896393,0.31681516766548157,0.4188574254512787,0.21949084103107452,,0.1805635765194893,,0.10695359706878663,0.06747043436687243,0.039483162701914196,0.12369739171117544,0.07495516538619995,0.09480015188455582,0.05446485057473183,0.10695359706878663,0.02747565321624279,0.11450405120849609,0.07303089648485184,0.07234115153551102,0.06013115867972374,0.08010974638164044,0.057130347937345505,0.06359592452645302,0.07226098328828812,0.053527962416410446,0.030042896047234535,0.053946749120950696,0.07469115406274796,0.04760906472802162,,0.03712784452363849,
975428833,qslstm,extrapolation,late,2000076,62,2,60,59,2,0.062235563382977595,0.2248772215698996,0.22072023343712616,0.4698087200522423,0.09107354890770794,0.2779909037053585,0.061274297198819924,0.22310676549871764,0.033377151873152135,0.02663746178150177,0.01073203980922699,0.24240639805793762,0.2561669945716858,0.2560237944126129,0.23764145374298096,0.2779909037053585,0.39544134587049484,0.3001877926290035,0.4074159786105156,0.28473397716879845,0.38821809738874435,0.282781507819891,0.3516339883208275,0.2942861132323742,0.35669293254613876,0.25693095847964287,0.31748785823583603,0.3242031894624233,0.4024270996451378,0.24376395344734192,,0.2748422622680664,,0.022613205015659332,0.08253636118024588,-0.059923156164586544,0.03787638433277607,0.04194793105125427,0.05427710525691509,0.06691346317529678,0.022613205015659332,0.023683816194534302,0.026445387862622738,0.029433099552989006,0.040426842868328094,0.04601433873176575,0.06051197648048401,0.02600798010826111,0.0452718585729599,0.040847864001989365,0.049420470371842384,0.04293875768780708,0.09306711331009865,0.10573706775903702,0.09169123321771622,,0.0457490049302578,
975428833,qslstm,extrapolation,late,2000077,62,7,55,55,6,0.05540717211235889,0.22457902902557003,0.027570356504187155,0.1660432368516922,0.07297131232253783,0.2520739436149597,0.05317173608560884,0.22107967625964772,0.032236583124507556,0.026175688420023237,0.035073280334472656,0.18943555355072023,0.2878633141517639,0.22556769102811813,0.2648470103740692,0.2520739436149597,0.3174377530813217,0.21224179651056016,0.29504914581775665,0.26320489602429525,0.32150880992412567,0.2554339362042291,0.3260323256254196,0.19990544872624533,0.31249992549419403,0.18972019851207733,0.2586802691221237,0.19521468239171164,0.22028259932994843,0.1818455010652542,0.2663697153329849,0.20530876517295837,,0.13567222974130086,0.04764202814549208,0.08803020159580878,0.08243803735822439,0.010254069231450558,0.11345629952847958,0.015670111402869225,0.13567222974130086,0.016810430213809013,0.09114223346114159,0.017542961984872818,0.05870937875338963,0.017244502902030945,0.06933087935405118,0.016864901408553123,0.07259303451116596,0.02282595820724964,0.08737669459411077,0.01735716499388218,0.05250038845198495,0.02299763448536396,0.0762963296313371,0.07606824487447739,0.04608699850117167,
975428833,qslstm,extrapolation,late,2000078,62,3,59,59,2,0.058590071159874205,0.16155822154495023,0.23681736450251734,0.4866388440132141,0.08765087805985726,0.24277839623391628,0.05711240301241744,0.15742838215398586,0.02942956958786916,0.010261228451362023,0.009377121925354004,0.266901814378798,0.04010781645774841,0.27412537578493357,0.021426737308502197,0.24277839623391628,0.432086706161499,0.2841805076847474,0.42318642139434814,0.31477457843720913,0.4248009920120239,0.3375434534003337,0.44314897060394287,0.17385510603586832,0.4259805679321289,0.16449288527170816,0.4453999996185303,0.18048018217086792,0.4400485157966614,0.16849483052889505,0.455907940864563,0.014505177736282349,,0.12582767320175967,0.05265237910325749,0.07317529409850218,0.11216719169169664,0.022438475862145424,0.09065261296927929,0.0322335921227932,0.12582767320175967,0.01603695936501026,0.12514894921332598,0.009413830004632473,0.10180829279124737,0.0060198549181222916,0.08625489162902038,0.006212739273905754,0.04749852791428566,0.014431141316890717,0.04978333475689093,0.009848227724432945,0.028266345771650474,0.00502373743802309,0.05026326576868693,0.06496889889240265,0.058016881346702576,
975428833,qslstm,extrapolation,late,2000079,62,5,57,56,5,0.11450837391380833,0.30594458863619833,0.3031248102979669,0.5505677163600922,0.11357925999850416,0.29575003385543824,0.11458987513444906,0.3068388478274931,0.03082712633269174,0.03168964385986328,0.046839505434036255,0.2368633896112442,0.029040902853012085,0.2630594283342361,0.020029187202453613,0.29575003385543824,0.5188780725002289,0.3508553743362427,0.5505677163600922,0.2591984272003174,,0.2634887769818306,,0.3018595725297928,,0.3130832388997078,,0.31185417622327805,,0.29481320083141327,,0.3541459838549296,,0.09134927354753017,0.03857027035075845,0.05277900319677172,0.09555157460272312,0.015832452103495598,0.11921806186437607,0.021227827295660973,0.09134927354753017,0.019507577642798424,0.08381039202213288,0.019339794293045998,0.08721015090122819,,0.07589122746139765,,0.07801750767976046,,0.04751517670229077,,0.043804551009088755,,0.031496317125856876,,0.018803836777806282,
975428833,qslstm,extrapolation,late,2000080,62,2,60,59,2,0.03609330593634037,0.16277994792307576,0.08029451351490025,0.28336286544799805,0.06723509335776656,0.25156576931476593,0.035055246355626166,0.15982042054335277,0.020728373931626142,0.015187348638262068,0.018466472625732422,0.172178253531456,0.23214063048362732,0.16425229609012604,0.21972844004631042,0.25156576931476593,0.18871867656707764,0.2642794996500015,0.21468853950500488,0.2669644206762314,0.22158551216125488,0.2612297385931015,0.22884345054626465,0.26737338304519653,0.2537679970264435,0.26743246614933014,0.2891964912414551,0.2434845268726349,,0.22598615288734436,,0.23988798260688782,,0.011560899205505848,0.029291546911311646,-0.017730647705805798,0.01088316785171628,0.011137385852634907,0.00850804545916617,0.009681773371994495,0.011560899205505848,0.011640225537121296,0.010937253944575787,0.014886956661939621,0.009684730786830187,0.008394342847168446,0.01104207499884069,0.014824665151536465,0.019251616206020117,0.02363421767950058,0.0143011505715549,0.016885003075003624,0.011749508790671825,,0.021486781537532806,,0.009006000123918056,
975428833,qslstm,extrapolation,late,2000081,62,5,57,57,4,0.14185069016009094,0.3700201992065676,0.12915842340710615,0.3593861758708954,0.08469461603697166,0.2783733427524567,0.14686438087264533,0.37805939714113873,0.028179229351512174,0.013239045937856039,0.043457984924316406,0.27541082352399826,0.3408324122428894,0.27024924755096436,0.351262629032135,0.2783733427524567,0.39686766266822815,0.2901090383529663,0.3694881498813629,0.31483386754989623,0.3706059753894806,0.3610974192619324,0.3593861758708954,0.38715995848178864,,0.39797013998031616,,0.4078407362103462,,0.40855909138917923,,0.38001399487257004,,0.11421374008059501,0.06618643179535866,0.04802730828523635,0.0789294564165175,0.09315411001443863,0.09739197278395295,0.09218043833971024,0.11421374008059501,0.03652336820960045,0.07020908668637275,0.020242059603333473,0.09315350390970707,0.03153255209326744,0.07581602968275547,0.018480775877833366,0.09921171516180038,,0.08878749422729015,,0.05531763285398483,,0.05890052253380418,,0.05477454653009772,
975428833,qslstm,extrapolation,late,2000082,62,3,59,58,3,0.1559450503404143,0.3547298427250597,0.1751913183063541,0.41855861991643906,0.16107492011337263,0.340940077478687,0.15568420950450113,0.3554310172291125,0.02400338444216498,0.01995319624741872,0.026915242274602253,0.39041302787760895,0.17846593260765076,0.3857926844308774,0.1831759810447693,0.340940077478687,0.44723667949438095,0.33690823055803776,0.4320887252688408,0.33943487145006657,0.44892459362745285,0.34478055375317734,0.46962838619947433,0.33908269740641117,0.4290945753455162,0.36395195064445335,0.4091488644480705,0.37609784739712876,0.42880290001630783,0.4967894622435172,0.41855861991643906,0.5060312440618873,,0.04836391098797321,0.05022595860695435,-0.0018620476189811358,0.04258920935293039,0.024849696084856987,0.05455360375344753,0.024359481409192085,0.04836391098797321,0.028033891692757607,0.02542684165139993,0.022593483328819275,0.03998627668867508,0.014184153638780117,0.017089180337886017,0.009975367225706577,0.017741837228337925,0.011642266996204853,0.025261924602091312,0.01158642116934061,0.055433765364189945,0.014950049109756947,0.03688162658363581,0.01428970042616129,0.05430606985464692,
975428833,qslstm,extrapolation,late,2000083,62,1,61,60,1,0.1917264592287769,0.42946215021994805,0.06978877587977195,0.2641756534576416,0.08496719527275687,0.2914913296699524,0.1934766110969084,0.4317239669502759,0.022464544574419657,0.020570967878614153,0.0007064342498779297,0.38541293144226074,0.38541293144226074,0.3902996778488159,0.3902996778488159,0.2914913296699524,0.2914913296699524,0.30842655897140503,0.30842655897140503,0.3136228919029236,0.3136228919029236,0.28886979818344116,0.28886979818344116,0.2768152356147766,0.2768152356147766,0.3112713694572449,0.3112713694572449,0.33630678057670593,0.33630678057670593,0.330677330493927,0.330677330493927,,,0.01265037339180708,0.04163387634592955,-0.02898350295412247,0.013652888126671314,0.013652888126671314,0.012587006203830242,0.012587006203830242,0.01265037339180708,0.01265037339180708,0.0099975960329175,0.0099975960329175,0.009633826091885567,0.009633826091885567,0.0067155747674405575,0.0067155747674405575,0.004896797705441713,0.004896797705441713,0.008668526075780392,0.008668526075780392,0.014848597347736359,0.014848597347736359,0.008933115750551224,0.008933115750551224,,
975428833,qslstm,extrapolation,late,2000084,62,5,57,57,4,0.06932515333481433,0.25568413205685153,0.027962208267595656,0.16721904277801514,0.06657093856694551,0.25468920469284057,0.0695667511214695,0.25577140638702794,0.029875764721318296,0.017248442539801963,0.0389876514673233,0.2589886039495468,0.3363341987133026,0.23166367411613464,0.30299946665763855,0.25468920469284057,0.1863378882408142,0.25131293535232546,0.1989096999168396,0.246636962890625,0.2115952968597412,0.22689027786254884,0.20637381076812744,0.25577234029769896,0.21590232849121094,0.2708067297935486,0.20024478435516357,0.2497199833393097,0.22359508275985718,0.23611201643943786,0.13972699642181396,0.24411484599113464,,0.1083842683583498,0.052771650107675476,0.055612618250674324,0.06572554586455226,0.032874640077352524,0.059563948307186365,0.042024075984954834,0.1083842683583498,0.04668829217553139,0.07618805095553398,0.023959994316101074,0.07151427306234837,0.04757337272167206,0.06379559077322483,0.035924553871154785,0.060682887211441994,0.06728408485651016,0.064030971378088,0.03331254795193672,0.0551174771040678,0.02884298376739025,0.04314260669052601,0.050757694989442825,0.05150452582165599,
975428833,qslstm,extrapolation,late,2000085,62,2,60,59,2,0.1456039911309145,0.3753042201842031,0.05144176594459182,0.22680777311325073,0.05960494851471232,0.24233683943748474,0.1484706258847879,0.37973646620909374,0.02290620137069185,0.014098703861236572,0.06430381536483765,0.24924518167972565,0.38971006870269775,0.23002515733242035,0.3702554702758789,0.24233683943748474,0.21270906925201416,0.273282915353775,0.22680777311325073,0.3457702398300171,,0.366638720035553,,0.41328632831573486,,0.3823457956314087,,0.33775126934051514,,0.35195326805114746,,0.35422730445861816,,0.08141735941171646,0.05825489577837288,0.02316246363334358,0.11515476694330573,0.014835226349532604,0.06863652169704437,0.011730000376701355,0.08141735941171646,0.026266276836395264,0.05212909821420908,0.02937679924070835,0.07841102033853531,,0.0807705894112587,,0.0909351035952568,,0.12305435538291931,,0.07388198375701904,,0.04599127173423767,,0.015313416719436646,
