run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qlstm,test,iid,1000000,32,0,0,,,False,False,-1,,0.35303348302841187,,,1.0
1668868548,qlstm,test,iid,1000000,32,1,1,-0.5377383232116699,-0.5377383232116699,True,False,1,0.606397807598114,0.47927820682525635,0.12711960077285767,0.016159392900650715,0.6931799054145813
1668868548,qlstm,test,iid,1000000,32,2,2,0.017441149801015854,0.017441149801015854,True,True,2,0.05572671815752983,0.4530031681060791,0.39727644994854927,0.15782857768372216,0.5881809592247009
1668868548,qlstm,test,iid,1000000,32,3,3,0.8179522752761841,0.8179522752761841,True,True,3,0.959984540939331,0.5460650324821472,0.41391950845718384,0.17132935948143668,0.5381609797477722
1668868548,qlstm,test,iid,1000000,32,4,4,0.8142797946929932,0.8179522752761841,False,True,3,0.959984540939331,0.5208991765975952,0.43908536434173584,0.1927959571791149,0.5142384171485901
1668868548,qlstm,test,iid,1000000,32,5,5,-0.9048227071762085,0.8179522752761841,False,True,3,0.959984540939331,0.5593298673629761,0.400654673576355,0.16052416745857556,0.51556396484375
1668868548,qlstm,test,iid,1000000,32,6,6,-0.05753391236066818,0.8179522752761841,False,True,3,0.959984540939331,0.5004597902297974,0.4595247507095337,0.21116299651465908,0.5221092104911804
1668868548,qlstm,test,iid,1000000,32,7,7,0.4646630883216858,0.8179522752761841,False,True,3,0.959984540939331,0.4951038360595703,0.46488070487976074,0.2161140697695032,0.5025861859321594
1668868548,qlstm,test,iid,1000000,32,8,8,-0.28463032841682434,0.8179522752761841,False,True,3,0.959984540939331,0.5317798852920532,0.42820465564727783,0.1833592271180038,0.5041980743408203
1668868548,qlstm,test,iid,1000000,32,9,9,-0.6137922406196594,0.8179522752761841,False,True,3,0.959984540939331,0.5687340497970581,0.39125049114227295,0.1530769468190698,0.49822089076042175
1668868548,qlstm,test,iid,1000000,32,10,10,0.6940531134605408,0.8179522752761841,False,True,3,0.959984540939331,0.536781907081604,0.42320263385772705,0.17910046930411738,0.49326539039611816
1668868548,qlstm,test,iid,1000000,32,11,11,0.07136403024196625,0.8179522752761841,False,True,3,0.959984540939331,0.5097167491912842,0.4502677917480469,0.2027410842856625,0.49853643774986267
