run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qlstm,extrapolation,iid,2000010,62,4,58,57,4,0.05034956536515523,0.1732315118274381,0.028475552657258874,0.16874700784683228,0.04815259674796063,0.21094311401247978,0.050501080442203125,0.17063071167674557,0.03606254280659191,0.016080021858215332,0.03477101027965546,0.23716970905661583,0.0588705837726593,0.26451578363776207,0.14149770140647888,0.21094311401247978,0.1848270297050476,0.24390900507569313,0.16874700784683228,0.3036964188019435,,0.3172764629125595,,0.30082232256730396,,0.20401804645856222,,0.2645399272441864,,0.2896639406681061,,0.31464672088623047,,0.4956166371703148,0.4977611991865882,-0.002144562016273388,0.48790398985147476,0.4925534725189209,0.4904995337128639,0.48752185702323914,0.4956166371703148,0.49334898591041565,0.49786824733018875,0.5005263090133667,0.4983898103237152,,0.49847279985745746,,0.49532660841941833,,0.4886141022046407,,0.5047895113627116,,0.495112344622612,,0.4900432229042053,
1668868548,qlstm,extrapolation,iid,2000011,62,3,59,59,2,0.061491230790880584,0.2416638905002225,0.05464515845492102,0.23376303911209106,0.04799692867775344,0.21578075488408408,0.062177381745785354,0.24297998214172103,0.03182174997814631,0.030449278354644775,0.025448858737945557,0.10700997710227966,0.10700997710227966,0.2050463855266571,0.1408347487449646,0.21578075488408408,0.19196242094039917,0.21295595169067383,0.25681930780410767,0.24286949634552002,0.3151351809501648,0.2589896221955617,0.3056982457637787,0.2879498600959778,0.3380616307258606,0.2293168306350708,0.2305072546005249,0.1775744060675303,0.2661038041114807,0.2739668091138204,0.24994593858718872,0.22976921002070108,0.17562705278396606,0.5395594636599222,0.49692780436095546,0.042631659298966784,0.5077314972877502,0.5077314972877502,0.5381878316402435,0.5027108788490295,0.5395594636599222,0.5040977001190186,0.5217410127321879,0.5053533911705017,0.5102724134922028,0.49858877062797546,0.5007868707180023,0.49332234263420105,0.4974691569805145,0.4974997341632843,0.4946984648704529,0.48954343795776367,0.5004440347353617,0.49254846572875977,0.5013454258441925,0.5000941157341003,0.4900905092557271,0.4916127026081085
1668868548,qlstm,extrapolation,iid,2000012,62,6,56,56,5,0.09124924777411177,0.27500164562896373,0.09552226062851354,0.3090667575597763,0.06807729121232908,0.2287858109921217,0.09373195740573136,0.2799533421971968,0.03053767340523856,0.03280054581792731,0.04371591210365296,0.2977665076032281,0.31574270501732826,0.2581424959003925,0.3638728894293308,0.2287858109921217,0.17255233228206635,0.24620889934400716,0.16100536286830902,0.23540204080442587,0.13211308419704437,0.24976248356203237,0.14868508279323578,0.2706768394758304,0.15110866725444794,0.2603281320383151,0.2772011011838913,0.19445056033631167,0.2379012554883957,0.2461349107325077,0.29894672334194183,0.33451103046536446,0.22210298478603363,0.5220061043898264,0.49522518313356806,0.02678092125625836,0.4973597005009651,0.4931427240371704,0.5042597353458405,0.47994446754455566,0.5220061043898264,0.5037919878959656,0.4989606440067291,0.4868942201137543,0.5024276226758957,0.496878981590271,0.5006978660821915,0.49637189507484436,0.49912557005882263,0.4933106601238251,0.4927261273066203,0.4795930087566376,0.4956466754277547,0.5111393332481384,0.4941014498472214,0.5002081990242004,0.49274591604868573,0.49139484763145447
1668868548,qlstm,extrapolation,iid,2000013,62,4,58,57,4,0.11920507351687984,0.3216669992093117,0.14576081432460342,0.3817863464355469,0.044878832508819855,0.172739177942276,0.12433102117260812,0.3319378834346245,0.03500666639261078,0.034954147679465156,0.034098297357559204,0.12248289585113525,0.07191669940948486,0.13259433209896088,0.03971916437149048,0.172739177942276,0.3096157908439636,0.17139171063899994,0.330593466758728,0.2119932621717453,0.39369112253189087,0.16900883615016937,0.44859468936920166,0.19903726875782013,0.40512973070144653,0.24696435779333115,0.41756442189216614,0.3055856451392174,0.4528818428516388,0.4045299366116524,0.42951470613479614,0.41960177570581436,0.3756107687950134,0.4969308525323868,0.49874995957160817,-0.0018191070392213904,0.5079167385896047,0.5117276906967163,0.5318104550242424,0.49687686562538147,0.4969308525323868,0.47795501351356506,0.5027403458952904,0.4962559938430786,0.5098116844892502,0.49675336480140686,0.49929051846265793,0.49344778060913086,0.4904788136482239,0.490678071975708,0.5048850253224373,0.5014626383781433,0.4907056614756584,0.49937859177589417,0.4956078976392746,0.4961189329624176,0.4966578111052513,0.49405816197395325
1668868548,qlstm,extrapolation,iid,2000014,62,5,57,57,4,0.12895719268447403,0.31746626693394875,0.06464727042227025,0.25425827503204346,0.06888474006552704,0.2315686859190464,0.13422670607210094,0.3250011424615718,0.02604742583475615,0.02405741810798645,0.029808983206748962,0.35388271634777385,0.461570106446743,0.28809034544974566,0.44658245891332626,0.2315686859190464,0.15802860260009766,0.2913154035806656,0.1735791563987732,0.30752711594104765,0.18074283003807068,0.32474065721035006,0.23571991920471191,0.26535537019371985,0.25425827503204346,0.2005732487887144,,0.2151832263916731,,0.25356818549335003,,0.24478760175406933,,0.5261574387550354,0.4965819904678746,0.0295754482871608,0.5033108989397684,0.5011704564094543,0.5158408060669899,0.49867308139801025,0.5261574387550354,0.4932507574558258,0.5105289876461029,0.4829939305782318,0.4999516785144806,0.492233544588089,0.5040078461170197,0.5080034136772156,0.5044094860553742,0.4975458085536957,0.4901188984513283,,0.4977887123823166,,0.4933232516050339,,0.4946240857243538,
1668868548,qlstm,extrapolation,iid,2000015,62,4,58,57,4,0.011906018617299768,0.08093711060862388,0.00041085437069288133,0.020269542932510376,0.025742381512636747,0.0971759706735611,0.010951786693483423,0.0798171892248351,0.03074396440857335,0.030077367400129635,0.01983708143234253,0.3024635414282481,0.14233341813087463,0.22435499727725983,0.1284765601158142,0.0971759706735611,0.028951168060302734,0.023929424583911896,0.04978188872337341,0.03178995102643967,0.02142372727394104,0.022258363664150238,0.00036004185676574707,0.03462100774049759,0.04643931984901428,0.036592863500118256,0.015507280826568604,0.10386065393686295,0.08065575361251831,0.05548582971096039,0.12178653478622437,0.03417361527681351,0.039620816707611084,0.5126700922846794,0.49779492154203614,0.014875170742643273,0.5399916768074036,0.49968481063842773,0.534192331135273,0.49032214283943176,0.5126700922846794,0.4868558347225189,0.5032769367098808,0.49390745162963867,0.4981211796402931,0.4966092109680176,0.500424936413765,0.5036757588386536,0.4976190775632858,0.4825746715068817,0.5040008574724197,0.4987194538116455,0.49994006752967834,0.4943576157093048,0.48939695209264755,0.48021531105041504,0.4954944998025894,0.5021912455558777
1668868548,qlstm,extrapolation,iid,2000016,62,5,57,57,4,0.06679754318846826,0.23415722337461287,0.03443651307691553,0.18557077646255493,0.06470937982135769,0.23502073884010316,0.0669807154136534,0.23408147640395582,0.032763712238847165,0.035598216634808166,0.03910081088542938,0.24150134126345316,0.14034625887870789,0.2670702263712883,0.12933853268623352,0.23502073884010316,0.21462291479110718,0.2702559232711792,0.19713079929351807,0.27940415740013125,0.180716872215271,0.2906729280948639,0.22553426027297974,0.28728877305984496,0.26185423135757446,0.26618475317955015,0.21476233005523682,0.30404669642448423,0.15010619163513184,0.3395276188850403,0.24557167291641235,0.16893279552459717,0.29683607816696167,0.5248136997222901,0.4959089133823127,0.028904786339977395,0.5202728907267252,0.49518021941185,0.5284620821475983,0.5000594854354858,0.5248136997222901,0.49947884678840637,0.5121597290039063,0.49773871898651123,0.5051722764968872,0.49395671486854553,0.5015689432621002,0.4903833866119385,0.502106350660324,0.49460530281066895,0.4998938202857971,0.504389226436615,0.4924562335014343,0.5011746883392334,0.5012137174606324,0.49460867047309875,0.4914832949638367,0.48692190647125244
1668868548,qlstm,extrapolation,iid,2000017,62,2,60,59,2,0.12569976275209765,0.343245112607556,0.1103352521870562,0.33216750621795654,0.07330264847553858,0.22069723904132843,0.12744633322798296,0.3473300417264303,0.03655256356223155,0.03515200718091084,0.036144062876701355,0.2612953633069992,0.1815919280052185,0.3001515120267868,0.2220098376274109,0.22069723904132843,0.3775263726711273,0.24008727073669434,0.40102797746658325,0.2522452026605606,0.3884235918521881,0.2995942682027817,0.41759660840034485,0.3231471925973892,0.42428454756736755,0.4228000193834305,0.4445720613002777,0.39638540148735046,0.3751741945743561,0.40793541073799133,0.40572428703308105,0.36373940110206604,0.29418015480041504,0.5008929818868637,0.4970479895671209,0.003844992319742835,0.5025576651096344,0.4982922077178955,0.501191109418869,0.5008167624473572,0.5008929818868637,0.4942946135997772,0.49810852110385895,0.49325117468833923,0.49418482184410095,0.4912549555301666,0.4959881901741028,0.49368417263031006,0.4961552768945694,0.4914937913417816,0.49374309182167053,0.49423500895500183,0.4887040853500366,0.4837239980697632,0.48708558082580566,0.49325212836265564,0.4979011118412018,0.48281991481781006
1668868548,qlstm,extrapolation,iid,2000018,62,6,56,56,5,0.054723203036384054,0.21185858018936649,0.02642336556406022,0.16255265474319458,0.09349011913527712,0.2740376691023509,0.050569604882931225,0.20519653494868959,0.0317557549902371,0.03567454431738172,0.03745272159576416,0.31760311126708984,0.21275869011878967,0.3073075532913208,0.18989402055740356,0.2740376691023509,0.08476454019546509,0.26730264723300934,0.051850855350494385,0.28675776223341626,0.047270357608795166,0.30475027362505597,0.12151914834976196,0.24946791430314383,0.17392855882644653,0.2147383838891983,0.14960145950317383,0.19662613173325857,0.04856139421463013,0.20393115282058716,0.20769256353378296,0.18451441327730814,0.13794264197349548,0.5138278752565384,0.496156062398638,0.01767181285790037,0.5018193006515503,0.4853079319000244,0.5043557167053223,0.49492180347442627,0.5138278752565384,0.4920276403427124,0.5022081434726715,0.498230904340744,0.4981275051832199,0.49584996700286865,0.4968461940685908,0.49013733863830566,0.4992070446411769,0.4802994728088379,0.49789674083391827,0.49825534224510193,0.4964703569809596,0.4983326494693756,0.491628497838974,0.48585161566734314,0.49557995796203613,0.5099171996116638
1668868548,qlstm,extrapolation,iid,2000019,62,6,56,56,5,0.005010281639981718,0.05806828073916897,1.4423385188422344e-06,0.0012009739875793457,0.009367154897807742,0.08879004418849945,0.00454347379092893,0.0547766632267407,0.03195822345358985,0.045281291007995605,0.015157961845397949,0.1187596321105957,0.04308599233627319,0.08577868342399597,0.007250428199768066,0.08879004418849945,0.04648226499557495,0.08989772200584412,0.0012009739875793457,0.10514907836914063,,0.10136567950248718,,0.07192289233207702,,0.058665347099304196,,0.04379629492759705,,0.06876710802316666,,0.07288461923599243,,0.5212417741616567,0.49603077716061045,0.025210997001046287,0.4959425777196884,0.49499472975730896,0.5134305834770203,0.4906277358531952,0.5212417741616567,0.49086347222328186,0.5089001655578613,0.4979435205459595,0.5023147881031036,,0.5032377719879151,,0.5006138801574707,,0.49545796513557433,,0.4963687717914581,,0.4943457618355751,,0.49913110584020615,
1668868548,qlstm,extrapolation,iid,2000020,62,7,55,54,7,0.18404762780773426,0.41706926025630486,0.11016669333667185,0.33191368356347084,0.10506487593192408,0.314780550742788,0.1940999780464738,0.43008782328529793,0.034891444775793284,,0.03994988117899213,0.40246394901935545,0.2897506356239319,0.363457366691104,0.24199038743972778,0.314780550742788,0.33191368356347084,0.3422871429162721,,0.35288685047999024,,0.36933955596759915,,0.3613563595339656,,0.3502853749319911,,0.3829414902254939,,0.4579382535070181,,0.45291461870074273,,0.4871254137584141,0.4992616295814514,-0.01213621582303731,0.4985404184886387,0.4932590425014496,0.4956828909260886,0.5019443035125732,0.4871254137584141,0.49643704295158386,0.49768611788749695,,0.5007093052069346,,0.5016863644123077,,0.49359573125839235,,0.49661846160888673,,0.4949861645698547,,0.4944441974163055,,0.49564964771270753,
1668868548,qlstm,extrapolation,iid,2000021,62,4,58,57,4,0.03985221578837065,0.1860831105901349,0.025512269353104244,0.1597256064414978,0.04160172834910658,0.19741814583539963,0.039731559749699205,0.18530138402149596,0.03388236855205737,0.03703125180869267,0.026667006313800812,0.2930491864681244,0.30611252784729004,0.25264717638492584,0.35852181911468506,0.19741814583539963,0.19217199087142944,0.16862856596708298,0.1780502200126648,0.16367845982313156,0.1484251618385315,0.15452099591493607,0.09232375025749207,0.18289189040660858,0.1093987226486206,0.16568328440189362,0.02084830403327942,0.18660864233970642,0.11978727579116821,0.23293861746788025,0.20735502243041992,0.18984394520521164,0.17130470275878906,0.5056554526090622,0.4968243359491743,0.008831116659887894,0.5021535555521647,0.48839810490608215,0.520479366183281,0.47654053568840027,0.5056554526090622,0.4969511032104492,0.5151026993989944,0.5044127106666565,0.49648790806531906,0.4945613443851471,0.5074999183416367,0.5096015334129333,0.4978227764368057,0.505585253238678,0.49737489223480225,0.5002999305725098,0.4936821982264519,0.4877454340457916,0.492391012609005,0.4969716966152191,0.5001862794160843,0.4962015151977539
1668868548,qlstm,extrapolation,iid,2000022,62,4,58,58,3,0.08134221902969314,0.2792214554163717,0.16811695740070665,0.4100206792354584,0.08456146727815028,0.2885514050722122,0.08112020190910989,0.2785780106125207,0.027420165723767775,0.028958236755326737,0.012357234954833984,0.30137232939402264,0.29315006732940674,0.29015839099884033,0.32055866718292236,0.2885514050722122,0.23327761888504028,0.29509180039167404,0.1944056749343872,0.27763937413692474,0.20603018999099731,0.2718918174505234,0.2542595863342285,0.26973916590213776,0.2632710337638855,0.2772565633058548,0.21999406814575195,0.24856531620025635,0.2416667938232422,0.2692432254552841,0.23632878065109253,0.244018092751503,0.22958725690841675,0.5151049271225929,0.4952329222498269,0.019872004872766025,0.49759210149447125,0.49685797095298767,0.48980849981307983,0.5013390183448792,0.5151049271225929,0.49508896470069885,0.5069074705243111,0.4797307550907135,0.49787184596061707,0.4818926155567169,0.4955819100141525,0.4880243241786957,0.4893062114715576,0.49916982650756836,0.4909897819161415,0.4898339807987213,0.4930695965886116,0.49396035075187683,0.487688809633255,0.4816877841949463,0.4929339289665222,0.5000912547111511
1668868548,qlstm,extrapolation,iid,2000023,62,5,57,56,5,0.021779928232822227,0.1183467113202618,0.08053845127710701,0.28379297256469727,0.040203215972128704,0.17513949871063234,0.020163850360953237,0.11336488786496614,0.028681661933660507,0.010319560766220093,0.019056284427642824,0.19820616245269776,0.138202965259552,0.18317240476608276,0.096668541431427,0.17513949871063234,0.24318796396255493,0.18638281226158143,0.24655437469482422,0.17846156358718873,0.2513262629508972,0.11913151741027832,0.2406700849533081,0.12409560680389405,0.24928444623947144,0.10896921753883362,0.28379297256469727,0.049623921513557434,,0.09364167600870132,,0.06827682256698608,,0.499422687292099,0.4985640540457608,0.0008586332463381696,0.5056163311004639,0.48732808232307434,0.49857778549194337,0.49110186100006104,0.499422687292099,0.48939624428749084,0.49317453503608705,0.4851011335849762,0.49731611609458926,0.5067477226257324,0.5002155423164367,0.5037418007850647,0.4963180899620056,0.4985601603984833,0.5005340337753296,0.5079275965690613,0.4994376674294472,,0.4950106516480446,,0.49331917613744736,
