run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qlstm,extrapolation,iid,2000010,62,3,59,58,3,0.016944914346426088,0.10320505283532604,0.04216688922309064,0.2053457796573639,0.036129665360318176,0.1677796095609665,0.015969418532160388,0.09992160079842907,0.03025271460927766,0.03288453817367554,0.014287283023198446,0.17449665069580078,0.08620700240135193,0.2263369212547938,0.1813582479953766,0.1677796095609665,0.2269403636455536,0.11295546094576518,0.2094980776309967,0.16736518343289694,0.27493932843208313,0.2004394233226776,0.2950400412082672,0.179777592420578,0.23633483052253723,0.1098885436852773,0.15777775645256042,0.0736779272556305,0.17694780230522156,0.028368517756462097,,0.04318179190158844,,0.3897424340248108,0.35758756833561395,0.03215486568919684,0.42311668395996094,0.3603053390979767,0.42397525906562805,0.3619929552078247,0.3897424340248108,0.34628912806510925,0.3851735095183055,0.3659510612487793,0.37779438495635986,0.36409029364585876,0.3631330629189809,0.34973737597465515,0.35978113611539203,0.3634577989578247,0.3584079047044118,0.36167338490486145,0.35210909446080524,0.35050520300865173,0.3491102308034897,,0.356963112950325,
1885117419,qlstm,extrapolation,iid,2000011,62,3,59,59,2,0.06439484175659725,0.2406105365784418,0.04473322866402896,0.2115023136138916,0.12352927190505143,0.34082561420897645,0.06138800632531991,0.2355148546650248,0.024935410184375312,0.02469255822770139,0.015372931957244873,0.37472986709326506,0.22386637330055237,0.42321237456053495,0.2935461699962616,0.34082561420897645,0.273764431476593,0.36389233358204365,0.2742103338241577,0.37608949032922584,0.30479931831359863,0.2857353488604228,0.2800102233886719,0.27339887619018555,0.25603175163269043,0.2514286736647288,0.22607427835464478,0.2127635876337687,0.16432344913482666,0.2339927057425181,0.20390141010284424,0.25858741998672485,0.23784947395324707,0.40680786967277527,0.3575471149662794,0.04926075470649588,0.403679758310318,0.3640531003475189,0.3811228722333908,0.3596348464488983,0.40680786967277527,0.35684773325920105,0.39564742644627887,0.3657708168029785,0.371251384417216,0.35066699981689453,0.37185842792193097,0.3604681193828583,0.36772512396176654,0.3611006736755371,0.3610268135865529,0.3477918207645416,0.35728684067726135,0.35610100626945496,0.359099417924881,0.3474743366241455,0.3531333903471629,0.3519088923931122
1885117419,qlstm,extrapolation,iid,2000012,62,4,58,57,4,0.060306185570356156,0.21503328943565006,0.022086472156249926,0.14861518144607544,0.0780533601955024,0.21437470288947225,0.05908224249275987,0.21507870919745545,0.021915271616818614,0.03426291942596436,0.032972753047943115,0.24976631673052907,0.2913338541984558,0.24133778782561421,0.3255581855773926,0.21437470288947225,0.05500662326812744,0.21133356960490346,0.04512113332748413,0.23418088676407933,0.10693252086639404,0.2515146699734032,0.1491641104221344,0.23195184441283345,0.17758271098136902,0.25711490275959176,,0.27163308424254257,,0.1443709135055542,,0.17642360925674438,,0.3667583614587784,0.35919770803944817,0.00756065341933021,0.3884609118103981,0.34140098094940186,0.37445905059576035,0.35706663131713867,0.3667583614587784,0.34950578212738037,0.36515721678733826,0.35556015372276306,0.3529083654284477,0.351151704788208,0.3572442829608917,0.3547154664993286,0.35424627363681793,0.3462156057357788,0.3540302614370982,,0.35342907905578613,,0.3589598834514618,,0.3552172780036926,
1885117419,qlstm,extrapolation,iid,2000013,62,2,60,59,2,0.022221799169467794,0.14424775492760442,0.00195735936196062,0.04424205422401428,0.028687825223578933,0.1652160882949829,0.022006264967664092,0.14354881048202514,0.024743427664546642,0.02136166049883916,0.02391606569290161,0.12191353738307953,0.09479281306266785,0.16319070756435394,0.163911372423172,0.1652160882949829,0.1279136836528778,0.1459210216999054,0.1345752775669098,0.15938210487365723,0.13169100880622864,0.18322187662124634,0.15643391013145447,0.1477532684803009,0.12803950905799866,0.10913330316543579,0.1001041829586029,0.12734194099903107,0.09972488880157471,0.1732158660888672,0.15632078051567078,0.16228681802749634,0.14433375000953674,0.35757946968078613,0.361875785390536,-0.004296315709749865,0.3682873845100403,0.35181868076324463,0.36392731964588165,0.35577502846717834,0.35757946968078613,0.35312914848327637,0.3636874258518219,0.3580487072467804,0.3643326163291931,0.3610468804836273,0.35157376527786255,0.35308337211608887,0.3500674366950989,0.3525017201900482,0.3556783199310303,0.35694143176078796,0.3586912006139755,0.35558390617370605,0.3585410565137863,0.3604865074157715,0.3556773215532303,0.3594222068786621
1885117419,qlstm,extrapolation,iid,2000014,62,3,59,59,2,0.030897967547299666,0.16169345042397898,0.012601146457499546,0.11225482821464539,0.025654858373758138,0.15888761480649313,0.031164566318835674,0.16183612003164777,0.027338321431208464,0.03182516495386759,-0.004634961485862732,0.1874788999557495,0.18863511085510254,0.19335462152957916,0.17411327362060547,0.15888761480649313,0.1517396867275238,0.1699702243010203,0.15729835629463196,0.18460298577944437,0.2138058841228485,0.17185627420743307,0.18574663996696472,0.1286266346772512,0.08206698298454285,0.15519369641939798,0.13390210270881653,0.17287219564119974,0.13528892397880554,0.15312188863754272,0.08766564726829529,0.15377450982729593,0.013144105672836304,0.3965430061022441,0.35879771739749583,0.03774528870474825,0.35725921392440796,0.3583000898361206,0.35929514467716217,0.3588517904281616,0.3965430061022441,0.344061940908432,0.38185790181159973,0.36212244629859924,0.3755948046843211,0.3629400432109833,0.36536693572998047,0.35174059867858887,0.3652344544728597,0.3618644177913666,0.35908612608909607,0.36210349202156067,0.3537241816520691,0.3506101071834564,0.35996562242507935,0.3586476147174835,0.3552761375904083,0.3584737479686737
1885117419,qlstm,extrapolation,iid,2000015,62,3,59,58,3,0.10413504783122936,0.311253918755439,0.08653417833387778,0.2941669225692749,0.08213651100201129,0.28558462858200073,0.10525361750051163,0.31255913689985115,0.02711937037007562,0.021971251025344387,-0.0023667017618815103,0.3716278076171875,0.2183418869972229,0.3183099031448364,0.21991068124771118,0.28558462858200073,0.2703329920768738,0.24337528149286905,0.2442556619644165,0.2111142873764038,0.19202864170074463,0.22371273239453635,0.21685552597045898,0.22795996069908142,0.2310703992843628,0.23974604407946268,0.2898707091808319,0.21982372800509134,0.2904323637485504,0.26928330461184186,0.31760624051094055,0.2585022250811259,0.3275807499885559,0.35760055979092914,0.3602622449398041,-0.002661685148874937,0.35910428563753766,0.35985639691352844,0.35448546210924786,0.3537352979183197,0.35760055979092914,0.3619351387023926,0.35580820838610333,0.35890623927116394,0.3501364290714264,0.35650157928466797,0.3517040014266968,0.3581172525882721,0.35327255725860596,0.3528699576854706,0.3486625055472056,0.3417995274066925,0.35662930210431415,0.3489914834499359,0.3549623688062032,0.34921666979789734,0.3565213978290558,0.3585769832134247
1885117419,qlstm,extrapolation,iid,2000016,62,1,61,60,1,0.15043605716616254,0.35972280463864725,0.015142301032683214,0.12305405735969543,0.011294209277004974,0.10627421736717224,0.1527170710659848,0.36387769951195015,0.028066785136858622,0.024197470058094372,0.013981521129608154,0.4150699973106384,0.4150699973106384,0.37751656770706177,0.37751656770706177,0.10627421736717224,0.10627421736717224,0.09442666172981262,0.09442666172981262,0.0840749740600586,0.0840749740600586,0.07581272721290588,0.07581272721290588,0.0644819438457489,0.0644819438457489,0.07702916860580444,0.07702916860580444,0.03682282567024231,0.03682282567024231,,,,,0.3585737943649292,0.35925772883852974,-0.0006839344736005448,0.34590408205986023,0.34590408205986023,0.3515739440917969,0.3515739440917969,0.3585737943649292,0.3585737943649292,0.3592337369918823,0.3592337369918823,0.3588147461414337,0.3588147461414337,0.35546645522117615,0.35546645522117615,0.3594001233577728,0.3594001233577728,0.3601926267147064,0.3601926267147064,0.35837578773498535,0.35837578773498535,,,,
1885117419,qlstm,extrapolation,iid,2000017,62,5,57,56,5,0.12404300057973375,0.3159826679095145,0.1350424227886171,0.36748118698596954,0.12873896018823197,0.3128186911344528,0.12363107429828654,0.31626020973188834,0.02666923776268959,0.0308407973498106,0.014580243825912475,0.3105819523334503,0.566565215587616,0.32706303596496583,0.5551841855049133,0.3128186911344528,0.28352971374988556,0.3008736878633499,0.24280185997486115,0.30151483714580535,0.26985616981983185,0.30772615373134615,0.30834780633449554,0.3434305936098099,0.3402756303548813,0.26764672696590425,0.35718338191509247,0.21037745475769043,0.3650881499052048,0.25796427130699157,0.41256700456142426,0.3925580263137817,0.4250687211751938,0.36148850321769715,0.3600866015543017,0.0014019016633954329,0.3900623142719269,0.353147953748703,0.37207691073417665,0.34541359543800354,0.36148850321769715,0.3421112596988678,0.36724322438240053,0.34969544410705566,0.35851089358329774,0.3501133620738983,0.35817900896072385,0.3562939167022705,0.35760499238967897,0.3463701009750366,0.3534971535205841,0.3451366722583771,0.3541847050189972,0.3617946207523346,0.3572130560874939,0.3614344596862793,0.35396546721458433,0.35888370871543884
1885117419,qlstm,extrapolation,iid,2000018,62,8,54,54,7,0.04599039419170064,0.1878714775366168,0.046734950672772335,0.216182678937912,0.05615732569861445,0.21341498382389545,0.0444841821166023,0.18408725438294588,0.025422388204821834,0.02542791695430361,0.021530274833951677,0.2820202161868413,0.22380411624908447,0.25343979469367434,0.23535209894180298,0.21341498382389545,0.1158505380153656,0.24842432141304016,0.13682493567466736,0.27795760706067085,0.16365334391593933,0.3135410137474537,0.1745048463344574,0.30827158503234386,0.11799463629722595,0.28838913701474667,0.11943599581718445,0.2374595757573843,0.07964986562728882,0.23499953746795654,0.14432314038276672,0.14609387889504433,0.04191756248474121,0.38936732709407806,0.3545904303038562,0.03477689679022189,0.3839181413253148,0.36036431789398193,0.3913837458406176,0.3500281572341919,0.38936732709407806,0.35050472617149353,0.37700584158301353,0.35933637619018555,0.3664121851325035,0.36260661482810974,0.3635248616337776,0.3505292236804962,0.3587157838046551,0.3582431972026825,0.3541628085076809,0.34437140822410583,0.351570051163435,0.3616991937160492,0.35145577788352966,0.35000094771385193,0.35243120789527893,0.34536242485046387
1885117419,qlstm,extrapolation,iid,2000019,62,2,60,59,2,0.125183802129395,0.34055244345818797,0.1521649910719134,0.39008331298828125,0.04440544939446234,0.19282731413841248,0.1278764138872261,0.3454766144355138,0.021734287173061046,0.020550970937691482,0.009762823581695557,0.09444129467010498,0.08077418804168701,0.09430640935897827,0.10783863067626953,0.19282731413841248,0.2778159976005554,0.2985682189464569,0.3193204402923584,0.3266243040561676,0.3339281678199768,0.3353339433670044,0.336739718914032,0.3312526345252991,0.32576555013656616,0.3399556875228882,0.3382036089897156,0.3551402688026428,0.37433308362960815,0.39091576635837555,0.4167061746120453,0.4400327205657959,0.4329458475112915,0.35865217447280884,0.3597676336765289,-0.0011154592037200817,0.35966773331165314,0.35922613739967346,0.35820597410202026,0.35718581080436707,0.35865217447280884,0.3601185381412506,0.36197367310523987,0.3638288080692291,0.35467322170734406,0.345517635345459,0.3539067506790161,0.36229586601257324,0.3555307388305664,0.34876561164855957,0.35584864020347595,0.3634844720363617,0.3506467789411545,0.3564513623714447,0.3451157510280609,0.34869512915611267,0.355449914932251,0.3547426462173462
1885117419,qlstm,extrapolation,iid,2000020,62,3,59,59,2,0.1775004950937558,0.4154293711387342,0.12162959411245211,0.348754346370697,0.12090602684101169,0.3236309364438057,0.18037817992016653,0.4200970881571204,0.028853117914523108,,0.050360456109046936,0.2916759364306927,0.4264908656477928,0.2895549200475216,0.37753044813871384,0.3236309364438057,0.348754346370697,0.29000018164515495,,0.40160784870386124,,0.37174541503190994,,0.3692714348435402,,0.4560938701033592,,0.4914691671729088,,0.4295832887291908,,0.3978887125849724,,0.4177594880263011,0.35628611455529424,0.06147337347100684,0.4188123345375061,0.34657779335975647,0.3937889337539673,0.35909679532051086,0.4177594880263011,0.3551112711429596,0.41085416078567505,,0.38497087359428406,,0.38039517402648926,,0.36682090163230896,,0.36282728612422943,,0.35131675004959106,,0.357761025428772,,0.35238806903362274,
1885117419,qlstm,extrapolation,iid,2000021,62,4,58,57,4,0.18110353817402217,0.40902882760330556,0.22789056185865775,0.47737884521484375,0.14457582654489426,0.37014719378203154,0.1836226907001689,0.4117103195909796,0.025234774539345188,0.02411062289506961,0.04605206847190857,0.2533971546217799,0.4177209995687008,0.26167821418493986,0.4576759897172451,0.37014719378203154,0.4288003444671631,0.336521471850574,0.453676700592041,0.3391145123168826,0.4794227182865143,0.37815537955611944,0.5195746719837189,0.3718042587861419,0.501507580280304,0.3542407751083374,0.43508124351501465,0.356712244451046,0.4452154040336609,0.3770984811708331,0.3936671018600464,0.43798776622861624,0.4621894359588623,0.36234431713819504,0.3607998685590152,0.0015444485791798468,0.3774106502532959,0.3582826554775238,0.37668320536613464,0.35886597633361816,0.36234431713819504,0.35423192381858826,0.3618871197104454,0.3541417121887207,0.3583472743630409,0.35505592823028564,0.35570400953292847,0.35144758224487305,0.3615234047174454,0.36146649718284607,0.3548032194375992,0.358344167470932,0.35789982974529266,0.3540619909763336,0.351116880774498,0.34730613231658936,0.3551206737756729,0.35404446721076965
1885117419,qlstm,extrapolation,iid,2000022,62,6,56,56,5,0.03407306506934482,0.15065890190101439,0.00012666621543999668,0.011254608631134033,0.04408198823541617,0.17884286493062973,0.03300068044440861,0.14763919157641275,0.028080667768205916,0.02957623160403708,0.04093266725540161,0.24424419701099395,0.07364583015441895,0.25751802027225495,0.10343325138092041,0.17884286493062973,0.07991158962249756,0.193232628206412,0.05809986591339111,0.14468045781056085,0.09253120422363281,0.16296544671058655,0.05508396029472351,0.16576126714547476,0.056088149547576904,0.2152012437582016,0.03712564706802368,0.1804806043704351,0.025957882404327393,0.18828275303045908,0.08680319786071777,0.10970209538936615,0.04100319743156433,0.384935329357783,0.3578953572681972,0.027039972089585806,0.37388914823532104,0.34867405891418457,0.36638844609260557,0.34984323382377625,0.384935329357783,0.35136234760284424,0.37509948511918384,0.36194658279418945,0.36365458369255066,0.3436843454837799,0.36364607512950897,0.35370752215385437,0.35583817958831787,0.34813129901885986,0.35996076464653015,0.360058456659317,0.3571806897719701,0.3627209961414337,0.3562168131271998,0.34962138533592224,0.353628729780515,0.35603734850883484
1885117419,qlstm,extrapolation,iid,2000023,62,3,59,58,3,0.1894662258570831,0.41980499221432593,0.14231910341465337,0.3772520422935486,0.15555371041835828,0.3890681316455205,0.19119059104888267,0.42136788342968895,0.028469936087213713,0.025846749544143677,0.03885459899902344,0.36286145945390064,0.5068065673112869,0.3364139248927434,0.48560942709445953,0.3890681316455205,0.3283803462982178,0.3997407803932826,0.37866294384002686,0.4071884900331497,0.3772520422935486,0.43088582903146744,,0.4602486863732338,,0.4296168014407158,,0.5019386857748032,,0.4620596468448639,,0.4545702189207077,,0.353763888279597,0.3605702822491274,-0.006806393969530422,0.36725648244222003,0.3578650653362274,0.3637723724047343,0.360241562128067,0.353763888279597,0.35321927070617676,0.3572503129641215,0.3552212715148926,0.36052311460177106,0.3592277467250824,0.3554050475358963,,0.3547251522541046,,0.3564510941505432,,0.3569687157869339,,0.3463432043790817,,0.3527144342660904,
