run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qslstm_log,extrapolation,iid,2000010,62,3,59,58,3,0.09466650732622253,0.2863666256589274,0.026566256242066544,0.16299158334732056,0.04374197343573508,0.20087657372156778,0.09725589040539986,0.2907135774523525,0.012528912774447737,0.00854851802190145,0.07896579305330913,0.2424054741859436,0.1762397289276123,0.2455319662888845,0.18480324745178223,0.20087657372156778,0.15430575609207153,0.24140536785125732,0.15714550018310547,0.2387048602104187,0.14563101530075073,0.25376665592193604,0.16082161664962769,0.25383243958155316,0.14901113510131836,0.27174033721288043,0.14767342805862427,0.2674691081047058,0.15576094388961792,0.24869253238042197,0.16299158334732056,0.2736596465110779,,0.08522753044962883,0.05656637185079567,0.028661158598833163,0.03562461771070957,0.03326796367764473,0.12986084446310997,0.03656022250652313,0.08522753044962883,0.026597827672958374,0.08434148381153743,0.044695522636175156,0.06087167747318745,0.028239039704203606,0.06680627167224884,0.04708461835980415,0.05883239582180977,0.03671326860785484,0.051250155394275985,0.03102888911962509,0.04977413018544515,0.03174588456749916,0.04989599560697874,0.03227584436535835,0.04896099492907524,
1716202887,qslstm_log,extrapolation,iid,2000011,62,2,60,59,2,0.04107393755414506,0.19863499556818315,0.04957933590512553,0.22266417741775513,0.06694473454432748,0.2473486214876175,0.040211577654472315,0.19701120803753536,0.016751419689695714,0.007131527210104054,0.02082645893096924,0.20049884915351868,0.19624534249305725,0.2597554922103882,0.3232656419277191,0.2473486214876175,0.17143160104751587,0.171415776014328,0.17139995098114014,0.17548540234565735,0.17957085371017456,0.1863289177417755,0.19308698177337646,0.18576833605766296,0.17844969034194946,0.1859324872493744,0.18429052829742432,0.17575818300247192,0.1672801971435547,0.16820257902145386,0.17295926809310913,0.17608246207237244,0.17711687088012695,0.034827038645744324,0.055069044884294274,-0.02024200623854995,0.04598277434706688,0.0432477630674839,0.03801830857992172,0.03278885409235954,0.034827038645744324,0.036865223199129105,0.038216931745409966,0.039568640291690826,0.03964569978415966,0.039722759276628494,0.04272168315947056,0.04572060704231262,0.049967341125011444,0.054214075207710266,0.042238885536789894,0.037325236946344376,0.039885491132736206,0.045180510729551315,0.03325670026242733,0.03189806640148163,0.04405346140265465,0.0420573465526104
1716202887,qslstm_log,extrapolation,iid,2000012,62,4,58,57,4,0.07567540241998773,0.26536365189859945,0.08311234066880857,0.2882921099662781,0.08283653891435439,0.28602005541324615,0.0751815309376176,0.26393907234586517,0.01705856490553471,0.01021109177516057,0.02995486557483673,0.2595306634902954,0.341794490814209,0.2642769068479538,0.34756040573120117,0.28602005541324615,0.24852102994918823,0.2924260348081589,0.2722538113594055,0.27939173579216003,0.25712651014328003,0.28732605278491974,0.2628783583641052,0.2818770855665207,0.2536744475364685,0.283316045999527,0.2678995132446289,0.2678426057100296,0.2668578028678894,0.2669188678264618,0.27806782722473145,0.30132271846135456,,0.04656804632395506,0.055740205795857416,-0.009172159471902357,0.05003523360937834,0.045076340436935425,0.04688279889523983,0.03582153096795082,0.04656804632395506,0.03580716624855995,0.05020292196422815,0.0367610789835453,0.05041930917650461,0.04137159883975983,0.04209532821550965,0.02868763916194439,0.04368794243782759,0.033924590796232224,0.037020932883024216,0.027892207726836205,0.04417159827426076,0.030847741290926933,0.04034012462943792,0.04463638365268707,0.03398030375440916,
1716202887,qslstm_log,extrapolation,iid,2000013,62,3,59,58,3,0.0449695582899404,0.1945474060072053,0.025733754271200837,0.16041743755340576,0.11245959932311915,0.28293577829996747,0.04153786128825335,0.19005308199231907,0.010789820346338996,0.009412686739649092,0.09175363679726918,0.32347388193011284,0.5214199423789978,0.24125643322865167,0.5613335072994232,0.28293577829996747,0.3492649793624878,0.4251812895139058,0.29148954153060913,0.4592490295569102,0.29499363899230957,0.39734803636868793,0.28144562244415283,0.2927739421526591,0.23756730556488037,0.26035451889038086,0.20462429523468018,0.22430541117986044,0.20653915405273438,0.20434115330378214,0.20580238103866577,0.19247227907180786,0.1671503186225891,0.15125948439041773,0.04425955194411641,0.10699993244630132,0.2003159411251545,0.10698891431093216,0.19617876162131628,0.09573737531900406,0.15125948439041773,0.10574463754892349,0.11288896203041077,0.08280009776353836,0.09075516710678737,0.06953921169042587,0.09077229847510655,0.07083488255739212,0.09045752634604771,0.0828278437256813,0.06452832619349162,0.05321088433265686,0.06368909279505412,0.041069939732551575,0.043744960178931556,0.03652472421526909,0.04365678007404009,0.04517428204417229
1716202887,qslstm_log,extrapolation,iid,2000014,62,2,60,59,2,0.10180239133603135,0.3088179994975367,0.11592831467447695,0.3404824733734131,0.05089478987864915,0.19114121794700623,0.10349931138461076,0.31274055888255436,0.01342062626854848,0.01028908256973539,0.01773473620414734,0.06978581845760345,0.07130873203277588,0.07513733208179474,0.09806442260742188,0.19114121794700623,0.3109737038612366,0.2008630931377411,0.3036617636680603,0.307832807302475,0.3046919107437134,0.29161664843559265,0.279571533203125,0.2818751037120819,0.25905829668045044,0.26968663930892944,0.28031498193740845,0.27337881922721863,0.2664426565170288,0.2596699297428131,0.26328152418136597,0.2785782814025879,0.2890022397041321,0.0938379094004631,0.054032528027892116,0.03980538137257099,0.17456917837262154,0.1128883883357048,0.13504571840167046,0.10804874449968338,0.0938379094004631,0.0747874304652214,0.09010259434580803,0.07215644419193268,0.07438471168279648,0.07398199290037155,0.06601428799331188,0.059872131794691086,0.06189553067088127,0.04980906844139099,0.04671776480972767,0.043626461178064346,0.040212273597717285,0.036798086017370224,0.03880769945681095,0.030929818749427795,0.04574645310640335,0.04323464259505272
1716202887,qslstm_log,extrapolation,iid,2000015,62,4,58,57,4,0.1402086344054513,0.35601317464944815,0.30722993169153723,0.5542832594364882,0.2115781562376507,0.4462702269665897,0.13528659841702378,0.34978855035171424,0.015634730196835703,0.008071035146713257,0.021807879209518433,0.4026135504245758,0.5897020250558853,0.39836519956588745,0.5838635116815567,0.4462702269665897,0.5409191232174635,0.459046661388129,0.5556722264736891,0.43733524112030864,0.5542832594364882,0.3932967831691106,,0.4068780392408371,,0.3920086274544398,,0.3826979249715805,,0.2849578559398651,,0.29081904888153076,,0.031916444189846516,0.05357776434514029,-0.021661320155293776,0.03603849280625582,0.032792236655950546,0.03658791910856962,0.03327855467796326,0.031916444189846516,0.031151151284575462,0.041009873151779175,0.03358687087893486,0.03184141963720322,0.03207952901721001,0.035944112266103424,,0.03763874682287375,,0.04614038268725077,,0.03930717085798582,,0.03403260465711355,,0.0444917269051075,
1716202887,qslstm_log,extrapolation,iid,2000016,62,3,59,58,3,0.05660178753268472,0.22956382315005025,0.04954665280245596,0.22259077429771423,0.026549252392527773,0.11335658033688863,0.05812988253981135,0.23547266600495678,0.014043295177920112,0.010514142336668792,0.021572848161061604,0.27533163626988727,0.013215243816375732,0.15962388118108115,0.03726404905319214,0.11335658033688863,0.27884671092033386,0.10893695553143819,0.2859956920146942,0.10111156105995178,0.2528553903102875,0.1804884672164917,0.2253546416759491,0.27676772077878314,0.2654607594013214,0.24204519391059875,0.2479255497455597,0.2630954881509145,0.25019702315330505,0.23993147412935892,0.22875604033470154,0.24088483055432638,0.2450089156627655,0.0754283033311367,0.04806536698114064,0.027362936349996064,0.1398806869983673,0.06973466277122498,0.11513623098532359,0.09129596501588821,0.0754283033311367,0.046199727803468704,0.07089526951313019,0.06493813544511795,0.07131814584136009,0.05292380973696709,0.06363170593976974,0.053399424999952316,0.06005566194653511,0.06902912259101868,0.04884303857882818,0.040205880999565125,0.06014854460954666,0.047800421714782715,0.03924106682340304,0.03218505159020424,0.03269897525509199,0.034059252589941025
1716202887,qslstm_log,extrapolation,iid,2000017,62,1,61,60,1,0.17550610219466023,0.41771642602379283,0.1480436344297067,0.3847643882036209,0.16695882081497992,0.4086059480905533,0.17564622156154028,0.4178657781210591,0.013103849689165751,0.009999795092476739,0.017245352268218994,0.46748356334865093,0.46748356334865093,0.47846625559031963,0.47846625559031963,0.4086059480905533,0.4086059480905533,0.386224702000618,0.386224702000618,0.41317637264728546,0.41317637264728546,0.42388100922107697,0.42388100922107697,0.4559301882982254,0.4559301882982254,0.46121610701084137,0.46121610701084137,0.44137848913669586,0.44137848913669586,0.43144024908542633,0.43144024908542633,0.43542350828647614,0.43542350828647614,0.07416389137506485,0.05527636359949581,0.01888752777556904,0.07374969124794006,0.07374969124794006,0.0897129476070404,0.0897129476070404,0.07416389137506485,0.07416389137506485,0.0665551945567131,0.0665551945567131,0.07087600976228714,0.07087600976228714,0.054858505725860596,0.054858505725860596,0.04752048850059509,0.04752048850059509,0.05015324428677559,0.05015324428677559,0.05437690392136574,0.05437690392136574,0.05509406328201294,0.05509406328201294,0.05075790360569954,0.05075790360569954
1716202887,qslstm_log,extrapolation,iid,2000018,62,3,59,58,3,0.006921481097101402,0.05965933011424157,0.0002990645549241222,0.017293483018875122,0.008382386177126536,0.08273972074190776,0.0068471977879475815,0.05848575092978397,0.015121255455345943,0.011661303286649743,0.0181273619333903,0.09722697734832764,0.1635618805885315,0.17777828375498453,0.16646212339401245,0.08273972074190776,0.02867993712425232,0.072497953971227,0.023636192083358765,0.054058065017064415,0.04299435019493103,0.10708056886990865,0.06252250075340271,0.13689679900805155,0.08062204718589783,0.11883377035458882,0.0546172559261322,0.08511676390965779,0.03066214919090271,0.052823811769485474,0.05421319603919983,0.05320780475934347,0.04054853320121765,0.11778431634108226,0.053875377243858276,0.06390893909722398,0.11095394939184189,0.068552166223526,0.14577890311678252,0.0497932992875576,0.11778431634108226,0.049158960580825806,0.09936595583955447,0.0454430989921093,0.07961773499846458,0.047747332602739334,0.07675056159496307,0.048492804169654846,0.07686061163743337,0.04882735013961792,0.06672412281235059,0.04096100106835365,0.052122936894496284,0.03844861313700676,0.04498411218325297,0.04068188741803169,0.04392321780323982,0.04415590688586235
1716202887,qslstm_log,extrapolation,iid,2000019,62,2,60,59,2,0.11057586824635629,0.32881413568412104,0.1279080523596896,0.35764235258102417,0.16609685256834894,0.4021593704819679,0.10872516876895653,0.32636929452419283,0.01230981693429462,0.007767243440761123,0.11066499352455139,0.28912176191806793,0.28912176191806793,0.1724751964211464,0.29760368168354034,0.4021593704819679,0.336093544960022,0.376494325697422,0.3382316827774048,0.324680395424366,0.30933529138565063,0.32394278794527054,0.31768059730529785,0.2953464761376381,0.31168752908706665,0.28504789620637894,0.30511146783828735,0.29567865282297134,0.31865036487579346,0.30554143339395523,0.3195658326148987,0.3209761157631874,0.3443485498428345,0.1119159534573555,0.047981163921455544,0.06393478953589996,0.03254355862736702,0.03254355862736702,0.13941318541765213,0.036367833614349365,0.1119159534573555,0.04285392165184021,0.09389295987784863,0.03442425653338432,0.0853771548718214,0.049743715673685074,0.06323868222534657,0.040471967309713364,0.06352443061769009,0.039370935410261154,0.05843767896294594,0.03435230255126953,0.0445686848834157,0.025986487045884132,0.036386679857969284,0.03683525696396828,0.0324952183291316,0.02862260304391384
1716202887,qslstm_log,extrapolation,iid,2000020,62,5,57,56,5,0.1773800464728857,0.3840085265617217,0.26076604730268904,0.510652570053935,0.11179329864992282,0.2651268016546965,0.183133269966128,0.39443674804479406,0.02058084894503866,0.010664288644437437,0.018260478973388672,0.23741991072893143,0.2443898320198059,0.26507615596055983,0.2591244578361511,0.2651268016546965,0.5050211828202009,0.275525726005435,0.5166303794831038,0.27201507799327374,0.5032153408974409,0.2588818740099669,0.4953803103417158,0.26684211008250713,0.5006985347718,0.37405482195317746,0.4983795564621687,0.4783515315502882,0.48725744895637035,0.42833121679723263,0.506605951115489,0.3363856546580791,0.49119958095252514,0.08039262592792511,0.05192226945961777,0.02847035646830734,0.09964784532785416,0.03994622454047203,0.08872230499982833,0.04431230202317238,0.08039262592792511,0.0422336608171463,0.07033076398074627,0.030631020665168762,0.05887330174446106,0.029036253690719604,0.06572151929140091,0.038600098341703415,0.0510257788002491,0.030125565826892853,0.04677338935434818,0.026773450896143913,0.048190247267484665,0.038190990686416626,0.04539162814617157,0.03554688021540642,0.03660157285630703,0.022423284128308296
1716202887,qslstm_log,extrapolation,iid,2000021,62,5,57,56,5,0.14121924616790596,0.3666908488038086,0.1211456162636646,0.3480597883462906,0.08617687999537564,0.2780345670878887,0.14604752390233844,0.37446771562099457,0.019777401483484676,0.006323303495134626,0.03695932626724243,0.24629731103777885,0.43140361830592155,0.27460617646574975,0.4272334389388561,0.2780345670878887,0.3260568529367447,0.3035092942416668,0.3413611203432083,0.3401593677699566,0.3397745043039322,0.40650622397661207,0.34350986778736115,0.4038457825779915,0.33555199205875397,0.4007569268345833,0.32668884098529816,0.35318852216005325,0.3443465977907181,0.40132386684417726,0.3390040546655655,0.41028235480189323,,0.09100798219442367,0.05559073444129082,0.035417247753132854,0.14096879214048386,0.03507472574710846,0.11725618690252304,0.044459715485572815,0.09100798219442367,0.03866739198565483,0.08073721975088119,0.04210057854652405,0.07202709726989269,0.028015559539198875,0.06755820885300637,0.042340073734521866,0.07103415057063103,0.033111572265625,0.05894749164581299,0.024912387132644653,0.05980880185961723,0.039935722947120667,0.048549414798617366,0.03048265539109707,0.04996306821703911,
1716202887,qslstm_log,extrapolation,iid,2000022,62,3,59,59,2,0.05535793991822551,0.17040429192204629,0.0022922483911003155,0.04787743091583252,0.03186194643307635,0.10976173480351765,0.05655265145136869,0.1734878117755308,0.015655000331038137,0.009052983352116175,0.08103346824645996,0.4200153350830078,0.4200153350830078,0.21943417191505432,0.4311026334762573,0.10976173480351765,0.012708842754364014,0.20540044705073038,0.0015404820442199707,0.18707946936289468,0.004864335060119629,0.16186525424321493,0.026044130325317383,0.16896669069925943,0.02430039644241333,0.19946742057800293,0.021003782749176025,0.23736149072647095,0.03471344709396362,0.24994067351023355,0.035691022872924805,0.2965640425682068,0.05313628911972046,0.18551364541053772,0.049419846606709186,0.13609379880382855,0.039587948471307755,0.039587948471307755,0.1659936998039484,0.05656718090176582,0.18551364541053772,0.05614548921585083,0.13561133046944937,0.03861483931541443,0.10559700429439545,0.04432956874370575,0.09756669029593468,0.044225286692380905,0.07862625271081924,0.03411261737346649,0.06381923084457715,0.04293298348784447,0.05164590602119764,0.034494996070861816,0.05094513048728307,0.043279219418764114,0.04705783103903135,0.03382459655404091
