run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm_log,extrapolation,late,2000063,62,2,60,60,1,0.1196674182037239,0.3430126674713627,0.11611790063983918,0.3407607674598694,0.07108964786675998,0.26122021675109863,0.12128667721495603,0.3457390824953715,0.01684623062610626,0.014377448293897841,0.005222797393798828,0.3745155334472656,0.3745155334472656,0.3757045269012451,0.3757045269012451,0.26122021675109863,0.31463974714279175,0.25466811656951904,0.3278287649154663,0.2758277356624603,0.3338216543197632,0.279523104429245,0.3108638525009155,0.32272762060165405,0.330929696559906,0.3111107051372528,0.3152469992637634,0.32161223888397217,0.3481687307357788,0.34136438369750977,,0.3251451849937439,,0.170998252928257,0.0867379150663813,0.08426033786187569,0.06426774710416794,0.06426774710416794,0.05808405205607414,0.05808405205607414,0.170998252928257,0.0340968519449234,0.11403682827949524,0.03205876052379608,0.10112234018743038,0.03820892795920372,0.1172177903354168,0.08929774910211563,0.07475722394883633,0.045888934284448624,0.09427681565284729,0.09308318048715591,0.10181965492665768,0.06142289564013481,0.0744137391448021,,0.0409671775996685,
484324222,qslstm_log,extrapolation,late,2000064,62,2,60,59,2,0.10216135419285888,0.2660015609956557,0.09208355945298763,0.303452730178833,0.14412661420418615,0.3621572256088257,0.10076251219248131,0.2627963721752167,0.02180051298464759,0.015926852822303772,0.0135689377784729,0.31669050455093384,0.50376296043396,0.29414865374565125,0.49864304065704346,0.3621572256088257,0.24827677011489868,0.3782496750354767,0.267772376537323,0.3790287673473358,0.24760764837265015,0.3797304332256317,0.2630493640899658,0.3821265697479248,0.2868921756744385,0.3634936809539795,0.26990169286727905,0.4033729135990143,0.28092944622039795,0.41509756445884705,0.303452730178833,0.505306601524353,,0.0368218868970871,0.09633487459116925,-0.059512987694082156,0.1163489818572998,0.08656477928161621,0.11836357414722443,0.1391289234161377,0.0368218868970871,0.03398608788847923,0.1129167377948761,0.09649869799613953,0.12221690267324448,0.1343621462583542,0.12212119624018669,0.1611487716436386,0.0913348887115717,0.13688738644123077,0.08792105549946427,0.012059067375957966,0.06200264394283295,0.010308302938938141,0.10739573463797569,0.1483621746301651,0.03722602128982544,
484324222,qslstm_log,extrapolation,late,2000065,62,3,59,58,3,0.05961748270040502,0.24244378459069035,0.07003977347972423,0.26465028524398804,0.055116969580927565,0.23453587790330252,0.059846322350547945,0.24284588154089654,0.02065090835094452,0.01529974171093532,0.0027442574501037598,0.23953624069690704,0.27605415880680084,0.2542836318413417,0.29283763468265533,0.23453587790330252,0.24769937992095947,0.22487773497899374,0.2241206169128418,0.2346134583155314,0.2689703702926636,0.21893580754597983,0.24801254272460938,0.21458926796913147,0.24542546272277832,0.19304755330085754,0.23778605461120605,0.21338645617167154,0.23660612106323242,0.2549331287542979,0.26375991106033325,0.2457742989063263,,0.04880989963809649,0.08239208073434183,-0.03358218109624534,0.10304300797482331,0.02345527894794941,0.05626636122663816,0.02708921581506729,0.04880989963809649,0.04268338158726692,0.06720488642652829,0.09075161069631577,0.07470858717958133,0.10982657223939896,0.06188757965962092,0.04448135569691658,0.055424463003873825,0.02729882299900055,0.06668112923701604,0.03611484169960022,0.10104053591688474,0.034166786819696426,0.13630482057730356,0.12710024416446686,0.06709441356360912,
484324222,qslstm_log,extrapolation,late,2000066,62,5,57,56,5,0.09840048106966634,0.2759039779944766,0.0965739950009814,0.31076356768608093,0.11010743041883822,0.3144348479807377,0.09737355568816003,0.2725240771184888,0.014557115733623505,0.008331447839736938,0.012397199869155884,0.26341044083237647,0.4528147093951702,0.26677733436226847,0.45733214542269707,0.3144348479807377,0.3052632510662079,0.31078251376748084,0.2836913466453552,0.3161949492990971,0.28079861402511597,0.32272727862000467,0.3053838908672333,0.32914897575974467,0.3123326599597931,0.32562917843461037,0.31687456369400024,0.30922933146357534,0.31076356768608093,0.25639465916901827,,0.2881437735632062,,0.0983390010893345,0.0662275834760645,0.032111417613269994,0.05106413923203945,0.0327116996049881,0.0490665502846241,0.038615841418504715,0.0983390010893345,0.10091716051101685,0.054644041880965236,0.049269020557403564,0.054374703019857404,0.051031291484832764,0.04014977067708969,0.04717768728733063,0.05546337589621544,0.10954591631889343,0.049128083512187004,0.1095210388302803,0.052081331610679626,0.07428760826587677,0.04585147928446531,,0.0609137499704957,
484324222,qslstm_log,extrapolation,late,2000067,62,4,58,58,3,0.13267698174636675,0.2980451251590444,0.0026911944687277867,0.051876723766326904,0.07055617799492603,0.19585832301527262,0.13696117510853512,0.30509249082413215,0.027190446853637695,0.01695263385772705,0.004608154296875,0.30421894912918407,0.44644618034362793,0.32966648663083714,0.47951602935791016,0.19585832301527262,0.0549694299697876,0.2439993852749467,0.01951780915260315,0.25147967878729105,0.039091020822525024,0.2892971197143197,0.04531639814376831,0.2598864370957017,0.051876723766326904,0.32091759766141575,,0.1906987428665161,,0.17891917626063028,,0.16659516096115112,,0.1107941116206348,0.10074553632273756,0.010048575297897239,0.11597279459238052,0.022195644676685333,0.09915560856461525,0.0844867005944252,0.1107941116206348,0.022900881245732307,0.15144110098481178,0.12952227890491486,0.10479079838842154,0.09163398295640945,0.1258622114546597,0.030932964757084846,0.11910525429993868,0.05933709070086479,0.10029079268376033,,0.1250311223169168,,0.10234313209851582,,0.11347422748804092,
484324222,qslstm_log,extrapolation,late,2000068,62,2,60,60,1,0.1981217378369159,0.4024263712307138,0.002550873669125764,0.05050617456436157,0.01754277680195271,0.11150854919105768,0.20414103653808133,0.412123631965369,0.018785292903582256,0.01261393048546531,0.004381716251373291,0.500077011063695,0.500077011063695,0.5084825772792101,0.5084825772792101,0.11150854919105768,0.040033936500549316,0.1306009152904153,0.05063128471374512,0.21642780397087336,0.051675498485565186,0.25524225924164057,0.053813159465789795,0.246625573374331,0.016705453395843506,0.2887933859601617,0.015443742275238037,0.29918566439300776,0.022506773471832275,0.5368882436305285,,0.48493033833801746,,0.15517219249159098,0.10111486986279487,0.0540573226287961,0.05842185392975807,0.05842185392975807,0.14899757504463196,0.14899757504463196,0.15517219249159098,0.025251584127545357,0.16579772904515266,0.10849296301603317,0.1963820457458496,0.13975873589515686,0.1210775077342987,0.08667048811912537,0.1405530981719494,0.15727488696575165,0.1481081247329712,0.13393943011760712,0.12118418142199516,0.1401168704032898,0.09019550681114197,,0.07321051508188248,
484324222,qslstm_log,extrapolation,late,2000069,62,5,57,57,4,0.04887466151589268,0.2069435153877543,0.07706346719851909,0.27760307490825653,0.08207761766723104,0.2768221728503704,0.045962121502617415,0.20081380859278797,0.01628919756203367,0.009882118020738875,0.08161886781454086,0.2895972008506457,0.1698513627052307,0.2636975971981883,0.16957181692123413,0.2768221728503704,0.2797166556119919,0.3084626033902168,0.272477462887764,0.28416678458452227,0.2830098122358322,0.28302361965179446,0.27233825623989105,0.32835014909505844,0.2795075625181198,0.27092026472091674,0.2945874184370041,0.2677547223865986,,0.16574206948280334,,0.1418478786945343,,0.1771569401025772,0.06949507477774955,0.10766186532482766,0.12669271199653545,0.015449821017682552,0.1739663053303957,0.08934550732374191,0.1771569401025772,0.06524810940027237,0.15922340676188468,0.09460987895727158,0.1424273282289505,0.021466240286827087,0.12898896411061286,0.08560818433761597,0.12230395451188088,0.11539877206087112,0.08061086386442184,0.0205560103058815,0.07707887887954712,,0.07072111126035452,,0.06741368398070335,
484324222,qslstm_log,extrapolation,late,2000070,62,5,57,57,4,0.11028241882211345,0.31387100042775273,0.08718655284230525,0.29527369141578674,0.12261353775246069,0.3198879954405129,0.10920074172296018,0.31334319384768605,0.024246346532252796,0.008600509592464991,0.020421579480171204,0.32400464976672083,0.354592502117157,0.3390522819245234,0.40162229537963867,0.3198879954405129,0.2413320541381836,0.32259870739653707,0.21828493475914001,0.29561116667464377,0.21858564019203186,0.31882594199851155,0.23280057311058044,0.30067560644820335,0.23509210348129272,0.2996289134025574,0.2400912642478943,0.3652486681938171,0.25016841292381287,0.29316534996032717,0.27795180678367615,0.22579096257686615,,0.1266740746796131,0.09237073724599261,0.034303337433620504,0.07981949532404542,0.030486827716231346,0.13349362276494503,0.15260057151317596,0.1266740746796131,0.02786523848772049,0.11729209423065186,0.05400805547833443,0.11405027285218239,0.04752868041396141,0.11943793669342995,0.14099635183811188,0.09742868579924106,0.02342314086854458,0.10135780312120915,0.028081534430384636,0.07393942289054393,0.025554457679390907,0.091574078053236,0.03229894861578941,0.12992383167147636,
484324222,qslstm_log,extrapolation,late,2000071,62,5,57,57,4,0.11824692119764772,0.2870735541707085,0.0788359454147134,0.2807773947715759,0.09269492624034036,0.24725786596536636,0.12048832426407821,0.29056615839924727,0.01961530980310942,0.013250914216041566,0.006901971995830536,0.1775173544883728,0.051747292280197144,0.22795654274523258,0.06360191106796265,0.24725786596536636,0.32837316393852234,0.1639673352241516,0.30914223194122314,0.16747634410858153,0.2965925931930542,0.18056169152259827,0.29112881422042847,0.19073281288146973,0.3013859987258911,0.19465218782424926,0.28831541538238525,0.19635477066040039,0.26930445432662964,0.19981015473604202,,0.4292928874492645,,0.150283295661211,0.08425329926243999,0.06602999639877102,0.08669775227705638,0.15291564166545868,0.12933568377047777,0.0695112943649292,0.150283295661211,0.04598553851246834,0.16872186809778214,0.12812919914722443,0.10113480538129807,0.06512066721916199,0.09981319159269333,0.06944537907838821,0.1280052915215492,0.1369113326072693,0.1194452963769436,0.0935359001159668,0.08399943858385087,0.060290250927209854,0.05220680311322212,,0.06762590259313583,
484324222,qslstm_log,extrapolation,late,2000072,62,5,57,57,4,0.08590118321084762,0.25856736482631776,0.15888351391794586,0.3986019492149353,0.1173228015450916,0.3315030042082071,0.08314490090082621,0.25216950172264324,0.020427510926597996,0.010063685476779938,0.029570572078227997,0.39335594046860933,0.1585148572921753,0.3458851878531277,0.162514328956604,0.3315030042082071,0.3971080183982849,0.40266978479921817,0.3919549286365509,0.38169659711420534,0.375701904296875,0.4076466176658869,0.396393746137619,0.33817697167396543,0.3954114317893982,0.3747555285692215,0.4082772135734558,0.37264850437641145,0.3986019492149353,0.23268705233931541,,0.17196406424045563,,0.1721953734755516,0.06975104248053149,0.10244433099502012,0.12213288992643356,0.05333120748400688,0.09337710496038198,0.040806952863931656,0.1721953734755516,0.13739590346813202,0.1450166806578636,0.09731201082468033,0.126174882799387,0.15405431389808655,0.098448496311903,0.08694079518318176,0.07620059475302696,0.03182711452245712,0.08585614785552025,0.044338542968034744,0.06733183898031711,0.02273770608007908,0.07712376303970814,,0.08300674147903919,
484324222,qslstm_log,extrapolation,late,2000073,62,6,56,55,6,0.13886720737407454,0.36418674934294915,0.14631933131846608,0.38251709938049316,0.11855966597456076,0.32017894089221954,0.14104301538116532,0.36890187167695593,0.013118724931370129,0.011002866427103679,0.05046380062898,0.26476776897907256,0.3376404941082001,0.2774275739987691,0.3260773718357086,0.32017894089221954,0.37181276082992554,0.25191570570071536,0.3751654624938965,0.295266792178154,0.36440569162368774,0.373970831433932,0.378515362739563,0.3592628836631775,0.38862499594688416,0.39070522288481396,0.3638036847114563,0.39080292483170825,0.39015692472457886,0.39458530644575757,0.3884508013725281,0.39262089133262634,,0.16035712386171022,0.06294047892359751,0.09741664493811271,0.14476631805300713,0.032013654708862305,0.14556442697842917,0.0870179757475853,0.16035712386171022,0.10138096660375595,0.1077234713981549,0.02361094206571579,0.08742226877560218,0.02131943590939045,0.09444865491241217,0.024623550474643707,0.08751064135382573,0.09681850671768188,0.0842974775781234,0.037215251475572586,0.07664184427509706,0.07148798555135727,0.039707530910770096,0.023940926417708397,0.048413744941353795,
484324222,qslstm_log,extrapolation,late,2000074,62,6,56,55,6,0.09408214848347358,0.29088915523982817,0.09522186237518326,0.3085803985595703,0.0903082473851801,0.28523778915405273,0.09448649502971931,0.2914946587490184,0.016104257106781004,0.003909677267074585,0.01893701155980428,0.2856552054484685,0.31836842000484467,0.2897446354230245,0.3248238116502762,0.28523778915405273,0.32421910762786865,0.28608617683251697,0.31790098547935486,0.2787996629873912,0.3098280131816864,0.29271625975767773,0.3098268210887909,0.29177336891492206,0.3085803985595703,0.2763567328453064,,0.3092913419008255,,0.33131065368652346,,0.28165543377399443,,0.06157715851441026,0.07945887993888132,-0.01788172142447106,0.10110605725397666,0.02047055773437023,0.09015434421598911,0.013568844646215439,0.06157715851441026,0.01410487201064825,0.08404584772263964,0.015360143966972828,0.07559020801757772,0.015039394609630108,0.08274946128949523,0.014632136560976505,0.07424050957585375,0.014230010099709034,0.06669863313436508,,0.07715491428971291,,0.05760735422372818,,0.07298613209277391,
484324222,qslstm_log,extrapolation,late,2000075,62,7,55,55,6,0.12954621304042704,0.35468309637038936,0.12090208761038923,0.3477097749710083,0.08121361161921972,0.2589945505772318,0.13569763503948978,0.3668616385622458,0.018259891054847023,0.010480396449565887,0.04911639789740244,0.3314640981455644,0.3515595644712448,0.29191963995496434,0.3496144860982895,0.2589945505772318,0.3593849241733551,0.3256623223423958,0.3336886167526245,0.3292435897248132,0.3354266881942749,0.335630544594356,0.3310803174972534,0.40070862003735136,0.3428369164466858,0.3806687061275755,0.32882511615753174,0.38706513813563753,0.3614828288555145,0.38855955856187,0.3477097749710083,0.37508077919483185,,0.1908533474696534,0.07041403845968572,0.12043930900996769,0.16928305942565203,0.024439139291644096,0.1571777737699449,0.015187934972345829,0.1908533474696534,0.024195274338126183,0.18297275954059192,0.04818474128842354,0.1598442436328956,0.062215980142354965,0.12945572393281118,0.09455957263708115,0.1023959041173969,0.01976623199880123,0.09914206979530198,0.03871401399374008,0.0935190889452185,0.14331606030464172,0.07869212276169232,0.1303049772977829,0.05413768192132314,
484324222,qslstm_log,extrapolation,late,2000076,62,2,60,59,2,0.15852618755716846,0.37890621659255797,0.0748705924146551,0.273624911904335,0.09838443484760095,0.3103178068995476,0.16053091264748737,0.3811924969156583,0.019070831900936062,0.013460340244429452,0.004829779267311096,0.28109222650527954,0.4870032072067261,0.2891484498977661,0.48513472080230713,0.3103178068995476,0.26463089883327484,0.3526117578148842,0.275415375828743,0.3411584869027138,0.2680109292268753,0.3301617130637169,0.2553834170103073,0.3237108513712883,0.2587967962026596,0.32833216339349747,0.25608624517917633,0.3399745002388954,0.2700880914926529,0.3631226345896721,0.2539963275194168,0.49410250782966614,,0.059971632435917854,0.09464494989564022,-0.034673317459722366,0.07986997812986374,0.06689009815454483,0.07999312318861485,0.056448426097631454,0.059971632435917854,0.047305237501859665,0.04020687099546194,0.02767600305378437,0.06587200425565243,0.051367174834012985,0.10393194854259491,0.15307171642780304,0.09046434983611107,0.11846477538347244,0.11298851296305656,0.06836927682161331,0.06873846426606178,0.019456401467323303,0.08732713805511594,0.01408249232918024,0.08572691679000854,
484324222,qslstm_log,extrapolation,late,2000077,62,2,60,59,2,0.12788723161025162,0.31750278511355,0.00031473549057992045,0.01774078607559204,0.15032572469315245,0.2968345321714878,0.1271392818408216,0.3181917268782854,0.021453472517304503,0.013669542290947655,0.03367149829864502,0.300248596817255,0.3915478065609932,0.28130555525422096,0.39678312093019485,0.2968345321714878,0.04740521311759949,0.29715438559651375,0.029168248176574707,0.2969144321978092,0.04439541697502136,0.29882336035370827,0.03963169455528259,0.31125378981232643,0.05524405837059021,0.27538665011525154,0.040926218032836914,0.23273130133748055,0.020467400550842285,0.4227960482239723,,0.38989240676164627,,0.043254293501377106,0.09008801986152927,-0.046833726360152164,0.05924670211970806,0.031509269028902054,0.07214387878775597,0.06734378635883331,0.043254293501377106,0.017694219946861267,0.0499237310141325,0.03755643963813782,0.08754453994333744,0.11576256155967712,0.05328970309346914,0.02732895128428936,0.12670668214559555,0.14119230210781097,0.06248433329164982,0.05558690056204796,0.10351085476577282,0.03743482753634453,0.14790305495262146,,0.040603168308734894,
484324222,qslstm_log,extrapolation,late,2000078,62,4,58,58,3,0.07065172282579389,0.18688466231669149,0.11769007277177312,0.34305986762046814,0.10911686053275949,0.2854478508234024,0.06799895470807213,0.1800872010403666,0.015122920274734497,0.020492655890328542,0.05315292874972025,0.26241140564282733,0.05669581890106201,0.2508070170879364,0.06755286455154419,0.2854478508234024,0.32294437289237976,0.2889479175209999,0.343254417181015,0.35881415009498596,0.31995972990989685,0.37851282954216003,0.3325834274291992,0.3553580120205879,0.3141396939754486,0.35298939049243927,0.3305578827857971,0.35911916693051654,,0.20814338326454163,,0.048330177863438926,,0.13244021078571677,0.07347067183782828,0.05896953894788849,0.18339451650778452,0.15110395848751068,0.10230241095026334,0.06847795099020004,0.13244021078571677,0.022361120209097862,0.10209890361875296,0.011970508843660355,0.08949921035673469,0.007453893776983023,0.06648366642184556,0.015431319363415241,0.04981502296868712,0.005948190111666918,0.05512524233199656,0.009517771191895008,0.07700184856851895,,0.06436131335794926,,0.08558259718120098,
484324222,qslstm_log,extrapolation,late,2000079,62,3,59,59,2,0.18077011941282592,0.41855006412633006,0.007907465526159285,0.08892393112182617,0.03999410834643474,0.18541613966226578,0.18792822167043904,0.43040433147196044,0.018062845125036725,0.0030509233474731445,0.03131759166717529,0.42231712862849236,0.4599973261356354,0.4496951662003994,0.44137275218963623,0.18541613966226578,0.08587300777435303,0.2826451435685158,0.08892393112182617,0.3959455154836178,,0.3212435841560364,,0.38335466384887695,,0.38192233443260193,,0.3991442173719406,,0.4272502213716507,,0.44479602575302124,,0.18662764007846513,0.07207738333460638,0.11455025674385876,0.16904385387897491,0.133254274725914,0.09710700996220112,0.010497469455003738,0.18662764007846513,0.04616956040263176,0.13065953056017557,0.07020087540149689,0.1462397314608097,,0.11754601821303368,,0.0928095169365406,,0.07210648059844971,,0.14305978640913963,,0.04894450306892395,,0.03824812360107899,
484324222,qslstm_log,extrapolation,late,2000080,62,2,60,60,1,0.2097864619856178,0.4543256949513189,0.15150156313562363,0.38923201709985733,0.12273655672461439,0.3441903479397297,0.21268812549431793,0.45799687318503857,0.017984216411908466,0.009304138330312876,-0.0015445947647094727,0.48996198177337646,0.48996198177337646,0.49655723571777344,0.49655723571777344,0.3441903479397297,0.40953222662210464,0.323296207934618,0.39990774542093277,0.3577686436474323,0.4075944200158119,0.40768152847886086,0.4023049548268318,0.40906957164406776,0.40379250794649124,0.41593219712376595,0.4161692038178444,0.4350341148674488,0.42462626844644547,0.43203263357281685,0.38080451637506485,0.47887855768203735,,0.164473467040807,0.07175360862165689,0.09271985841915012,0.016362659633159637,0.016362659633159637,0.010509287007153034,0.010509287007153034,0.164473467040807,0.011567370034754276,0.1225125202909112,0.018947886303067207,0.08370302617549896,0.01292698085308075,0.07382063195109367,0.03029492497444153,0.06589222699403763,0.01987888664007187,0.05847149342298508,0.02400553971529007,0.0822001900523901,0.012711580842733383,0.10258237458765507,0.15383590757846832,0.0381648950278759,
484324222,qslstm_log,extrapolation,late,2000081,62,8,54,54,7,0.08429714068278314,0.28048028705281114,0.1675830690909521,0.4093691110610962,0.11835071541243737,0.3255937028443441,0.0792521666487603,0.2737968180466581,0.0193709929784139,0.017728547255198162,0.060103467532566617,0.323627029856046,0.23504799604415894,0.3100814908476813,0.24098223447799683,0.3255937028443441,0.39535290002822876,0.3434952348470688,0.4034178853034973,0.29709705151617527,0.3838331699371338,0.2998163215816021,0.4093691110610962,0.2753864313874926,,0.2933756091764995,,0.28191673117024557,,0.312469665493284,,0.2788412570953369,,0.11543050711043179,0.09294569499238774,0.022484812118044054,0.12073903748144706,0.023525012657046318,0.11569753768188613,0.020579516887664795,0.11543050711043179,0.016405785456299782,0.1187471803277731,0.03564021363854408,0.09689548006281257,0.02050022780895233,0.09418252250179648,0.09747108072042465,0.10819959853376661,,0.10381248274019786,,0.07717441607798849,,0.0810758535351072,,0.0888722650706768,
484324222,qslstm_log,extrapolation,late,2000082,62,7,55,55,6,0.11955761200620017,0.2779276487567732,0.23639763172284578,0.48620739579200745,0.12267342713503017,0.29253474143998964,0.11916105371707633,0.27606856423345477,0.017429256439208986,0.0056396424770355225,0.022361069917678833,0.2628517479946216,0.2854759097099304,0.29659572554131347,0.2779131531715393,0.29253474143998964,0.4700879752635956,0.3252711109817028,0.4772617518901825,0.2652557486934321,0.488903671503067,0.2610851861536503,0.4847526252269745,0.26409776668463436,0.49091556668281555,0.26126290165952276,0.48620739579200745,0.1804855236162742,,0.35723959530393284,,0.38992660865187645,,0.1478471543107714,0.06379077706316655,0.08405637724760484,0.13879830514391264,0.15448987483978271,0.07432970994462569,0.02546965330839157,0.1478471543107714,0.06928778439760208,0.11649637137140546,0.10553640127182007,0.08909907152077981,0.009855383075773716,0.08057645575276443,0.05925913155078888,0.0754858222124832,0.0810939371585846,0.05569605555917535,0.03717465326189995,0.06437575095333159,,0.061150558603306614,,0.03379710243704418,
484324222,qslstm_log,extrapolation,late,2000083,62,5,57,57,4,0.07868481325004317,0.20766017981053841,0.07704742626687278,0.27757418155670166,0.09904648809103826,0.28134947922080755,0.0768987014218857,0.20119620617805867,0.01848851431880081,0.008879457910855612,0.04249589890241623,0.3071343887131661,0.472551385872066,0.29115740093402565,0.4604715509340167,0.28134947922080755,0.2882774770259857,0.2970551004633307,0.28699982166290283,0.31637893822044133,0.2960326075553894,0.31257283594459295,0.298628032207489,0.30248329546302555,0.30828654766082764,0.2733463644981384,0.27757418155670166,0.27593544125556946,,0.2886209487915039,,0.14211570223172507,,0.17961311787366868,0.05571397125982402,0.12389914661384466,0.06583962682634592,0.043953534215688705,0.050057762768119574,0.04940922185778618,0.17961311787366868,0.10559309273958206,0.09709517732262611,0.03972151502966881,0.06297356188297272,0.014722976833581924,0.07869612723588944,0.04486453905701637,0.05901549607515335,0.04228493571281433,0.07202092967927456,0.015653740614652634,0.04417125228792429,,0.05473249902327856,,0.046183993419011436,
484324222,qslstm_log,extrapolation,late,2000084,62,4,58,58,3,0.07868739050253862,0.2607339750374517,0.17123285806704658,0.4138029217720032,0.08354245868427457,0.259414941072464,0.07835255821414303,0.26082494289710606,0.019793422057710845,0.01884053762142475,0.09528492887814839,0.12476709485054016,0.1668212115764618,0.18393439054489136,0.15361210703849792,0.259414941072464,0.42776644229888916,0.30221065878868103,0.4362339973449707,0.2910212352871895,0.4398229718208313,0.3062754198908806,0.464211642742157,0.314563624560833,0.4468514323234558,0.3338826522231102,0.4698375463485718,0.321166031062603,0.4196245074272156,0.2841422036290169,0.4272906184196472,0.23372593522071838,,0.18011748557910323,0.0872002146367369,0.09291727094236633,0.1964038349688053,0.11913026124238968,0.20451030135154724,0.08213648200035095,0.18011748557910323,0.020263737067580223,0.1804104931652546,0.13579116761684418,0.1159887476824224,0.016892043873667717,0.12224145233631134,0.14014630019664764,0.09538649767637253,0.07130786031484604,0.10592430643737316,0.16225235164165497,0.11995760723948479,0.14432071149349213,0.039876429829746485,0.01583043672144413,0.09126818304260571,
484324222,qslstm_log,extrapolation,late,2000085,62,5,57,56,5,0.10750422021703959,0.30553424857827205,0.20453960497658552,0.45226054987870157,0.11249222482097831,0.31852537165395917,0.10706667595353615,0.30439467637865036,0.020452079496213367,0.013063967227935791,0.020467883348464964,0.31330136507749556,0.13551604747772217,0.31494411677122114,0.1441488265991211,0.31852537165395917,0.48225718340836465,0.3142985201906413,0.45336740813218057,0.32871179352514446,0.47044306597672403,0.33163581262342634,0.4640884061809629,0.3174623108934611,0.4624579807277769,0.31991882692091167,0.44516014656983316,0.2880204967688769,0.425796385621652,0.26435475270263853,0.4477809329982847,0.17308999598026276,,0.13072290718555452,0.08421599008796508,0.04650691709758943,0.07820710316300392,0.04866504296660423,0.06720466539263725,0.10836568474769592,0.13072290718555452,0.07297048717737198,0.09857911393046379,0.15271978080272675,0.07962449342012405,0.05253228545188904,0.06060383804142475,0.030227990821003914,0.06537700071930885,0.021950095891952515,0.06518530547618866,0.11424949765205383,0.06615380644798279,0.12105878442525864,0.061768614873290065,0.018054554238915443,0.11158314719796181,
484324222,qslstm_log,extrapolation,late,2000086,62,4,58,57,4,0.13541912278539522,0.3571915112195476,0.2549223633342059,0.5048983693122864,0.13881476545935784,0.3600993659347296,0.1351849405320185,0.3569909695150523,0.01773569301555031,0.008107614517211915,0.07402399927377701,0.36111481736103695,0.3589194566011429,0.27683125250041485,0.3290427476167679,0.3600993659347296,0.48296529054641724,0.3647534530609846,0.4942328631877899,0.3813523706048727,0.49270132184028625,0.41933887265622616,0.5004018247127533,0.4130749385803938,0.5126693248748779,0.3783140257000923,,0.36352482189734775,,0.28149019181728363,,0.30344811578591663,,0.07461775606498122,0.07885242316165361,-0.00423466709667239,0.04506112510959307,0.038700271397829056,0.15620944229885936,0.14056862890720367,0.07461775606498122,0.011673472821712494,0.10565970838069916,0.11182209849357605,0.10046624857932329,0.050886545330286026,0.08948387484997511,0.0648256316781044,0.08307371567934752,0.14663797616958618,0.05037538458903631,,0.07838785462081432,,0.07364354903499286,,0.031158783473074436,
484324222,qslstm_log,extrapolation,late,2000087,62,2,60,60,1,0.021385380864306674,0.11577981518160912,0.18458091590860587,0.42962881177663803,0.1428479404336598,0.3772798292338848,0.01733662887866157,0.10706314804653326,0.017895370721817017,0.009937663873036703,0.03045964241027832,0.09133672714233398,0.09133672714233398,0.09731101989746094,0.09731101989746094,0.3772798292338848,0.3998158201575279,0.2941308729350567,0.4050688371062279,0.24309663102030754,0.42403652518987656,0.23699237033724785,0.42962881177663803,0.011969804763793945,,0.042782604694366455,,0.07152479887008667,,0.10398423671722412,,0.14039424061775208,,0.23976994305849075,0.06073560949104528,0.17903433356744547,0.017140602692961693,0.017140602692961693,0.06334897875785828,0.06334897875785828,0.23976994305849075,0.150796040892601,0.14198916917666793,0.014603163115680218,0.09623591508716345,0.018555907532572746,0.06976097822189331,0.01920551061630249,0.11055087298154831,,0.10109493136405945,,0.08791863918304443,,0.0734606608748436,,0.0599018931388855,
484324222,qslstm_log,extrapolation,late,2000088,62,6,56,56,5,0.09000208379571077,0.24580119796577962,0.010485400891746544,0.10239824652671814,0.07370763471843118,0.24297491554170847,0.0917479176254193,0.24610401393978723,0.013735158635037286,0.0017536729574203491,0.0398306667804718,0.2611438171006739,0.47514474391937256,0.26818871311843395,0.4542105197906494,0.24297491554170847,0.09946617484092712,0.23319872127225003,0.09742486476898193,0.26270568184554577,0.09833785891532898,0.27481039085735876,0.09869539737701416,0.24412388913333416,0.10239824652671814,0.2526435125619173,,0.21120782494544982,,0.1901198446750641,,0.17023773193359376,,0.1682301281640927,0.054451311489434114,0.11377881667465858,0.13706977805122733,0.02509063296020031,0.11920720040798187,0.023645853623747826,0.1682301281640927,0.03979494050145149,0.13075584638863802,0.11254573613405228,0.1047722037571172,0.0312028881162405,0.07512459717690945,0.02053716406226158,0.06708660147463281,0.014406117610633373,0.10572054907679558,,0.06742950491607189,,0.07435621656477451,,0.02883005328476429,
