run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qlstm,extrapolation,late,2000067,62,7,55,55,6,0.1157757167602609,0.31651443771777615,0.06427090045736694,0.2535170614719391,0.09216383829588372,0.265735638993127,0.11878086492845434,0.32297719391909513,0.04002103101123463,0.04723384976387024,0.07078560690085094,0.27298112511634826,0.38384032249450684,0.2558191567659378,0.38537025451660156,0.265735638993127,0.2707173526287079,0.27786717244556974,0.20676499605178833,0.2597941500799997,0.13838136196136475,0.2664571447031839,0.140710711479187,0.3090228055204664,0.1973600685596466,0.2858423037188394,0.25903740525245667,0.2779825712953295,0.2655775845050812,0.35224542518456775,,0.27541902164618176,,0.5058735098157611,0.49712423140352424,0.008749278412236827,0.4980832517147064,0.4862913191318512,0.5073165794213613,0.49385926127433777,0.5058735098157611,0.48205849528312683,0.5060036778450012,0.4882877767086029,0.498257896729878,0.48926877975463867,0.5016297612871442,0.4918091595172882,0.4972406838621412,0.503517210483551,0.5011488965579441,0.495371550321579,0.495008613382067,0.49858322739601135,0.4930485039949417,,0.4969421625137329,
1716202887,qlstm,extrapolation,late,2000068,62,4,58,58,3,0.09944869814553473,0.3086240077954567,0.19381335014205128,0.44024237658595666,0.11017534621876704,0.3254843308677664,0.09870892931289801,0.3074612268939181,0.03479637256984053,0.040338476498921715,0.026711801687876385,0.2631212721268336,0.31685370206832886,0.23810748755931854,0.33322590589523315,0.3254843308677664,0.3500803377828561,0.3174938812007895,0.4141763713560067,0.3470806508412352,0.45566907193278894,0.34582244894409087,0.44024237658595666,0.28872383137543994,,0.32358820736408234,,0.29832278192043304,,0.3301148453222898,,0.30694711953401566,,0.5247064530849457,0.49655604722170993,0.02815040586323575,0.4850108524163564,0.4836062490940094,0.49306463201840717,0.5051938891410828,0.5247064530849457,0.5032982230186462,0.50699632614851,0.4896606504917145,0.4935716614127159,0.4957282245159149,0.5051187798380852,0.5005549788475037,0.4968343178431193,,0.4967220326264699,,0.5002246101697286,,0.4973899523417155,,0.48714233934879303,
1716202887,qlstm,extrapolation,late,2000069,62,4,58,57,4,0.14158171879171194,0.3647033591424265,0.19359346603303818,0.4399925749748945,0.0924807711852319,0.2941453526727855,0.14496799104043473,0.3695694285541259,0.031065757337369417,0.027597852728583595,0.04797567427158356,0.2919171651204427,0.43437641859054565,0.2771687936037779,0.4623165428638458,0.2941453526727855,0.3536225538700819,0.2767506833188236,0.31491398625075817,0.3173305015079677,0.33504134230315685,0.3226125012151897,0.3327301423996687,0.32225197507068515,0.32879206351935863,0.3364156703464687,0.39583602361381054,0.3614546055905521,0.45359635166823864,0.39155757427215576,,0.4459063708782196,,0.5104879438877106,0.4951320937995253,0.015355850088185297,0.5000632603963217,0.4842875003814697,0.5198788940906525,0.4980233609676361,0.5104879438877106,0.4970117509365082,0.49967295676469803,0.4860365092754364,0.49955379217863083,0.4827296733856201,0.4910060167312622,0.48379752039909363,0.48904985934495926,0.4813580811023712,0.4950133115053177,0.49306023120880127,0.49335914850234985,0.49314722418785095,0.49603023131688434,,0.4858539899190267,
1716202887,qlstm,extrapolation,late,2000070,62,5,57,56,5,0.056422902889252384,0.16234931806402822,0.31144435801213266,0.5580720007419586,0.10237378462547135,0.2854110151529312,0.05239212378958406,0.15155443235447533,0.03496502126966204,0.05067474796221806,0.049532777070999144,0.18890966176986695,0.03212469816207886,0.271155646443367,0.09906744956970215,0.2854110151529312,0.356749951839447,0.28869437277317045,0.3960246443748474,0.2749572694301605,0.47178810834884644,0.28454022407531737,0.4333844780921936,0.215040385723114,0.3533441424369812,0.08890115022659302,0.3816271424293518,0.10607343912124634,0.4504186511039734,0.11166809201240539,0.5014723241329193,0.03230520337820053,,0.5059437870979309,0.49855256969468636,0.007391217403244499,0.5116108477115631,0.49315762519836426,0.5092707931995392,0.48262879252433777,0.5059437870979309,0.49858859181404114,0.503866308927536,0.5093616843223572,0.4971776604652405,0.505631148815155,0.49706740379333497,0.4990357458591461,0.49976091384887694,0.5056313872337341,0.49461768865585326,0.5010464787483215,0.5008573293685913,0.5057516694068909,0.4945094704627991,0.48482608795166016,0.4947434887290001,
1716202887,qlstm,extrapolation,late,2000071,62,5,57,56,5,0.11901543746977679,0.3067594124605098,0.004180971201904526,0.06466042995452881,0.13745636479213794,0.3330752892419696,0.1173978122660609,0.3044510022165221,0.03310316534979003,0.02743617846415593,0.04332661032676697,0.3040891898795962,0.3148740530014038,0.3576303465291858,0.3570152819156647,0.3330752892419696,0.02171337604522705,0.3136170323938131,0.017716526985168457,0.34686331283301114,0.04506877064704895,0.3354917896911502,0.07732051610946655,0.3307137919589877,0.06434130668640137,0.32928314208984377,0.0067976415157318115,0.35610058903694153,0.006703853607177734,0.34790706634521484,0.09523320198059082,0.3925044536590576,,0.50445836186409,0.49859799784526493,0.005860364018825059,0.5175046741962432,0.48953965306282043,0.5073824942111969,0.49048542976379395,0.50445836186409,0.48486629128456116,0.5003947615623474,0.49633148312568665,0.4962234556674957,0.48493704199790955,0.5005679070949555,0.49009034037590027,0.49987337589263914,0.5053432583808899,0.5034827947616577,0.5032451748847961,0.5041286945343018,0.505581796169281,0.49429097175598147,0.5010979771614075,0.5000179558992386,
1716202887,qlstm,extrapolation,late,2000072,62,4,58,58,3,0.110291737489293,0.3172990612445339,0.045300392316732996,0.21283888816833496,0.054586085145365226,0.22971677035093307,0.11413350661646043,0.32333921923719605,0.032416043096575246,0.04842269420623779,0.03745982050895691,0.27838991085688275,0.4590893089771271,0.28488661845525104,0.41945943236351013,0.22971677035093307,0.19505548477172852,0.2216847985982895,0.25236988067626953,0.2194255068898201,0.21283888816833496,0.20616288979848227,,0.2246779501438141,,0.32572755217552185,,0.358631173769633,,0.36863340934117633,,0.4138989746570587,,0.509891115128994,0.49836998098883134,0.011521134140162648,0.49392690261205036,0.49472126364707947,0.5057259003321329,0.5056768655776978,0.509891115128994,0.48836639523506165,0.5127906650304794,0.506535530090332,0.49993640184402466,0.502004086971283,0.49456414580345154,,0.4992962380250295,,0.5020656486352285,,0.4966694513956706,,0.5003469387690226,,0.49589460094769794,
1716202887,qlstm,extrapolation,late,2000073,62,4,58,57,4,0.09185067824439945,0.24531148383093457,0.10248824360462733,0.3201378509402275,0.09627767095441483,0.2692583571188152,0.09154536840232942,0.24365997532832212,0.0315382789101517,0.027656443417072296,0.0428285226225853,0.3703061460206906,0.10721319913864136,0.27326867869123816,0.04643493890762329,0.2692583571188152,0.3751247748732567,0.29277878208085895,0.3308064267039299,0.32176585448905826,0.37278275936841965,0.3271365608088672,0.40322699397802353,0.3325349981896579,0.46684836596250534,0.3309257263317704,0.4484267756342888,0.3295400673523545,0.4228852316737175,0.3137724259868264,0.3201378509402275,0.23021943556765714,,0.49958719313144684,0.4986572029261753,0.0009299902052715137,0.4978826741377513,0.49071821570396423,0.5216730535030365,0.5009117722511292,0.49958719313144684,0.4896256923675537,0.4971882030367851,0.4841972291469574,0.5012860223650932,0.49962297081947327,0.49579212069511414,0.4919395446777344,0.5015784949064255,0.501583456993103,0.49497415870428085,0.4965657889842987,0.4978019967675209,0.5047357678413391,0.49484771490097046,0.48411139845848083,0.49903659025828045,
1716202887,qlstm,extrapolation,late,2000074,62,5,57,57,4,0.11915864736402292,0.3346286935191001,0.2827394511302863,0.5317324995994568,0.13230924720465626,0.3394966900348663,0.11800508597449368,0.33420167628087494,0.03517422916596396,0.035383413235346474,0.05630248039960861,0.4014691784977913,0.4073590338230133,0.35683178901672363,0.35155922174453735,0.3394966900348663,0.39661723375320435,0.3117639601230621,0.38657480478286743,0.3753478109836578,0.45107561349868774,0.3769741177558899,0.46513959765434265,0.3808315277099609,0.43658941984176636,0.34680771827697754,0.5317324995994568,0.25216080993413925,,0.2720196172595024,,0.28119025379419327,,0.512568473815918,0.49680244713498833,0.015766026680929635,0.5220368281006813,0.5035004019737244,0.5042760521173477,0.5066421627998352,0.512568473815918,0.4852316379547119,0.5044833183288574,0.4883321225643158,0.5005890369415283,0.4936565160751343,0.50257768034935,0.4980368912220001,0.4946786344051361,0.4983501434326172,0.4947508811950684,0.5051283240318298,0.49551981687545776,,0.4918471798300743,,0.49162904918193817,
1716202887,qlstm,extrapolation,late,2000075,62,3,59,58,3,0.08093876492949319,0.26456574374629604,1.2930843595881925e-05,0.0035959482192993164,0.07809903478020797,0.26638848582903546,0.08108315798793142,0.2644730619454788,0.04079920361781943,0.030384524302049118,0.06450432538986206,0.11204792559146881,0.18261805176734924,0.18409412105878195,0.22906020283699036,0.26638848582903546,0.1561071276664734,0.28227529923121136,0.1604764461517334,0.29712043205897015,0.18554508686065674,0.2896413902441661,0.13308653235435486,0.29279301563898724,0.12230813503265381,0.2682528793811798,0.18013352155685425,0.2860243519147237,0.11574423313140869,0.3476146161556244,,0.33380715548992157,,0.5214840372403463,0.49558050198070075,0.02590353525964556,0.5406887084245682,0.4999033510684967,0.5443214774131775,0.5015369057655334,0.5214840372403463,0.49230635166168213,0.5117012063662211,0.5030547976493835,0.49958991010983783,0.4859065115451813,0.4938324491182963,0.4880276024341583,0.48920565843582153,0.49022841453552246,0.4891473352909088,0.48869815468788147,0.4976109166940053,0.50445556640625,0.5026269555091858,,0.495505690574646,
1716202887,qlstm,extrapolation,late,2000076,62,7,55,54,7,0.07612602492785799,0.263510502003614,0.09378915742042082,0.3062501549720764,0.07790915030115106,0.2641556380050523,0.07589908169852977,0.2634283937852491,0.038090907865100436,0.0580500066280365,0.038679540157318115,0.2862768691654007,0.27282118797302246,0.2940650047468288,0.30484890937805176,0.2641556380050523,0.19015014171600342,0.29451013462884085,0.2564772367477417,0.3241690972021648,0.3062501549720764,0.3310520375768344,,0.34509048983454704,,0.3321698109308879,,0.2964794834454854,,0.1999034583568573,,0.29768891135851544,,0.5045590315546308,0.4975895811210979,0.006969450433532864,0.5172960609197617,0.4985094368457794,0.5157748333045414,0.49143877625465393,0.5045590315546308,0.5012539029121399,0.4995033059801374,0.50832599401474,0.4964157257761274,0.4918384552001953,0.4924006263415019,,0.4928199201822281,,0.4900873104731242,,0.4954317609469096,,0.49923908213774365,,0.49472542107105255,
1716202887,qlstm,extrapolation,late,2000077,62,2,60,59,2,0.1004213446348146,0.3095421815110791,0.18674533390867865,0.43214040994644165,0.14677035182615095,0.3811422437429428,0.09887637772843672,0.307155512770017,0.027547429173679677,0.022435039281845093,0.06550711393356323,0.2317960560321808,0.32952314615249634,0.20866741240024567,0.3321637213230133,0.3811422437429428,0.3424002528190613,0.36758287250995636,0.3631506562232971,0.38632941246032715,0.38832399249076843,0.3997219502925873,0.3977351486682892,0.40323351323604584,0.43214040994644165,0.34149113297462463,,0.30613887310028076,,0.3249795138835907,,0.2865735590457916,,0.5040698498487473,0.4984697704513868,0.005600079397360458,0.5067096650600433,0.49351775646209717,0.5000105649232864,0.49748119711875916,0.5040698498487473,0.48939523100852966,0.49662186205387115,0.5039566159248352,0.4958457052707672,0.49266305565834045,0.4923334866762161,0.4955202639102936,0.5044464766979218,0.501338005065918,0.4872553050518036,,0.4891415536403656,,0.48631536960601807,,0.49338459968566895,
1716202887,qlstm,extrapolation,late,2000078,62,9,53,53,8,0.11928881675697765,0.33328452754405236,0.18060074291612693,0.42497146129608154,0.10535537924187507,0.312638354798158,0.12165487218407055,0.33679048140656276,0.03502622021819061,0.03908902406692505,0.050642404705286026,0.28253774996846914,0.20719066262245178,0.25580262672156096,0.17782917618751526,0.312638354798158,0.4260028600692749,0.2899724865953128,0.36983156204223633,0.33573926819695366,0.4118368625640869,0.3301134407520294,0.4548516273498535,0.3094204258587625,0.45527756214141846,0.34984692600038314,0.3770899176597595,0.3672774483760198,0.44734156131744385,0.3454044726159837,0.42497146129608154,0.3366113118827343,,0.5087992681397332,0.49472118042549995,0.014078087714233245,0.5068504810333252,0.5010555982589722,0.5004966259002686,0.48628172278404236,0.5087992681397332,0.49478211998939514,0.4998655186759101,0.48997020721435547,0.4991748399204678,0.5092294812202454,0.4934230115678575,0.49100980162620544,0.493729786740409,0.49903297424316406,0.492219391796324,0.4835313558578491,0.4928363594743941,0.5045800805091858,0.49318814939922756,0.494106262922287,0.4979404956102371,
1716202887,qlstm,extrapolation,late,2000079,62,6,56,56,5,0.10391991645664861,0.3019614788673578,0.13116921067538456,0.3621729016304016,0.09100665356820847,0.2766986032947898,0.1053034803375529,0.3046682155358472,0.03201132746679442,0.03466267138719559,0.048138612508773805,0.26592968590557575,0.27281489968299866,0.2738447178155184,0.24099597334861755,0.2766986032947898,0.3729787766933441,0.28019490248213214,0.35148823261260986,0.30016310916592676,0.37923043966293335,0.26257219320784014,0.4150240421295166,0.2738008936867118,0.38272565603256226,0.25790087785571814,0.3213162422180176,0.2868795624623696,0.25888514518737793,0.3638119222596288,0.3621729016304016,0.3445477344095707,,0.5059633851051331,0.49744429918272154,0.008519085922411518,0.5025123596191406,0.4981290400028229,0.4987339377403259,0.48952722549438477,0.5059633851051331,0.48691439628601074,0.5007681995630264,0.5010862350463867,0.5016398628552755,0.4946627914905548,0.49669936299324036,0.5007002353668213,0.49341146647930145,0.48454105854034424,0.49212899307409924,0.48845037817955017,0.49438435832659405,0.4971292018890381,0.4947914232810338,0.4847809374332428,0.49753962755203246,
1716202887,qlstm,extrapolation,late,2000080,62,5,57,56,5,0.10479302029383529,0.3038844521487913,0.020114573083592546,0.1418258547782898,0.08120796392000629,0.2539757162332535,0.10686188488803082,0.30826241143962796,0.03753937780857086,0.02678072452545166,0.040014898777008055,0.28547613620758056,0.3058912009000778,0.2719173729419708,0.34909938275814056,0.2539757162332535,0.09384268522262573,0.2718323081731796,0.14461499452590942,0.23189639151096345,0.1418258547782898,0.2649003379046917,,0.2810632549226284,,0.376043614000082,,0.3984371945261955,,0.4118863381445408,,0.3771837204694748,,0.5029473900794983,0.49743752573665817,0.005509864342840121,0.5012706220149994,0.4955194294452667,0.4953803658485413,0.49295005202293396,0.5029473900794983,0.5016072392463684,0.4923140645027161,0.5039876103401184,0.49724245071411133,0.5058977603912354,0.4896436780691147,,0.4978487566113472,,0.49232514202594757,,0.48799387365579605,,0.5055065900087357,,0.49292904883623123,
1716202887,qlstm,extrapolation,late,2000081,62,8,54,54,7,0.07294324123633927,0.19394538876029752,0.0005118299094561962,0.022623658180236816,0.07713886673302328,0.2512359442189336,0.07232166708868239,0.1854578990627218,0.03448392892325366,0.04023465243252841,0.03048040611403329,0.30390189800943646,0.5227017998695374,0.28929198746170315,0.4625413417816162,0.2512359442189336,0.07577508687973022,0.20448779687285423,0.039790570735931396,0.2101518139243126,0.010004967451095581,0.2443574070930481,0.0062296390533447266,0.25824126694351435,0.08349788188934326,0.20613707229495049,0.09575021266937256,0.13158642873167992,0.07089662551879883,0.11410214219774518,,0.05013984441757202,,0.5072199702262878,0.49624022455127154,0.010979745675016306,0.5106743914740426,0.48231789469718933,0.5057672985962459,0.49732279777526855,0.5072199702262878,0.48935163021087646,0.500428456813097,0.4862028658390045,0.4953000731766224,0.4884333908557892,0.5008229464292526,0.5022845268249512,0.49904682114720345,0.505525529384613,0.4961020238697529,0.49055373668670654,0.4887297637760639,0.4861670732498169,0.493032591683524,,0.49265111344201223,
1716202887,qlstm,extrapolation,late,2000082,62,3,59,58,3,0.15331889270778096,0.37713358791605117,0.1946821237230587,0.4412279725074768,0.125604944358609,0.35372406989336014,0.15472807652214562,0.37832390239178126,0.03731826667127938,0.032784008979797365,0.054337124029795326,0.2877527450521787,0.3294233903288841,0.25536275655031204,0.2905273661017418,0.35372406989336014,0.38391727209091187,0.34274741758902866,0.36575281620025635,0.3561356837550799,0.3850974440574646,0.3873088334997495,0.3873392939567566,0.3647693172097206,0.30108702182769775,0.355159655213356,0.30495065450668335,0.3728789836168289,0.3811931312084198,0.3926323279738426,,0.4496310278773308,,0.49787651499112445,0.4984895768812147,-0.0006130618900902496,0.5081724027792612,0.5064352750778198,0.5102322300275167,0.5027642250061035,0.49787651499112445,0.49055591225624084,0.5027552545070648,0.48819974064826965,0.5002650519212087,0.48442205786705017,0.49199533462524414,0.5034518837928772,0.4940098822116852,0.49638256430625916,0.4901384313901265,0.4903940260410309,0.4968615074952443,0.4846491515636444,0.49030710756778717,,0.4988822638988495,
1716202887,qlstm,extrapolation,late,2000083,62,4,58,57,4,0.08471991271062612,0.28321680162222157,0.04170550283479546,0.204219251871109,0.07208009216237171,0.2652083821594715,0.0855916244725747,0.2844587615851698,0.03114333330539235,0.0353760302066803,0.05767926573753357,0.1812158077955246,0.19344758987426758,0.21204983443021774,0.14398956298828125,0.2652083821594715,0.3295196294784546,0.2636392004787922,0.30241823196411133,0.28710969164967537,0.25395405292510986,0.2833869643509388,0.23786962032318115,0.3093881793320179,0.2636595070362091,0.2529120097557704,,0.21119793752829233,,0.27631021042664844,,0.3493309070666631,,0.4996718391776085,0.4961642016624582,0.0035076375151502637,0.49283191561698914,0.4841947555541992,0.5150820761919022,0.4997847378253937,0.4996718391776085,0.4904501736164093,0.5046119093894958,0.4947373867034912,0.49378424882888794,0.48833760619163513,0.49927086383104324,0.49470293521881104,0.4928399696946144,0.4936705529689789,0.48742878437042236,,0.4927443365255992,,0.48575714230537415,,0.49274033308029175,
1716202887,qlstm,extrapolation,late,2000084,62,5,57,56,5,0.1028482190007908,0.2916717862169589,0.030404062245313668,0.17436760663986206,0.13362481300470025,0.3422563448548317,0.10014851777237771,0.28723454423118056,0.038691086428506036,0.03846869071324666,0.055252039432525636,0.32968483716249464,0.47483962774276733,0.3046606555581093,0.4237978458404541,0.3422563448548317,0.14201104640960693,0.3121395781636238,0.1480516791343689,0.3223465338349342,0.12286430597305298,0.2962154597043991,0.07235890626907349,0.28407867848873136,0.11816596984863281,0.2738558381795883,0.08766847848892212,0.28657629787921907,0.10024434328079224,0.29524600207805635,0.31172090768814087,0.30249403044581413,,0.5059225916862488,0.4958897008184801,0.010032890867768651,0.5193819522857666,0.5078771114349365,0.5035854697227478,0.48534491658210754,0.5059225916862488,0.5074537396430969,0.49715414047241213,0.5051991939544678,0.48943776488304136,0.48551037907600403,0.49994714856147765,0.5032520294189453,0.4908599078655243,0.5008085370063782,0.4957469701766968,0.5053430199623108,0.4964415609836578,0.504364550113678,0.4916623055934906,0.49353060126304626,0.5001651421189308,
1716202887,qlstm,extrapolation,late,2000085,62,4,58,57,4,0.13648891955463938,0.34320433778808485,0.23941426193944976,0.4892997669521719,0.114789018713438,0.3079860266880132,0.13798546444023946,0.3456331868294691,0.033860174187442714,0.023410889235409824,0.04375746101140976,0.29187674075365067,0.3266008198261261,0.21770673245191574,0.0681341290473938,0.3079860266880132,0.38396876328624785,0.36792953696567565,0.3568837570492178,0.3783695512684062,0.3814882265869528,0.3560825028689578,0.3738993036095053,0.35610689606983215,0.4092648255173117,0.3799344116123393,0.48656787746585906,0.4004628100665286,0.45005866163410246,0.458924767949308,,0.44945305585861206,,0.48751573264598846,0.4992736372454413,-0.011757904599452862,0.49684326350688934,0.5069157481193542,0.4951401501893997,0.4826333224773407,0.48751573264598846,0.4882871210575104,0.49509046226739883,0.4874763488769531,0.49906885623931885,0.5040030479431152,0.49901656806468964,0.4987681806087494,0.4964263513684273,0.4799274206161499,0.4981098845601082,0.48922988772392273,0.496470607817173,0.5022439360618591,0.48931437730789185,,0.5026478320360184,
1716202887,qlstm,extrapolation,late,2000086,62,6,56,55,6,0.11528953880488316,0.31566775763677735,0.04902635008236533,0.22141894698143005,0.06458871992561896,0.22668091588032743,0.12072176939909005,0.3252020621106827,0.03527209758758545,0.031048297882080078,0.04570855696996053,0.33298601070418954,0.2890055775642395,0.33073811737510067,0.33951395750045776,0.22668091588032743,0.23090574145317078,0.2602497203430782,0.21106520295143127,0.2812671624900152,0.18332535028457642,0.27424526346536976,0.18767580389976501,0.3172087980589519,0.21904733777046204,0.3564727754953007,0.2594965994358063,0.3429011144520094,0.35116031765937805,0.3494993809144944,0.23131385445594788,0.34231758713722227,,0.4995165765285492,0.49728473488773617,0.002231841640813026,0.49487260580062864,0.48841097950935364,0.5065274387598038,0.4934403896331787,0.4995165765285492,0.49989739060401917,0.4989423155784607,0.49457740783691406,0.5035540709892908,0.502923309803009,0.4988803764184316,0.5023260712623596,0.49597928921381634,0.4962594211101532,0.49540288249651593,0.5002416968345642,0.4952613015969594,0.5000747442245483,0.49446729322274524,0.48487529158592224,0.49392650127410886,
1716202887,qlstm,extrapolation,late,2000087,62,1,61,60,1,0.03248537367122432,0.14984988973986718,0.12865470598424,0.3586846888065338,0.12680548577135653,0.35609757900238037,0.030939142325320513,0.14646878007982597,0.03876514931519826,0.03646843135356903,0.033703893423080444,0.07431605458259583,0.07431605458259583,0.03317981958389282,0.03317981958389282,0.35609757900238037,0.35609757900238037,0.2695520520210266,0.2695520520210266,0.3200744390487671,0.3200744390487671,0.3419753313064575,0.3419753313064575,0.3204091191291809,0.3204091191291809,0.3586846888065338,0.3586846888065338,,,,,,,0.49154484272003174,0.49621505375768316,-0.004670211037651417,0.4859483540058136,0.4859483540058136,0.48974862694740295,0.48974862694740295,0.49154484272003174,0.49154484272003174,0.48315611481666565,0.48315611481666565,0.4849250316619873,0.4849250316619873,0.5024975538253784,0.5024975538253784,0.4989558756351471,0.4989558756351471,0.5012864470481873,0.5012864470481873,,,,,,
1716202887,qlstm,extrapolation,late,2000088,62,4,58,57,4,0.18308741146024438,0.39401705851477964,0.010784328776040297,0.10384762287139893,0.09471634177409283,0.25687573105096817,0.18918196799032383,0.40347508109849073,0.03680343899810523,0.03449490070343018,0.04682305455207825,0.26517513394355774,0.35509395599365234,0.2533899247646332,0.31247973442077637,0.25687573105096817,0.14388489723205566,0.2506937012076378,0.13897418975830078,0.2717849612236023,0.19267427921295166,0.2987746298313141,0.17624270915985107,0.2739046886563301,0.09132909774780273,0.32842052976290387,,0.3150038818518321,,0.5041700303554535,,0.5264837642510732,,0.5016132667660713,0.4956530450746931,0.00596022169137822,0.509688027203083,0.48685646057128906,0.5039071515202522,0.4999386966228485,0.5016132667660713,0.48758551478385925,0.5043904334306717,0.5046569108963013,0.4974566474556923,0.49527227878570557,0.489172026515007,0.49633654952049255,0.4847709387540817,0.48838868737220764,0.4943031469980876,,0.4885457654794057,,0.4943172534306844,,0.4994046191374461,
1716202887,qlstm,extrapolation,late,2000089,62,1,61,60,1,0.0663704311895207,0.24983740093246584,0.08971952389862281,0.2995321750640869,0.04293885129957076,0.20721691846847534,0.06675455545001169,0.2505360973663017,0.0361832931637764,0.03718037605285644,0.0377444326877594,0.2220085859298706,0.2220085859298706,0.23023828864097595,0.23023828864097595,0.20721691846847534,0.20721691846847534,0.20850807428359985,0.20850807428359985,0.14501351118087769,0.14501351118087769,0.18387967348098755,0.18387967348098755,0.20395606756210327,0.20395606756210327,0.2853195071220398,0.2853195071220398,0.23110145330429077,0.23110145330429077,0.19062477350234985,0.19062477350234985,,,0.4853348731994629,0.5001425064000927,-0.014807633200629833,0.5054029822349548,0.5054029822349548,0.49837353825569153,0.49837353825569153,0.4853348731994629,0.4853348731994629,0.5028278827667236,0.5028278827667236,0.4931093156337738,0.4931093156337738,0.506615936756134,0.506615936756134,0.5075280070304871,0.5075280070304871,0.4875074625015259,0.4875074625015259,0.49077877402305603,0.49077877402305603,0.4943000376224518,0.4943000376224518,,
1716202887,qlstm,extrapolation,late,2000090,62,4,58,57,4,0.11678857123719819,0.3227851489979413,0.04229913105757621,0.20566752552986145,0.10601090797951963,0.30584929464384913,0.1175318583584174,0.32395313895339595,0.02588204072232832,0.027654464755739485,0.03492620587348938,0.3402889776043594,0.41422905772924423,0.3340774434618652,0.42162590473890305,0.30584929464384913,0.17595750093460083,0.33281153021380305,0.20625001192092896,0.3508506524376571,0.23343688249588013,0.3411383065395057,0.22584664821624756,0.35666881827637553,0.2398233413696289,0.3562232661060989,0.2355763018131256,0.343874366953969,,0.3518529875824849,,0.3422309998422861,,0.49945803731679916,0.49433909613510657,0.005118941181692593,0.4874385669827461,0.48480311036109924,0.4848742187023163,0.48315998911857605,0.49945803731679916,0.5000081658363342,0.4925091788172722,0.5045544505119324,0.49716827273368835,0.5052710771560669,0.4861050099134445,0.4913487434387207,0.4890172556042671,0.4853852093219757,0.48866865038871765,0.48112571239471436,0.4971790810426076,,0.4994666477044423,,0.49032432834307355,
1716202887,qlstm,extrapolation,late,2000091,62,3,59,59,2,0.043986193401780456,0.1909546919407383,0.14622379297453936,0.38239219784736633,0.09976095378536609,0.30875155329704285,0.04115018863651339,0.18496502102431606,0.030132780135688136,0.0457123468319575,0.04488563537597656,0.2784202843904495,0.14295384287834167,0.2713948041200638,0.11010071635246277,0.30875155329704285,0.36251479387283325,0.2832101086775462,0.26206839084625244,0.3031429747740428,0.3148413896560669,0.230727752049764,0.3682056665420532,0.22308738032976785,0.3954940438270569,0.2204770346482595,0.38239219784736633,0.1301455944776535,,0.1799127757549286,,0.19262652099132538,,0.5306400458017985,0.49560692754842467,0.035033118253373796,0.506836786866188,0.48602041602134705,0.5126470625400543,0.5023131370544434,0.5306400458017985,0.5036522746086121,0.5071424146493276,0.4841472804546356,0.5098721583684286,0.5050095915794373,0.4973367651303609,0.4858437776565552,0.4939388434092204,0.4859362542629242,0.49490176637967426,0.4993860423564911,0.4912182241678238,,0.4908469319343567,,0.5060562789440155,
1716202887,qlstm,extrapolation,late,2000092,62,3,59,59,2,0.020599052906963147,0.11015006034604964,0.0732951423651867,0.27073075622320175,0.06577076621139845,0.2308718835314115,0.01830218612877152,0.10401166255696345,0.032020616329322425,0.022355404767123135,0.015412360429763794,0.11796975135803223,0.11796975135803223,0.25825074315071106,0.1526598334312439,0.2308718835314115,0.2381615862250328,0.12256406495968501,0.22809096425771713,0.08712451408306758,0.20821233838796616,0.074219711124897,0.21654077619314194,0.07860133796930313,0.20412739366292953,0.15151157726844153,0.2694964036345482,0.20718608051538467,0.3043951615691185,0.0970725566148758,,0.11532911658287048,,0.5337119301160177,0.4964134339558876,0.03729849616013009,0.4843958914279938,0.4843958914279938,0.5341883599758148,0.502484142780304,0.5337119301160177,0.48391449451446533,0.5223575532436371,0.4858735501766205,0.5174322128295898,0.5039513111114502,0.5010909934838613,0.4808550179004669,0.5046129624048868,0.503498375415802,0.5022260049978892,0.494600385427475,0.48609329263369244,0.4846046268939972,0.503668874502182,,0.4954852908849716,
