run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm,extrapolation,iid,2000010,62,3,59,58,3,0.09111279452627498,0.2465204123798157,0.06801441918789752,0.2607957422733307,0.08810452163779547,0.24956018012017012,0.09126575755450275,0.24636584791844174,0.017624772314367623,0.011088162660598755,0.03267716368039449,0.3092474468673269,0.04630213975906372,0.320839318446815,0.062390267848968506,0.24956018012017012,0.27431774139404297,0.2575904158875346,0.28100889921188354,0.24308317185690007,0.26952803134918213,0.26141924938807887,0.29560330510139465,0.25356144985804957,0.2934684753417969,0.2489354737723867,0.2767474055290222,0.2475413310651978,0.2771921455860138,0.25684078813840944,0.2853787839412689,0.12463454405466716,0.28065788745880127,0.24742946525414786,0.18222315508430287,0.06520631016984499,0.22434277832508087,0.18640750646591187,0.22061598300933838,0.20561470091342926,0.24742946525414786,0.2170155793428421,0.21968229115009308,0.1924867182970047,0.1957997183005015,0.17632456123828888,0.24167993664741516,0.2966841161251068,0.1191154196858406,0.10890710353851318,0.11342623829841614,0.11003903299570084,0.1572253257036209,0.15136879682540894,0.17559473713239035,0.14877715706825256,0.1933411161104838,0.21411490440368652
484324222,qslstm,extrapolation,iid,2000011,62,2,60,59,2,0.21687318926845092,0.4642102349429361,0.19805412973516362,0.44503272883594036,0.15896140771418718,0.3782862490043044,0.21880358198692637,0.4670743678075572,0.015906794596526583,0.015906794596526583,0.0998603105545044,0.35574907064437866,0.35574907064437866,0.3040475845336914,0.25234609842300415,0.3782862490043044,0.5042263995856047,0.49173940531909466,0.47925241105258465,0.47610375098884106,0.47295509092509747,0.4615080039948225,0.45006091706454754,0.4734563063830137,0.4968516957014799,0.49333460442721844,0.4956838022917509,0.5053524505347013,0.5111528765410185,0.48741800896823406,0.4691288601607084,0.4847067426890135,0.4695842992514372,0.2651790678501129,0.17108219054838023,0.09409687730173269,0.20187830924987793,0.20187830924987793,0.20876958966255188,0.21566087007522583,0.2651790678501129,0.314697265625,0.28529347479343414,0.2558896839618683,0.23938938230276108,0.22288908064365387,0.19378234446048737,0.16467560827732086,0.20192328095436096,0.23917095363140106,0.2430984526872635,0.24012960493564606,0.17751938477158546,0.12303786724805832,0.169249277561903,0.21962197124958038,0.16625146567821503,0.1870208978652954
484324222,qslstm,extrapolation,iid,2000012,62,2,60,59,2,0.09594152071191452,0.28604955490558376,0.07759450176605753,0.2785578966140747,0.046995278799579765,0.15864309668540955,0.09757306210899234,0.2902964368462563,0.01760968515428446,0.01314216231306394,0.004730314016342163,0.07430768013000488,0.11597448587417603,0.062257349491119385,0.06602954864501953,0.15864309668540955,0.3063849210739136,0.21263644099235535,0.34125208854675293,0.1935846358537674,0.33269527554512024,0.18514198064804077,0.3300795555114746,0.20084726810455322,0.37898701429367065,0.2112378031015396,0.3401881456375122,0.21643510460853577,0.3593699336051941,0.35643601417541504,0.37161993980407715,0.34443576633930206,0.36506330966949463,0.21684201806783676,0.17459825053811073,0.04224376752972603,0.19792377203702927,0.1277039498090744,0.20468273013830185,0.17602109909057617,0.21684201806783676,0.19967471063137054,0.23400533944368362,0.22021861374378204,0.28183815628290176,0.2498527318239212,0.21833284199237823,0.1582280397415161,0.2768479287624359,0.2851235568523407,0.18682438880205154,0.16340100765228271,0.15153152495622635,0.17168088257312775,0.1686258278787136,0.11703304201364517,0.17310399189591408,0.12484227865934372
484324222,qslstm,extrapolation,iid,2000013,62,1,61,61,0,0.007347077501278369,0.0780337380786096,0.005668574293268058,0.07528993487358093,0.003263650636942117,0.05712836980819702,0.007414018925283882,0.07837644903386226,0.02545542941718805,0.02545542941718805,,,,,,0.05712836980819702,0.05712836980819702,0.08365938067436218,0.08365938067436218,0.002069443464279175,0.002069443464279175,0.05104604363441467,0.05104604363441467,0.0007651150226593018,0.0007651150226593018,0.026308387517929077,0.026308387517929077,0.07264778017997742,0.07264778017997742,0.07864686846733093,0.07864686846733093,0.09283444285392761,0.09283444285392761,0.3678117096424103,0.17788928637250526,0.18992242326990502,,,,,0.3678117096424103,0.3678117096424103,0.16592416167259216,0.16592416167259216,0.23031733930110931,0.23031733930110931,0.14925873279571533,0.14925873279571533,0.13214199244976044,0.13214199244976044,0.1312503069639206,0.1312503069639206,0.1683908849954605,0.1683908849954605,0.15316222608089447,0.15316222608089447,0.18958793580532074,0.18958793580532074
484324222,qslstm,extrapolation,iid,2000014,62,3,59,58,3,0.11787882677748532,0.22949643913776643,0.35929841877992885,0.5994150638580322,0.14047401995292605,0.25261740883191425,0.11672991864992054,0.22832079661094537,0.021654242071612127,0.017802672253714666,0.02169632911682129,0.10498058299223582,0.00988653302192688,0.12199968596299489,0.01068165898323059,0.25261740883191425,0.6417766213417053,0.23536922534306845,0.6262397766113281,0.23989207545916238,0.606963574886322,0.21788246432940164,0.5909891128540039,0.2014238933722178,0.5499632358551025,0.20546981692314148,0.5857475996017456,0.20196505387624106,0.5686481297016144,0.2005315621693929,0.5595598816871643,0.2101644972960154,0.6028582453727722,0.13251392543315887,0.1423384470202155,-0.009824521587056628,0.14020043363173804,0.17822414636611938,0.1412052313486735,0.14591878652572632,0.13251392543315887,0.14155082404613495,0.18140808244546255,0.1986953616142273,0.12010240058104198,0.11647692322731018,0.132057157655557,0.1735670417547226,0.10858659446239471,0.11466150730848312,0.1195550337433815,0.13493496179580688,0.1263652170697848,0.10223545879125595,0.13264491657416025,0.11058944463729858,0.13183268904685974,0.13897322118282318
484324222,qslstm,extrapolation,iid,2000015,62,2,60,60,1,0.13627354941750597,0.3670493301845366,0.14096347468683135,0.3754510283470154,0.07694767223302579,0.2768736928701401,0.13825107865698863,0.37005518476168314,0.023609727124373116,0.023609727124373116,0.09350839257240295,,,0.29386281967163086,0.29386281967163086,0.2768736928701401,0.2598845660686493,0.27726273238658905,0.2946408987045288,0.28608427941799164,0.27752766013145447,0.3406321853399277,0.4037367105484009,0.35385915637016296,0.30398160219192505,0.3569060266017914,0.3870977759361267,0.38739925622940063,0.3518500328063965,0.4283885061740875,0.4236604571342468,0.42995184659957886,0.4524960517883301,0.31149737536907196,0.1431310733159383,0.16836630205313366,,,0.32653287053108215,0.32653287053108215,0.31149737536907196,0.29646188020706177,0.22263573855161667,0.14880959689617157,0.14720091223716736,0.14559222757816315,0.16185548901557922,0.1781187504529953,0.19886507838964462,0.21961140632629395,0.24807442724704742,0.2259555459022522,0.1865272894501686,0.22805900871753693,0.1330772563815117,0.11935222148895264,0.12741630524396896,0.13790540397167206
484324222,qslstm,extrapolation,iid,2000016,62,7,55,54,7,0.10158078083048513,0.27252001627799005,0.07171154243492683,0.2677901089191437,0.08976340166272337,0.2700058434690748,0.1030848109063821,0.2728400019082156,0.02206570848270699,0.016468212008476257,0.023185253143310547,0.32416664702551706,0.022780179977416992,0.3036155572959355,0.016100645065307617,0.2700058434690748,0.25541478395462036,0.25870791503361296,0.24513423442840576,0.3039081394672394,0.2677901089191437,0.33574560284614563,,0.34563464919726056,,0.34136517842610675,,0.33064045508702594,,0.32807361086209613,,0.30181361238161725,,0.17636513922895705,0.17280021878806026,0.0035649204408967905,0.18716280375208175,0.15556292235851288,0.1822362286703927,0.13474223017692566,0.17636513922895705,0.14580383896827698,0.16037616665874208,0.19097153842449188,0.17576703961406434,0.1540926992893219,0.13948902736107507,,0.14068607861797014,,0.14654070138931274,,0.1524596760670344,,0.1392896038790544,,0.15799936279654503,
484324222,qslstm,extrapolation,iid,2000017,62,4,58,58,3,0.06428843812608342,0.1774829347287455,0.0004960893647876219,0.02227306365966797,0.06826316861340254,0.2063262090086937,0.06401431878213039,0.1754937433990939,0.01780787418628561,0.017920444088597453,0.02747611204783122,0.29555393755435944,0.3858200013637543,0.2586308221022288,0.3650531470775604,0.2063262090086937,0.07805705070495605,0.16054538637399673,0.06354832649230957,0.16037344187498093,0.020303845405578613,0.18188490718603134,0.026744604110717773,0.178038127720356,0.02771526575088501,0.21535619348287582,0.019862592220306396,0.35306746512651443,0.03828305006027222,0.3192390576004982,0.03183913230895996,0.32342443615198135,0.030664026737213135,0.16835180670022964,0.15882701645123548,0.009524790248994164,0.17935653030872345,0.15296177566051483,0.2188338041305542,0.16990415751934052,0.16835180670022964,0.10267945379018784,0.13877076841890812,0.09290468692779541,0.16198969259858131,0.12410309910774231,0.19029052183032036,0.15502768754959106,0.1637281570583582,0.10571258515119553,0.20840803161263466,0.2371424436569214,0.13711740262806416,0.10612141340970993,0.1583334319293499,0.09367949515581131,0.15636470541357994,0.10149335861206055
484324222,qslstm,extrapolation,iid,2000018,62,2,60,60,1,0.1370526473265109,0.35779805673706916,0.17108643113084554,0.41362595558166504,0.001441469194112699,0.03380244970321655,0.14157301993092417,0.3685979103048643,0.018158372243245444,0.018158372243245444,0.020434021949768066,,,0.051090121269226074,0.051090121269226074,0.03380244970321655,0.01651477813720703,0.03488603234291077,0.0532572865486145,0.10004967451095581,0.14684206247329712,0.16839110851287842,0.18994015455245972,0.19581937789916992,0.20169860124588013,0.23858556151390076,0.24794554710388184,0.3277580887079239,0.36378100514411926,0.3586733341217041,0.3552979826927185,0.34462228417396545,0.3346210718154907,0.28447330743074417,0.17260765520234903,0.11186565222839515,,,0.32971054315567017,0.32971054315567017,0.28447330743074417,0.23923607170581818,0.24283096939325333,0.24642586708068848,0.2835156172513962,0.3206053674221039,0.2614622190594673,0.20231907069683075,0.23063940554857254,0.25895974040031433,0.2391396015882492,0.28876569867134094,0.30313169956207275,0.3512289822101593,0.15960019826889038,0.12707708775997162,0.18703166395425797,0.19975370168685913
484324222,qslstm,extrapolation,iid,2000019,62,2,60,60,1,0.16347230775371932,0.4024125151336193,0.17970738781913553,0.42391908168792725,0.12575881223218913,0.3415649048984051,0.16472942427110368,0.40444076880812646,0.017480444411436716,0.023449788490931194,-0.003936648368835449,0.45783763378858566,0.45783763378858566,0.46067988127470016,0.46067988127470016,0.3415649048984051,0.43691807985305786,0.3732116334140301,0.4040132761001587,0.3618103824555874,0.4205113649368286,0.38286691531538963,0.41277992725372314,0.4190558157861233,0.4412064552307129,0.4172692559659481,0.42391908168792725,0.3845670148730278,,0.36909427493810654,,0.35655396431684494,,0.17133531719446182,0.13916220466295878,0.03217311253150304,0.11151590943336487,0.11151590943336487,0.103232242166996,0.103232242166996,0.17133531719446182,0.11557561159133911,0.1670367568731308,0.14834149181842804,0.17957855761051178,0.1939290314912796,0.16972659528255463,0.20703238248825073,0.18836912512779236,0.189653217792511,0.12878045812249184,0.10851781815290451,0.25653594732284546,,0.09474224597215652,,0.11820602416992188,
484324222,qslstm,extrapolation,iid,2000020,62,1,61,60,1,0.014397887617170172,0.11375577267139189,0.02021617663681141,0.1421836018562317,0.00040563849453079115,0.020140469074249268,0.014627268750328196,0.11529044977954177,0.02076008220513662,0.01825631877123299,0.022958040237426758,0.10970175266265869,0.10970175266265869,0.05878037214279175,0.05878037214279175,0.020140469074249268,0.020140469074249268,0.08925622701644897,0.08925622701644897,0.10884648561477661,0.10884648561477661,0.0993228554725647,0.0993228554725647,0.06858837604522705,0.06858837604522705,0.10395199060440063,0.10395199060440063,0.07240724563598633,0.07240724563598633,0.07812786102294922,0.07812786102294922,0.13478124141693115,0.13478124141693115,0.19249872863292694,0.17233045374760864,0.020168274885318305,0.3501095473766327,0.3501095473766327,0.39289095997810364,0.39289095997810364,0.19249872863292694,0.19249872863292694,0.21284691989421844,0.21284691989421844,0.23687821626663208,0.23687821626663208,0.29372838139533997,0.29372838139533997,0.28657266497612,0.28657266497612,0.31734296679496765,0.31734296679496765,0.16533160209655762,0.16533160209655762,0.24993117153644562,0.24993117153644562,0.1389893740415573,0.1389893740415573
484324222,qslstm,extrapolation,iid,2000021,62,4,58,58,3,0.007329194807339325,0.07839474706880507,0.012104488216721165,0.11002039909362793,0.007600862393432717,0.08174645900726318,0.007310459111746678,0.07816359452132521,0.017010709335064066,0.010541686415672302,0.018672853708267212,0.05966043472290039,0.043352872133255005,0.08729692300160725,0.07647183537483215,0.08174645900726318,0.1110944151878357,0.0701943188905716,0.11358165740966797,0.09229497611522675,0.1127324104309082,0.05830274522304535,0.12059670686721802,0.09151329845190048,0.13031873106956482,0.09222070127725601,0.11455106735229492,0.07432645559310913,0.10190826654434204,0.07095246016979218,0.11652219295501709,0.07110819965600967,0.09328627586364746,0.16710513643920422,0.1532046260504887,0.013900510388715509,0.18801874915758768,0.08995512127876282,0.19045559068520865,0.13125145435333252,0.16710513643920422,0.08757049590349197,0.1824161894619465,0.08232247084379196,0.17190552316606045,0.11285504698753357,0.1666239034384489,0.1557384878396988,0.1536724455654621,0.20757900178432465,0.15534508042037487,0.20563381910324097,0.13174712099134922,0.12447250634431839,0.10600879602134228,0.09239929914474487,0.13367892056703568,0.08610022813081741
484324222,qslstm,extrapolation,iid,2000022,62,6,56,55,6,0.13273291236083434,0.35386379111197686,0.18624808694848666,0.43156469613313675,0.07510506641695344,0.24395449832081795,0.13890732442625012,0.3656397867681725,0.014578468149358577,0.01109687943716307,0.025709643959999084,0.18153114914894103,0.41300854086875916,0.19486048569281897,0.4077160358428955,0.24395449832081795,0.34349242597818375,0.2652849617103736,0.3455786779522896,0.26071231191356975,0.3321174755692482,0.30034929141402245,0.3527003303170204,0.3245843860010306,0.35887185484170914,0.3225655270119508,0.3784557953476906,0.32365284487605095,0.368551529943943,0.36660726616779965,0.3740861788392067,0.40257495393355686,0.3888332024216652,0.17407367254296938,0.1621023876858609,0.011971284857108466,0.24007470309734344,0.18494097888469696,0.21365340426564217,0.12516775727272034,0.17407367254296938,0.10452595353126526,0.1637466661632061,0.1604348123073578,0.17397541304429373,0.19327771663665771,0.16901862124602,0.19352173805236816,0.15065527831514677,0.18790386617183685,0.16526872913042703,0.13599282503128052,0.19287166620294252,0.21658988296985626,0.1401679515838623,0.12306851148605347,0.14324419076244035,0.19928550720214844
