run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qslstm,test,iid,1000000,30,0,30,29,0,0.01631513601492089,0.11926075518131256,0.020068021375664102,0.1416616439819336,,,0.01631513601492089,0.11926075518131256,0.0298888950512327,0.0298888950512327,,,,,,,,,,,,,,,,,,,,,,,,,0.18016615336139996,,,,,,,,,,,,,,,,,,,,,,,
484324222,qslstm,test,iid,1000001,30,4,26,25,4,0.058085987985731925,0.21243823568026224,0.07651295302161376,0.27660974860191345,0.036077009160861595,0.1743590272963047,0.061471984728019666,0.21829657543164033,0.02773850440979004,0.011799007654190063,0.01851080358028412,0.21838634088635445,0.048810482025146484,0.22383145615458488,0.06404557824134827,0.1743590272963047,0.2332201600074768,0.19528299942612648,0.24668219685554504,0.12800311297178268,0.26821693778038025,0.1437983289361,0.26774170994758606,0.12379076331853867,0.2604142129421234,0.09966892997423808,,0.16403252879778543,,0.19858388106028238,,0.048810482025146484,,0.1882761437445879,0.14827520600878275,0.04000093773580515,0.12366629764437675,0.15347757935523987,0.13696558214724064,0.12831945717334747,0.1882761437445879,0.19321854412555695,0.1634444296360016,0.20245587825775146,0.1605871245265007,0.11983451247215271,0.139830918982625,0.10363466292619705,0.1376944463700056,0.15240739285945892,0.12948414931694666,,0.14105399201313654,,0.14472337315479913,,0.15347757935523987,
484324222,qslstm,test,iid,1000002,30,0,30,29,0,0.027499898683134797,0.15475630164146423,0.042761081160453074,0.20678752660751343,,,0.027499898683134797,0.15475630164146423,0.01805263346639173,0.01805263346639173,,,,,,,,,,,,,,,,,,,,,,,,,0.15635054036974907,,,,,,,,,,,,,,,,,,,,,,,
484324222,qslstm,test,iid,1000003,30,6,24,24,5,0.033632680996392286,0.13942720194657643,0.0024271427293207637,0.049266040325164795,0.027658816195378428,0.129320298631986,0.03512614719664575,0.14195392777522406,0.029760631422201794,,0.0314134418964386,0.15390585362911224,0.3452413082122803,0.16504189372062683,0.36016201972961426,0.129320298631986,0.049266040325164795,0.16479739546775818,,0.13436761498451233,,0.14249541759490966,,0.1282294750213623,,0.07368338853120804,,0.11143780499696732,,0.10585378110408783,,0.20642556746800741,,0.23476646840572357,0.18471183503667513,0.050054633369048446,0.25835882127285004,0.19139771163463593,0.2313432514667511,0.10638199001550674,0.23476646840572357,0.1358991414308548,0.23781432807445527,,0.2310471385717392,,0.22508778274059296,,0.21120170503854752,,0.21732701361179352,,0.17868733406066895,,0.1358021516352892,,0.17643702030181885,
484324222,qslstm,test,iid,1000004,30,3,27,26,3,0.02288442495674361,0.10996712843577067,0.0028765599029298983,0.05363357067108154,0.0940456121414061,0.26210854450861615,0.014977626380670002,0.09306252664989895,0.023840652062342718,0.018613471704370835,0.030710627635320027,0.10691802203655243,0.13924822211265564,0.22246178487936655,0.463184118270874,0.26210854450861615,0.07385790348052979,0.13441864649454752,0.10568374395370483,0.1376465161641439,0.06822407245635986,0.12717920541763306,0.06009942293167114,0.09789961576461792,0.00025177001953125,0.08132323622703552,0.02570962905883789,0.0499469538529714,0.008306324481964111,0.05853986740112305,0.05693000555038452,0.0493263304233551,0.05920901894569397,0.127379409968853,0.18289146875893628,-0.05551205879008328,0.19375530630350113,0.18004880845546722,0.1987105111281077,0.12578119337558746,0.127379409968853,0.1130489781498909,0.1956584726770719,0.20760230720043182,0.19260686884323755,0.11634352058172226,0.12754170348246893,0.12547875940799713,0.16438011328379312,0.1443699300289154,0.19125247250000635,0.17610609531402588,0.16496905436118445,0.11871466785669327,0.16097677995761236,0.1999928206205368,0.14854623128970465,0.16607819497585297
484324222,qslstm,test,iid,1000005,30,3,27,26,3,0.035376276131281664,0.1721451868613561,0.056982116039453246,0.23870927095413208,0.005065252664607556,0.05772332350413004,0.038744167627578784,0.1848587272343812,0.019179213505524855,0.0196899672349294,0.007360617319742839,0.05036276578903198,0.09973251819610596,0.08620202541351318,0.11248338222503662,0.05772332350413004,0.07244443893432617,0.05319676796595255,0.03475046157836914,0.08720996975898743,0.08945295214653015,0.08110962311426799,0.0960950255393982,0.09260149796803792,0.11590710282325745,0.12955199678738913,0.18329593539237976,0.15769525369008383,0.17388272285461426,0.20726693669954935,0.2399492859840393,0.23664977153142294,0.24722665548324585,0.23199395338694254,0.17936293284098306,0.05263102054595947,0.2442437931895256,0.2346293181180954,0.18220130105813345,0.14139319956302643,0.23199395338694254,0.20749427378177643,0.1736315687497457,0.2140720635652542,0.20598637561003366,0.1758355349302292,0.20399765173594156,0.25652769207954407,0.20970980823040009,0.24579961597919464,0.19497548043727875,0.16329129040241241,0.1913068393866221,0.16482961177825928,0.17696002622445425,0.14174805581569672,0.20816338062286377,0.2175488919019699
484324222,qslstm,test,iid,1000006,30,1,29,28,1,0.13773997955030265,0.3639100243647893,0.1505484260941623,0.38800570368766785,0.1198167764550826,0.3461456000804901,0.13835802103634473,0.36452259071942034,0.019961659397397722,0.019961659397397722,0.17652159929275513,,,0.020193874835968018,0.020193874835968018,0.3461456000804901,0.3461456000804901,0.3727668225765228,0.3727668225765228,0.2973306477069855,0.2973306477069855,0.30867037177085876,0.30867037177085876,0.33571627736091614,0.33571627736091614,0.3403688371181488,0.3403688371181488,0.41378793120384216,0.41378793120384216,0.41596367955207825,0.41596367955207825,0.36771443486213684,0.36771443486213684,0.2770943343639374,0.2022756533376102,0.07481868102632719,,,0.39204514026641846,0.39204514026641846,0.2770943343639374,0.2770943343639374,0.3360765874385834,0.3360765874385834,0.1912858635187149,0.1912858635187149,0.16642500460147858,0.16642500460147858,0.18801958858966827,0.18801958858966827,0.13813750445842743,0.13813750445842743,0.20706553757190704,0.20706553757190704,0.1367836445569992,0.1367836445569992,0.1410224735736847,0.1410224735736847
484324222,qslstm,test,iid,1000007,30,1,29,28,1,0.10118716738269846,0.3083327203989029,0.0765798356974226,0.27673061937093735,0.0727768438754422,0.26977183669805527,0.10216683371053487,0.3096624060437597,0.02340158075094223,0.022757179207272,0.06413686275482178,0.013091504573822021,0.013091504573822021,0.053891927003860474,0.053891927003860474,0.26977183669805527,0.26977183669805527,0.3476894125342369,0.3476894125342369,0.3706333562731743,0.3706333562731743,0.3386478051543236,0.3386478051543236,0.32022448629140854,0.32022448629140854,0.34186889976263046,0.34186889976263046,0.3653455898165703,0.3653455898165703,0.31076373904943466,0.31076373904943466,0.334874652326107,0.334874652326107,0.143860325217247,0.2070741810161492,-0.06321385579890218,0.22372515499591827,0.22372515499591827,0.14285089075565338,0.14285089075565338,0.143860325217247,0.143860325217247,0.20786750316619873,0.20786750316619873,0.22973208129405975,0.22973208129405975,0.18253588676452637,0.18253588676452637,0.15107442438602448,0.15107442438602448,0.24517571926116943,0.24517571926116943,0.27418532967567444,0.27418532967567444,0.21490436792373657,0.21490436792373657,0.21365886926651,0.21365886926651
484324222,qslstm,test,iid,1000008,30,6,24,23,6,0.07729223017525323,0.26593165000279745,0.06817470099648304,0.2611028552055359,0.07117125978046346,0.24800862868626913,0.07882247277395067,0.2704124053319295,0.03257280847300654,0.013049562772115072,0.04832495252291361,0.28451398611068723,0.3237798810005188,0.26888500650723773,0.32724517583847046,0.24800862868626913,0.2575140595436096,0.26744042833646137,0.27888280153274536,0.267808069785436,0.2707723379135132,0.2038745880126953,0.2611028552055359,0.22431137561798095,,0.22544071674346924,,0.23992928266525268,,0.29822324514389037,,0.32992111444473265,,0.20676851893464723,0.17350406013429165,0.033264458800355584,0.23515118956565856,0.20078487694263458,0.20047380899389586,0.11671017855405807,0.20676851893464723,0.11188369244337082,0.213333693643411,0.1680266410112381,0.21073296666145325,0.1840975433588028,0.18619408955176672,0.11870813369750977,0.1701562449336052,,0.1324019432067871,,0.18440357595682144,,0.15138767659664154,,0.15840834230184556,
484324222,qslstm,test,iid,1000009,30,1,29,28,1,0.2029107020596977,0.4450238222877185,0.18417073626664848,0.42915118113160133,0.16090438788120398,0.4011288918554783,0.2043591956520595,0.4465374405784854,0.031483768352440426,0.023717630792547156,0.08987545967102051,0.13045400381088257,0.13045400381088257,0.3716234862804413,0.3716234862804413,0.4011288918554783,0.4011288918554783,0.36945370212197304,0.36945370212197304,0.4453209675848484,0.4453209675848484,0.41481921449303627,0.41481921449303627,0.4640570916235447,0.4640570916235447,0.5282077826559544,0.5282077826559544,0.5043078698217869,0.5043078698217869,0.4925185479223728,0.4925185479223728,0.4671630300581455,0.4671630300581455,0.3192073702812195,0.18120123985512504,0.13800613042609444,0.21002356708049774,0.21002356708049774,0.26371636986732483,0.26371636986732483,0.3192073702812195,0.3192073702812195,0.29026728868484497,0.29026728868484497,0.2336195558309555,0.2336195558309555,0.267207533121109,0.267207533121109,0.14598049223423004,0.14598049223423004,0.22769509255886078,0.22769509255886078,0.1803220510482788,0.1803220510482788,0.11537951976060867,0.11537951976060867,0.11692363023757935,0.11692363023757935
