run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qslstm_log,test,iid,1000000,30,6,24,24,5,0.17093633453824086,0.3925814143692454,0.16245665820271427,0.40305912494659424,0.11284423635594126,0.27225455672790605,0.18545935908381575,0.4226631287795802,0.016678906977176666,0.009900139910834176,0.043051302433013916,0.2758539174683392,0.4984041154384613,0.26146045960485936,0.477328896522522,0.27225455672790605,0.426394522190094,0.33390926383435726,0.42499303817749023,0.35066293738782406,0.4135671854019165,0.4120054350545009,0.41746461391448975,0.4617342160393794,0.39588260650634766,0.46712362797309953,0.4010782241821289,0.4556085367997487,0.4166487455368042,0.43983883162339527,0.39577603340148926,0.4062204360961914,,0.2582729620238145,0.1535359574481845,0.10473700457563001,0.23110871762037277,0.15147046744823456,0.26090981662273405,0.10818555951118469,0.2582729620238145,0.08675851672887802,0.22448797027269998,0.12415900826454163,0.20543674503763518,0.0751802995800972,0.19997942944367728,0.14135248959064484,0.1970712418357531,0.17116998136043549,0.17954150835673013,0.17836503684520721,0.1738855354487896,0.15188829600811005,0.1259880376358827,0.014993757009506226,0.1279657155275345,
1992756749,qslstm_log,test,iid,1000001,30,3,27,27,2,0.04067745711481132,0.19250140686829884,0.03247349381639708,0.18020403385162354,0.07729978171931062,0.24783453345298767,0.03660830993653362,0.18635328169222232,0.01935611168543498,0.014379644393920898,0.08035771548748016,0.295948788523674,0.42584025859832764,0.30690135061740875,0.3552308678627014,0.24783453345298767,0.151606023311615,0.2465411126613617,0.12582063674926758,0.22418411572774252,0.09510606527328491,0.20641658703486124,0.13819825649261475,0.1373033126195272,0.16519784927368164,0.14588346083958945,0.17734646797180176,0.17599745591481528,0.1854480504989624,0.1854420304298401,0.18926268815994263,0.19462666908899942,0.18439596891403198,0.3023390124241511,0.14490622723544086,0.15743278518871026,0.3445984572172165,0.3085141181945801,0.2587982565164566,0.18112075328826904,0.3023390124241511,0.21782012283802032,0.22730635106563568,0.16432254016399384,0.19725604355335236,0.06543388962745667,0.18681741754213968,0.2150089591741562,0.15741939842700958,0.18900418281555176,0.14416285852591196,0.17805050313472748,0.1669791042804718,0.13388262689113617,0.1469344695409139,0.14390245079994202,0.14447701970736185,0.1069679856300354
1992756749,qslstm_log,test,iid,1000002,30,1,29,29,0,0.08847016756039852,0.2844961295525233,0.11062953843509504,0.33261018991470337,6.417776609168868e-05,0.008011102676391602,0.09151864996709876,0.29403009599652785,0.02257137257477333,0.02257137257477333,,,,,,0.008011102676391602,0.008011102676391602,0.12694621086120605,0.12694621086120605,0.1338791847229004,0.1338791847229004,0.10982513427734375,0.10982513427734375,0.17344796657562256,0.17344796657562256,0.26041799783706665,0.26041799783706665,0.2729002833366394,0.2729002833366394,0.2948324680328369,0.2948324680328369,0.3152945041656494,0.3152945041656494,0.44374802708625793,0.1497182074035036,0.2940298196827543,,,,,0.44374802708625793,0.44374802708625793,0.3172782361507416,0.3172782361507416,0.2204325795173645,0.2204325795173645,0.24028414487838745,0.24028414487838745,0.23991787433624268,0.23991787433624268,0.19328178465366364,0.19328178465366364,0.19353581964969635,0.19353581964969635,0.1795089840888977,0.1795089840888977,0.0827394500374794,0.0827394500374794
1992756749,qslstm_log,test,iid,1000003,30,7,23,23,6,0.034703732338765884,0.13868244091669718,0.04048037605561294,0.20119735598564148,0.050410326917409494,0.16806258048330033,0.029923464423526523,0.12974065930947012,0.01915225386619568,0.010625670353571573,0.02209963897864024,0.12726076940695444,0.015725642442703247,0.15934695303440094,0.03312769532203674,0.16806258048330033,0.1618921458721161,0.20185773713248117,0.1890946626663208,0.19337889126368932,0.20102041959762573,0.10644850134849548,0.18817442655563354,0.0716672922883715,0.18507230281829834,0.1353247889450618,0.18300139904022217,0.1400731291089739,0.18878063559532166,0.14462689842496598,0.20119735598564148,0.16408459842205048,,0.21763405523129872,0.1481507838420246,0.06948327138927413,0.22494104752937952,0.11859467625617981,0.18850360934933028,0.0999361202120781,0.21763405523129872,0.08708953112363815,0.20710786964212144,0.1542218178510666,0.16157659409301622,0.05691040679812431,0.18181645657335008,0.17523235082626343,0.17068130842276982,0.1413993388414383,0.12548739037343434,0.03589649498462677,0.1453129925898143,0.11818825453519821,0.12564587433423316,0.1604287177324295,0.11974926292896271,
1992756749,qslstm_log,test,iid,1000004,30,3,27,27,2,0.04161246800357897,0.1907733529806137,0.06746793041745391,0.25974589586257935,0.04088875478632096,0.19378029306729636,0.041692880583274305,0.19043924852653785,0.01730965905719333,0.010589738686879476,0.03096616268157959,0.08393591642379761,0.08393591642379761,0.1557937115430832,0.049321532249450684,0.19378029306729636,0.19812792539596558,0.1451170245806376,0.22661089897155762,0.15354019403457642,0.21090370416641235,0.15961299339930216,0.20547384023666382,0.14997591574986777,0.22747820615768433,0.1389953096707662,0.2559889554977417,0.128603994846344,0.24636948108673096,0.2273639440536499,0.24457722902297974,0.24434789021809897,0.24077820777893066,0.307768851518631,0.14310553380184704,0.16466331771678394,0.16477635502815247,0.16477635502815247,0.3164045438170433,0.18119795620441437,0.307768851518631,0.13930627703666687,0.22786812484264374,0.1501559019088745,0.1827514444788297,0.07771534472703934,0.19851762056350708,0.14850154519081116,0.14415611823399863,0.09546813368797302,0.11841398725907008,0.10401532053947449,0.13647998496890068,0.05171220377087593,0.11512461553017299,0.1175025999546051,0.11851719518502553,0.08402353525161743
1992756749,qslstm_log,test,iid,1000005,30,5,25,25,4,0.030596126011680092,0.12219188610712688,0.1315126282605803,0.3626466989517212,0.03151649954994316,0.13507465720176698,0.03041205130402748,0.11961533188819885,0.024376025199890138,0.010794115066528321,0.012612380087375641,0.10370487968126933,0.15998518466949463,0.07275936752557755,0.13484138250350952,0.13507465720176698,0.3540526032447815,0.13455058336257936,0.37057217955589294,0.1403568744659424,0.36819902062416077,0.13465853929519653,0.347883939743042,0.16957043409347533,0.3509819507598877,0.1314060240983963,,0.1111866757273674,,0.03631781538327535,,0.09600752592086792,,0.22848643660545348,0.1618195390701294,0.0666668975353241,0.20380669832229614,0.17781329154968262,0.23210745304822922,0.12223589420318604,0.22848643660545348,0.14688213169574738,0.22552203238010407,0.16036155819892883,0.20981892049312592,0.164423868060112,0.16881008595228195,0.1303655058145523,0.1394130289554596,0.07962343841791153,0.1614050418138504,,0.119290916249156,,0.14120121548573175,,0.1285868932803472,
1992756749,qslstm_log,test,iid,1000006,30,1,29,28,1,0.017583636246778087,0.1171276976664861,0.0061864315826518634,0.07865387201309204,0.007914633127313664,0.08896422386169434,0.017917050147449272,0.11809885193561685,0.020737590534346446,0.01459294319152832,0.02761051058769226,0.2717864513397217,0.2717864513397217,0.35921305418014526,0.35921305418014526,0.08896422386169434,0.08896422386169434,0.11989954113960266,0.11989954113960266,0.13242974877357483,0.13242974877357483,0.08585721254348755,0.08585721254348755,0.06702381372451782,0.06702381372451782,0.09504488110542297,0.09504488110542297,0.09254810214042664,0.09254810214042664,0.10311892628669739,0.10311892628669739,0.08829936385154724,0.08829936385154724,0.15628056228160858,0.16436353223077182,-0.008082969949163243,0.20219434797763824,0.20219434797763824,0.2789638936519623,0.2789638936519623,0.15628056228160858,0.15628056228160858,0.23303478956222534,0.23303478956222534,0.22273987531661987,0.22273987531661987,0.181147038936615,0.181147038936615,0.2166363149881363,0.2166363149881363,0.20406007766723633,0.20406007766723633,0.10917428880929947,0.10917428880929947,0.16422422230243683,0.16422422230243683,0.1722273826599121,0.1722273826599121
1992756749,qslstm_log,test,iid,1000007,30,2,28,28,1,0.09195362405065138,0.2988825559616089,0.11473706899753111,0.3387286067008972,0.0680386966190305,0.2604162096977234,0.09366183315291002,0.301630152123315,0.022523064698491777,0.010577135615878634,0.01928389072418213,0.3939673602581024,0.3939673602581024,0.41941457986831665,0.41941457986831665,0.2604162096977234,0.24551337957382202,0.22188620269298553,0.2716556191444397,0.2428051233291626,0.2696997821331024,0.2538285106420517,0.2772759199142456,0.27082087099552155,0.28961020708084106,0.2822466939687729,0.26835915446281433,0.34049490094184875,0.2893757224082947,0.28684987127780914,0.3020441234111786,0.30334122478961945,0.3286491632461548,0.31308382004499435,0.16491673327982426,0.1481670867651701,0.06312309205532074,0.06312309205532074,0.20336945354938507,0.20336945354938507,0.31308382004499435,0.18203721940517426,0.2561030983924866,0.15601089596748352,0.250258632004261,0.1874590367078781,0.15975238382816315,0.136659175157547,0.19959063082933426,0.12718237936496735,0.1835840344429016,0.17235322296619415,0.10498815029859543,0.10461411625146866,0.14305473864078522,0.13009858131408691,0.13094326853752136,0.13573762774467468
1992756749,qslstm_log,test,iid,1000008,30,2,28,28,1,0.12984118899711547,0.3574814091126124,0.15174107629686606,0.38953956961631775,0.0565387723902,0.23371805250644684,0.13507707589760942,0.36632164887019564,0.020559664283479964,0.020559664283479964,0.08478081226348877,,,0.27747470140457153,0.27747470140457153,0.23371805250644684,0.18996140360832214,0.2405480146408081,0.29113462567329407,0.3256683647632599,0.3602021038532257,0.360493928194046,0.36078575253486633,0.3948045074939728,0.4288232624530792,0.415399432182312,0.3992774188518524,0.3901902437210083,0.3742116391658783,0.32652901113033295,0.3226712644100189,0.3629415035247803,0.36337682604789734,0.33816784620285034,0.1482224932738713,0.18994535292897904,,,0.3899594843387604,0.3899594843387604,0.33816784620285034,0.2863762080669403,0.27674777805805206,0.2671193480491638,0.2315855622291565,0.19605177640914917,0.20980160683393478,0.2235514372587204,0.17817112803459167,0.13279081881046295,0.19210218638181686,0.21824145317077637,0.13933643326163292,0.21356497704982758,0.1282920055091381,0.14906691014766693,0.17475570738315582,0.18634390830993652
1992756749,qslstm_log,test,iid,1000009,30,0,30,29,0,0.16927719402032176,0.40874449014663694,0.20997573321666607,0.4582310914993286,,,0.16927719402032176,0.40874449014663694,0.02177979617283262,0.02177979617283262,,,,,,,,,,,,,,,,,,,,,,,,,0.16888731829822062,,,,,,,,,,,,,,,,,,,,,,,
