run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qslstm_log,test,iid,1000000,32,0,0,,,False,False,-1,,-0.1751754879951477,,,1.0
1992756749,qslstm_log,test,iid,1000000,32,1,1,-0.8101217746734619,-0.8101217746734619,True,False,1,0.8085489869117737,0.7630529403686523,0.04549604654312134,0.002069890251053863,0.7337439656257629
1992756749,qslstm_log,test,iid,1000000,32,2,2,-0.7958596348762512,-0.7958596348762512,True,True,2,0.4334644377231598,0.5771572589874268,0.14369282126426697,0.020647626882884573,0.43598678708076477
1992756749,qslstm_log,test,iid,1000000,32,3,3,-0.495715856552124,-0.495715856552124,True,True,3,0.5644662380218506,0.5724821090698242,0.008015871047973633,6.42541886577419e-05,0.29053959250450134
1992756749,qslstm_log,test,iid,1000000,32,4,4,-0.9769092798233032,-0.495715856552124,False,True,3,0.5644662380218506,0.6464993357658386,0.08203309774398804,0.006729429125474695,0.3092327117919922
1992756749,qslstm_log,test,iid,1000000,32,5,5,-0.4244283437728882,-0.4244283437728882,True,True,5,0.7662386894226074,0.6665166616439819,0.09972202777862549,0.009944482824280954,0.27170607447624207
1992756749,qslstm_log,test,iid,1000000,32,6,6,0.13431230187416077,0.13431230187416077,True,True,6,0.018476037308573723,0.559229850769043,0.5407538134604692,0.29241468677203997,0.26327580213546753
1992756749,qslstm_log,test,iid,1000000,32,7,7,-0.8827831745147705,0.13431230187416077,False,True,6,0.018476037308573723,0.5334386229515076,0.5149625856429338,0.26518646461205597,0.173192098736763
1992756749,qslstm_log,test,iid,1000000,32,8,8,-0.8715322613716125,0.13431230187416077,False,True,6,0.018476037308573723,0.523001492023468,0.5045254547148943,0.25454593445527085,0.17943795025348663
1992756749,qslstm_log,test,iid,1000000,32,9,9,0.9514762163162231,0.9514762163162231,True,True,9,0.9982472062110901,0.583298921585083,0.4149482846260071,0.17218207891406578,0.2013709992170334
1992756749,qslstm_log,test,iid,1000000,32,10,10,-0.6118687391281128,0.9514762163162231,False,True,9,0.9982472062110901,0.5655500292778015,0.4326971769332886,0.18722684692603764,0.18652860820293427
1992756749,qslstm_log,test,iid,1000000,32,11,11,-0.8082705736160278,0.9514762163162231,False,True,9,0.9982472062110901,0.5090799331665039,0.4891672730445862,0.23928462101787673,0.22387133538722992
1992756749,qslstm_log,test,iid,1000000,32,12,12,-0.7230627536773682,0.9514762163162231,False,True,9,0.9982472062110901,0.5036287903785706,0.49461841583251953,0.2446473772806712,0.14273326098918915
1992756749,qslstm_log,test,iid,1000000,32,13,13,0.6261221766471863,0.9514762163162231,False,True,9,0.9982472062110901,0.5270863771438599,0.4711608290672302,0.22199252684731974,0.18688996136188507
1992756749,qslstm_log,test,iid,1000000,32,14,14,0.908906102180481,0.9514762163162231,False,True,9,0.9982472062110901,0.5006645321846008,0.49758267402648926,0.24758851749135147,0.20737649500370026
1992756749,qslstm_log,test,iid,1000000,32,15,15,0.6184970736503601,0.9514762163162231,False,True,9,0.9982472062110901,0.4998430907726288,0.4984041154384613,0.24840666228599506,0.15147046744823456
1992756749,qslstm_log,test,iid,1000000,32,16,16,-0.7893335223197937,0.9514762163162231,False,True,9,0.9982472062110901,0.5209183096885681,0.477328896522522,0.2278428754554085,0.10818555951118469
1992756749,qslstm_log,test,iid,1000000,32,17,17,0.9984539747238159,0.9984539747238159,True,True,17,0.9702926278114319,0.5438981056213379,0.426394522190094,0.18181228855371856,0.08675851672887802
1992756749,qslstm_log,test,iid,1000000,32,18,18,-0.33629608154296875,0.9984539747238159,False,True,17,0.9702926278114319,0.5452995896339417,0.42499303817749023,0.18061908249933367,0.12415900826454163
1992756749,qslstm_log,test,iid,1000000,32,19,19,0.8990845680236816,0.9984539747238159,False,True,17,0.9702926278114319,0.5567254424095154,0.4135671854019165,0.17103781684126318,0.0751802995800972
1992756749,qslstm_log,test,iid,1000000,32,20,20,0.7228261232376099,0.9984539747238159,False,True,17,0.9702926278114319,0.5528280138969421,0.41746461391448975,0.17427670387077399,0.14135248959064484
1992756749,qslstm_log,test,iid,1000000,32,21,21,-0.8376600742340088,0.9984539747238159,False,True,17,0.9702926278114319,0.5744100213050842,0.39588260650634766,0.1567230381342597,0.17116998136043549
1992756749,qslstm_log,test,iid,1000000,32,22,22,0.3300732374191284,0.9984539747238159,False,True,17,0.9702926278114319,0.5902820229530334,0.38001060485839844,0.14440805980484583,0.11743099242448807
1992756749,qslstm_log,test,iid,1000000,32,23,23,0.9010241627693176,0.9984539747238159,False,True,17,0.9702926278114319,0.569214403629303,0.4010782241821289,0.16086374191309005,0.17836503684520721
1992756749,qslstm_log,test,iid,1000000,32,24,24,0.9447818994522095,0.9984539747238159,False,True,17,0.9702926278114319,0.5567848086357117,0.4135078191757202,0.17098871651946013,0.16243690252304077
1992756749,qslstm_log,test,iid,1000000,32,25,25,0.8574540019035339,0.9984539747238159,False,True,17,0.9702926278114319,0.5536438822746277,0.4166487455368042,0.17359617715739262,0.15188829600811005
1992756749,qslstm_log,test,iid,1000000,32,26,26,0.6240130066871643,0.9984539747238159,False,True,17,0.9702926278114319,0.5606374740600586,0.4096551537513733,0.1678173449950613,0.15165942907333374
1992756749,qslstm_log,test,iid,1000000,32,27,27,-0.8812957406044006,0.9984539747238159,False,True,17,0.9702926278114319,0.5546716451644897,0.41562098264694214,0.17274080121640978,0.17042969167232513
1992756749,qslstm_log,test,iid,1000000,32,28,28,-0.2717992961406708,0.9984539747238159,False,True,17,0.9702926278114319,0.568049430847168,0.4022431969642639,0.16179958950403162,0.11475034803152084
1992756749,qslstm_log,test,iid,1000000,32,29,29,0.13310688734054565,0.9984539747238159,False,True,17,0.9702926278114319,0.5745165944099426,0.39577603340148926,0.15663866861501674,0.014993757009506226
1992756749,qslstm_log,test,iid,1000000,32,30,30,-0.9996635913848877,0.9984539747238159,False,True,17,0.9702926278114319,0.5783653855323792,0.39192724227905273,0.1536069632404633,0.16241373121738434
1992756749,qslstm_log,test,iid,1000000,32,31,31,-0.24683260917663574,0.9984539747238159,False,True,17,0.9702926278114319,0.5672335028648376,0.40305912494659424,0.16245665820271427,0.0797145664691925
1992756749,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,-0.23207169771194458,,,1.0
1992756749,qslstm_log,test,iid,1000001,32,1,1,-0.9994760751724243,-0.9994760751724243,True,False,1,0.2785853445529938,0.2836761176586151,0.005090773105621338,2.591597081291752e-05,0.68824702501297
1992756749,qslstm_log,test,iid,1000001,32,2,2,-0.5650297403335571,-0.5650297403335571,True,True,2,0.5736753940582275,0.40761807560920715,0.16605731844902039,0.027575033010479366,0.3806827962398529
1992756749,qslstm_log,test,iid,1000001,32,3,3,-0.5689961314201355,-0.5650297403335571,False,True,2,0.5736753940582275,0.31510356068611145,0.2585718333721161,0.06685939301341737,0.33647575974464417
1992756749,qslstm_log,test,iid,1000001,32,4,4,0.9713521599769592,0.9713521599769592,True,True,4,0.8711106777191162,0.4452704191207886,0.42584025859832764,0.18133992584309055,0.3085141181945801
1992756749,qslstm_log,test,iid,1000001,32,5,5,-0.8064201474189758,0.9713521599769592,False,True,4,0.8711106777191162,0.5158798098564148,0.3552308678627014,0.12618896948248803,0.18112075328826904
1992756749,qslstm_log,test,iid,1000001,32,6,6,0.999030590057373,0.999030590057373,True,True,6,0.698034405708313,0.546428382396698,0.151606023311615,0.022984386304361948,0.21782012283802032
1992756749,qslstm_log,test,iid,1000001,32,7,7,0.45654356479644775,0.999030590057373,False,True,6,0.698034405708313,0.5722137689590454,0.12582063674926758,0.015830832631991143,0.16432254016399384
1992756749,qslstm_log,test,iid,1000001,32,8,8,-0.5865012407302856,0.999030590057373,False,True,6,0.698034405708313,0.6029283404350281,0.09510606527328491,0.00904516365176633,0.06543388962745667
1992756749,qslstm_log,test,iid,1000001,32,9,9,0.9844004511833191,0.999030590057373,False,True,6,0.698034405708313,0.5598361492156982,0.13819825649261475,0.019098758097598534,0.2150089591741562
1992756749,qslstm_log,test,iid,1000001,32,10,10,-0.329475075006485,0.999030590057373,False,True,6,0.698034405708313,0.5328365564346313,0.16519784927368164,0.027290329404650038,0.18900418281555176
1992756749,qslstm_log,test,iid,1000001,32,11,11,-0.9374508261680603,0.999030590057373,False,True,6,0.698034405708313,0.4951898157596588,0.20284458994865417,0.041145927671437654,0.21461063623428345
1992756749,qslstm_log,test,iid,1000001,32,12,12,-0.9991373419761658,0.999030590057373,False,True,6,0.698034405708313,0.5206879377365112,0.17734646797180176,0.03145176970207331,0.17805050313472748
1992756749,qslstm_log,test,iid,1000001,32,13,13,0.9295147657394409,0.999030590057373,False,True,6,0.698034405708313,0.5170007348060608,0.1810336709022522,0.032773190000344954,0.19865183532238007
1992756749,qslstm_log,test,iid,1000001,32,14,14,0.5319299697875977,0.999030590057373,False,True,6,0.698034405708313,0.5125863552093506,0.1854480504989624,0.03439097943386571,0.13388262689113617
1992756749,qslstm_log,test,iid,1000001,32,15,15,0.3594628572463989,0.999030590057373,False,True,6,0.698034405708313,0.5216440558433533,0.17639034986495972,0.031113555525482894,0.1444385051727295
1992756749,qslstm_log,test,iid,1000001,32,16,16,0.8853743076324463,0.999030590057373,False,True,6,0.698034405708313,0.5164190530776978,0.18161535263061523,0.03298413631114272,0.1630183309316635
1992756749,qslstm_log,test,iid,1000001,32,17,17,-0.5331436991691589,0.999030590057373,False,True,6,0.698034405708313,0.530641496181488,0.16739290952682495,0.028020386159855803,0.12446717172861099
1992756749,qslstm_log,test,iid,1000001,32,18,18,0.8952155709266663,0.999030590057373,False,True,6,0.698034405708313,0.5087717175483704,0.18926268815994263,0.03582036512952769,0.14390245079994202
1992756749,qslstm_log,test,iid,1000001,32,19,19,-0.7564368844032288,0.999030590057373,False,True,6,0.698034405708313,0.5049156546592712,0.19311875104904175,0.03729485200674176,0.03923143446445465
1992756749,qslstm_log,test,iid,1000001,32,20,20,0.3616991341114044,0.999030590057373,False,True,6,0.698034405708313,0.4878130555152893,0.21022135019302368,0.0441930160769779,0.18256062269210815
1992756749,qslstm_log,test,iid,1000001,32,21,21,0.8494393229484558,0.999030590057373,False,True,6,0.698034405708313,0.4974363446235657,0.20059806108474731,0.040239582110960015,0.10024600476026535
1992756749,qslstm_log,test,iid,1000001,32,22,22,0.7375518679618835,0.999030590057373,False,True,6,0.698034405708313,0.513638436794281,0.18439596891403198,0.03400187335174465,0.1069679856300354
1992756749,qslstm_log,test,iid,1000001,32,23,23,0.7335384488105774,0.999030590057373,False,True,6,0.698034405708313,0.49850988388061523,0.19952452182769775,0.03981003481057144,0.07618651539087296
1992756749,qslstm_log,test,iid,1000001,32,24,24,0.7152969837188721,0.999030590057373,False,True,6,0.698034405708313,0.514529287815094,0.183505117893219,0.0336741282930042,0.10553989559412003
1992756749,qslstm_log,test,iid,1000001,32,25,25,0.9989487528800964,0.999030590057373,False,True,6,0.698034405708313,0.5199406147003174,0.1780937910079956,0.031717398395599616,0.07884621620178223
1992756749,qslstm_log,test,iid,1000001,32,26,26,-0.3714752197265625,0.999030590057373,False,True,6,0.698034405708313,0.526009738445282,0.172024667263031,0.02959248614695653,0.07932660728693008
1992756749,qslstm_log,test,iid,1000001,32,27,27,0.7104814648628235,0.999030590057373,False,True,6,0.698034405708313,0.5189822912216187,0.17905211448669434,0.032059659702156296,0.12279427796602249
1992756749,qslstm_log,test,iid,1000001,32,28,28,-0.9012382626533508,0.999030590057373,False,True,6,0.698034405708313,0.5117611885070801,0.1862732172012329,0.03469771144649769,0.09611237049102783
1992756749,qslstm_log,test,iid,1000001,32,29,29,-0.31761282682418823,0.999030590057373,False,True,6,0.698034405708313,0.5123971104621887,0.18563729524612427,0.03446120538629671,0.170633926987648
1992756749,qslstm_log,test,iid,1000001,32,30,30,0.9296783804893494,0.999030590057373,False,True,6,0.698034405708313,0.5186042785644531,0.17943012714385986,0.032195170526861716,0.18335044384002686
1992756749,qslstm_log,test,iid,1000001,32,31,31,0.6720685362815857,0.999030590057373,False,True,6,0.698034405708313,0.5178303718566895,0.18020403385162354,0.03247349381639708,0.11828368902206421
1992756749,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.17513251304626465,,,1.0
1992756749,qslstm_log,test,iid,1000002,32,1,1,-0.6587254405021667,-0.6587254405021667,True,False,1,0.8750224709510803,0.8649453520774841,0.010077118873596191,0.00010154832479258857,0.7500757575035095
1992756749,qslstm_log,test,iid,1000002,32,2,2,0.9987460970878601,0.9987460970878601,True,True,2,0.8440539836883545,0.8520650863647461,0.008011102676391602,6.417776609168868e-05,0.44374802708625793
1992756749,qslstm_log,test,iid,1000002,32,3,3,0.9768063426017761,0.9987460970878601,False,True,2,0.8440539836883545,0.7171077728271484,0.12694621086120605,0.01611534045201779,0.3172782361507416
1992756749,qslstm_log,test,iid,1000002,32,4,4,0.4890665113925934,0.9987460970878601,False,True,2,0.8440539836883545,0.7101747989654541,0.1338791847229004,0.017923636102068485,0.2204325795173645
1992756749,qslstm_log,test,iid,1000002,32,5,5,0.36568355560302734,0.9987460970878601,False,True,2,0.8440539836883545,0.7342288494110107,0.10982513427734375,0.012061560119036585,0.24028414487838745
1992756749,qslstm_log,test,iid,1000002,32,6,6,-0.037658125162124634,0.9987460970878601,False,True,2,0.8440539836883545,0.6706060171127319,0.17344796657562256,0.03008419710921828,0.23991787433624268
1992756749,qslstm_log,test,iid,1000002,32,7,7,0.9766870737075806,0.9987460970878601,False,True,2,0.8440539836883545,0.6295742988586426,0.21447968482971191,0.046001535204652555,0.22728781402111053
1992756749,qslstm_log,test,iid,1000002,32,8,8,-0.8722726106643677,0.9987460970878601,False,True,2,0.8440539836883545,0.5836359858512878,0.26041799783706665,0.06781753359746645,0.19328178465366364
1992756749,qslstm_log,test,iid,1000002,32,9,9,-0.6332108974456787,0.9987460970878601,False,True,2,0.8440539836883545,0.5497010946273804,0.2943528890609741,0.08664362329854214,0.18755386769771576
1992756749,qslstm_log,test,iid,1000002,32,10,10,-0.8577998876571655,0.9987460970878601,False,True,2,0.8440539836883545,0.5711537003517151,0.2729002833366394,0.07447456464521807,0.19353581964969635
1992756749,qslstm_log,test,iid,1000002,32,11,11,0.9852615594863892,0.9987460970878601,False,True,2,0.8440539836883545,0.53619784116745,0.30785614252090454,0.09477540448785149,0.13344833254814148
