run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qslstm_log,extrapolation,iid,2000010,62,2,60,60,1,0.17447128584465887,0.4164788540332548,0.18218715089466286,0.4268338680267334,0.13008491336477768,0.3464706242084503,0.17595083159398825,0.41881246169408165,0.014795941611131033,0.011333005768912179,0.06499317288398743,0.4931289851665497,0.4931289851665497,0.4993639290332794,0.4993639290332794,0.3464706242084503,0.4466854929924011,0.39638128876686096,0.40756291151046753,0.39877378940582275,0.36326301097869873,0.44596870243549347,0.39880841970443726,0.43883003294467926,0.3782961368560791,0.3988363444805145,0.3901097774505615,0.4139227271080017,0.42903703451156616,0.3972674757242203,0.3838406205177307,0.4145652651786804,0.43519753217697144,0.3176366612315178,0.13649965667476258,0.18113700455675522,0.2913524806499481,0.2913524806499481,0.16485713422298431,0.16485713422298431,0.3176366612315178,0.19763822853565216,0.21570934355258942,0.15872615575790405,0.22559121996164322,0.16383002698421478,0.24636439979076385,0.2013763189315796,0.11275451816618443,0.06065190210938454,0.1544686034321785,0.15021105110645294,0.19249501824378967,0.18361371755599976,0.13222287222743034,0.17546682059764862,0.1451091654598713,0.1038990244269371
1992756749,qslstm_log,extrapolation,iid,2000011,62,4,58,57,4,0.03897501254819294,0.15916158379085601,0.06394789098920128,0.25287920236587524,0.042038570389943075,0.17569059133529663,0.038763732697037756,0.158021652236067,0.016269453784875702,0.006323337554931641,0.011210650205612183,0.19554424658417702,0.2670576572418213,0.21162720397114754,0.26249659061431885,0.17569059133529663,0.2445853352546692,0.1710129827260971,0.2448543906211853,0.1706261932849884,0.2533002495765686,0.17900414764881134,0.25747305154800415,0.18809953331947327,0.2645406126976013,0.1764939228693644,,0.18461651603380838,,0.1381344497203827,,0.13026008009910583,,0.15069144405424595,0.13698417654839054,0.013707267505855408,0.14319300092756748,0.08353450149297714,0.10099893249571323,0.054873839020729065,0.15069144405424595,0.16499491035938263,0.16230688616633415,0.16326838731765747,0.09709943691268563,0.022691922262310982,0.14870230481028557,0.1663312166929245,0.157351428642869,0.11410198360681534,0.07933271738390128,,0.0939476986726125,,0.16771455854177475,,0.15427030622959137,
1992756749,qslstm_log,extrapolation,iid,2000012,62,3,59,59,2,0.1220844234357412,0.3453252192947172,0.15530173443247808,0.3940834105014801,0.09882891723160327,0.3046700681249301,0.1232669068020533,0.3473924303711471,0.01138287631131835,0.008475603461265564,0.06552866101264954,0.23188884928822517,0.25913554430007935,0.2252875156700611,0.22234216332435608,0.3046700681249301,0.39345788955688477,0.2903862421711286,0.36860525608062744,0.32631399234135944,0.3759097754955292,0.28604474663734436,0.3579038977622986,0.2927018105983734,0.3764105439186096,0.2615831394990285,0.3358784317970276,0.2609860400358836,0.32631781697273254,0.35929644107818604,0.3513801693916321,0.3414299587408702,0.3528544306755066,0.2785839041074117,0.13733507238202175,0.14124883172538993,0.23557955026626587,0.10928058624267578,0.2846084013581276,0.20456714928150177,0.2785839041074117,0.17381972074508667,0.26105592648188275,0.14364749193191528,0.2184619903564453,0.20057420432567596,0.234145055214564,0.19442231953144073,0.19110983610153198,0.19329386949539185,0.2015708088874817,0.1876785159111023,0.17211215943098068,0.12001276761293411,0.140400064488252,0.0831303820014,0.11645005891720454,0.1348835825920105
1992756749,qslstm_log,extrapolation,iid,2000013,62,1,61,60,1,0.002131128154138224,0.03361687496785195,0.0005800922571133071,0.02408510446548462,0.00881733780624927,0.09390068054199219,0.0020215181598413215,0.03262861586007915,0.017147680123647053,0.012081505959494072,0.02413886785507202,0.11235973238945007,0.11235973238945007,0.16197556257247925,0.16197556257247925,0.09390068054199219,0.09390068054199219,0.06597870588302612,0.06597870588302612,0.039172470569610596,0.039172470569610596,0.027599453926086426,0.027599453926086426,0.000985860824584961,0.000985860824584961,0.019091904163360596,0.019091904163360596,0.04934251308441162,0.04934251308441162,0.019693970680236816,0.019693970680236816,0.037744879722595215,0.037744879722595215,0.19728054106235504,0.15080400922747908,0.04647653183487596,0.29097267985343933,0.29097267985343933,0.26662197709083557,0.26662197709083557,0.19728054106235504,0.19728054106235504,0.23118631541728973,0.23118631541728973,0.22888515889644623,0.22888515889644623,0.21000681817531586,0.21000681817531586,0.15278111398220062,0.15278111398220062,0.07289618253707886,0.07289618253707886,0.058459047228097916,0.058459047228097916,0.18565525114536285,0.18565525114536285,0.08003891259431839,0.08003891259431839
1992756749,qslstm_log,extrapolation,iid,2000014,62,1,61,61,0,0.11986812902075626,0.33820927960257374,0.14054293637997262,0.3748905658721924,0.002745303280025979,0.052395641803741455,0.12178817534437479,0.34289474907468576,0.013134500042336886,0.013134500042336886,,,,,,0.052395641803741455,0.052395641803741455,0.13131320476531982,0.13131320476531982,0.15139371156692505,0.15139371156692505,0.16854608058929443,0.16854608058929443,0.23298704624176025,0.23298704624176025,0.24995261430740356,0.24995261430740356,0.233631432056427,0.233631432056427,0.2876129746437073,0.2876129746437073,0.31587862968444824,0.31587862968444824,0.4237802028656006,0.1340438113166172,0.2897363915489834,,,,,0.4237802028656006,0.4237802028656006,0.35474833846092224,0.35474833846092224,0.24422802031040192,0.24422802031040192,0.21578365564346313,0.21578365564346313,0.20433808863162994,0.20433808863162994,0.14938433468341827,0.14938433468341827,0.07583954930305481,0.07583954930305481,0.1547626107931137,0.1547626107931137,0.08277318626642227,0.08277318626642227
1992756749,qslstm_log,extrapolation,iid,2000015,62,2,60,59,2,0.013600054445900482,0.0780654578439651,0.0005160891271458468,0.022717595100402832,0.04380757670617541,0.15314435958862305,0.012593137037224651,0.07556282778580983,0.01151902544296394,0.00457177133787246,0.011974707245826721,0.17744679749011993,0.20529037714004517,0.2006789892911911,0.23548150062561035,0.15314435958862305,0.010475575923919678,0.13932377099990845,0.0020151734352111816,0.13433554768562317,0.005450010299682617,0.12896132469177246,0.018858253955841064,0.1311573088169098,0.016936421394348145,0.1302759349346161,0.028095901012420654,0.11764705181121826,0.032580554485321045,0.02291068434715271,0.03534579277038574,0.024003654718399048,0.03107088804244995,0.10608700290322304,0.1304732749859492,-0.024386272082726174,0.13738890923559666,0.0539785660803318,0.17437073588371277,0.20097200572490692,0.10608700290322304,0.11306453496217728,0.09139126166701317,0.0723700150847435,0.1284361146390438,0.17351645231246948,0.14324114844202995,0.17303691804409027,0.07879679836332798,0.11481361836194992,0.15133290737867355,0.16093933582305908,0.14643217995762825,0.1771770715713501,0.14329523965716362,0.17352594435214996,0.10832744091749191,0.1018412634730339
1992756749,qslstm_log,extrapolation,iid,2000016,62,2,60,60,1,0.07523609297298509,0.2709279521819084,0.07440384006882628,0.2727706730365753,0.02271189190659939,0.11465930938720703,0.07698689967519794,0.27613690694173176,0.013984805842240652,0.005046920027843741,0.009482353925704956,0.29524677991867065,0.29524677991867065,0.3150973320007324,0.3150973320007324,0.11465930938720703,0.21246081590652466,0.18990732729434967,0.23507186770439148,0.23246030509471893,0.23724964261054993,0.21565933525562286,0.24262121319770813,0.25193265080451965,0.25970369577407837,0.2948175072669983,0.2678511142730713,0.27558085322380066,0.2803572118282318,0.2698167860507965,0.28116580843925476,0.2930510491132736,0.2908553183078766,0.27767765894532204,0.1272370764054358,0.15044058253988624,0.11515825241804123,0.11515825241804123,0.1787370890378952,0.1787370890378952,0.27767765894532204,0.12149728089570999,0.19606305286288261,0.08138804882764816,0.14047546684741974,0.060998186469078064,0.1488831229507923,0.031274355947971344,0.19539041817188263,0.1601875126361847,0.13728900626301765,0.1506800800561905,0.08080733567476273,0.09097198396921158,0.14057164266705513,0.1108502522110939,0.07943647727370262,0.043714702129364014
1992756749,qslstm_log,extrapolation,iid,2000017,62,1,61,60,1,0.04022247149080261,0.18455603382279795,0.071839690947062,0.26802927255630493,0.08429680012058327,0.2903391122817993,0.03949994151326522,0.1828218849956012,0.012390922506650288,0.004372745752334595,0.005218505859375,0.08564803004264832,0.08564803004264832,0.09628021717071533,0.09628021717071533,0.2903391122817993,0.2903391122817993,0.2997211217880249,0.2997211217880249,0.3041972517967224,0.3041972517967224,0.3029744029045105,0.3029744029045105,0.2971678674221039,0.2971678674221039,0.28894805908203125,0.28894805908203125,0.2954355478286743,0.2954355478286743,0.287773996591568,0.287773996591568,0.2758241295814514,0.2758241295814514,0.12137249857187271,0.1462017728290597,-0.02482927425718698,0.16313646733760834,0.16313646733760834,0.16742540895938873,0.16742540895938873,0.12137249857187271,0.12137249857187271,0.10066086053848267,0.10066086053848267,0.03684316202998161,0.03684316202998161,0.174424409866333,0.174424409866333,0.1772780418395996,0.1772780418395996,0.14395372569561005,0.14395372569561005,0.08233936131000519,0.08233936131000519,0.11102309823036194,0.11102309823036194,0.09366527199745178,0.09366527199745178
1992756749,qslstm_log,extrapolation,iid,2000018,62,5,57,56,5,0.1258133358545286,0.3149996594555916,0.03757525004425588,0.19384336471557617,0.07275123788969405,0.22423867732286454,0.1304679058514439,0.32296114911635715,0.012466787759746824,0.004832078516483307,0.02954549193382263,0.17552742548286915,0.43982378393411636,0.14661522060632706,0.44716278463602066,0.22423867732286454,0.18161049485206604,0.22154391556978226,0.18835005164146423,0.21954655796289443,0.19145622849464417,0.19396554976701735,0.19576925039291382,0.2952268749475479,0.19019654393196106,0.3029539674520493,0.1859849989414215,0.3689770266413689,0.18999716639518738,0.45208351612091063,0.19977092742919922,0.43599221110343933,0.19363871216773987,0.19289307445287704,0.14759084412403273,0.04530223032884431,0.20052802190184593,0.099945068359375,0.2248323455452919,0.10082992911338806,0.19289307445287704,0.07626401633024216,0.22703669965267181,0.1861046701669693,0.1568501517176628,0.0828227549791336,0.18605720549821853,0.15708008408546448,0.1774922102689743,0.1849571317434311,0.14790885150432587,0.11766993254423141,0.1513568267226219,0.1415516585111618,0.1311974287033081,0.15894775092601776,0.15971240848302842,0.170069620013237
1992756749,qslstm_log,extrapolation,iid,2000019,62,5,57,56,5,0.13488516450908325,0.3552375406988205,0.041031124124914164,0.2025614082813263,0.06751859066864956,0.2475963294506073,0.14079451309157745,0.3646797522118217,0.01135852187871933,0.0002664923667907715,0.03911821842193604,0.3177865147590637,0.41645103693008423,0.28947083950042723,0.4069264531135559,0.2475963294506073,0.20229491591453552,0.23779790997505187,0.2025614082813263,0.25242362916469574,,0.26044072210788727,,0.2578979730606079,,0.3016725927591324,,0.3202545642852783,,0.3530307859182358,,0.3755602091550827,,0.17238915115594863,0.13703860231397444,0.035350548841974194,0.20606770552694798,0.10640784353017807,0.1915200412273407,0.08456046134233475,0.17238915115594863,0.14387255907058716,0.20116082727909088,0.155578151345253,0.1942502874881029,,0.12873081862926483,,0.168296093121171,,0.11933587677776814,,0.1556771844625473,,0.1004579858854413,,0.07607560604810715,
1992756749,qslstm_log,extrapolation,iid,2000020,62,3,59,59,2,0.12040569569111796,0.34042792599047383,0.16030496810458672,0.40038102865219116,0.07332158515310432,0.22945200403531393,0.12279980300661018,0.34607076947971926,0.011313487917689954,0.008694239096208051,0.09028282761573792,0.3552391231060028,0.3552391231060028,0.20806019008159637,0.3676505982875824,0.22945200403531393,0.2396678328514099,0.36393853028615314,0.2254178524017334,0.3778678774833679,0.2343449592590332,0.3386252522468567,0.22755730152130127,0.311855951944987,0.21267813444137573,0.23904881874720255,0.25206077098846436,0.25896082321802777,0.3149802088737488,0.2712854743003845,0.2790861129760742,0.3009519577026367,0.3191453814506531,0.27038231243689853,0.13862560364275667,0.13175670879414186,0.2497711330652237,0.2497711330652237,0.2904003635048866,0.16929440200328827,0.27038231243689853,0.09672587364912033,0.26863060891628265,0.19353123009204865,0.22267147153615952,0.09171203523874283,0.23915481070677438,0.20083677768707275,0.2040413369735082,0.19305847585201263,0.13912382473548254,0.12711437046527863,0.15255671987930933,0.16512134671211243,0.16145207484563193,0.18080906569957733,0.11763839547832806,0.16036637127399445
1992756749,qslstm_log,extrapolation,iid,2000021,62,3,59,59,2,0.12291697606932842,0.35008806182492164,0.12869456003594681,0.3587402403354645,0.10414223666444904,0.31970497965812683,0.12387162383567821,0.351632964307979,0.010737297898631985,0.007085287800202003,0.08522745966911316,0.3686615824699402,0.3686615824699402,0.3333333432674408,0.3497014045715332,0.31970497965812683,0.3748411238193512,0.32865063349405926,0.3610977530479431,0.36235782504081726,0.3228447735309601,0.36634527643521625,0.337595134973526,0.3567238350709279,0.35615673661231995,0.36530470848083496,0.33814024925231934,0.35398292541503906,0.3374062478542328,0.3450576961040497,0.3414212167263031,0.3403017818927765,0.33369430899620056,0.3162151724100113,0.1340564602386143,0.18215871217139698,0.21483074128627777,0.21483074128627777,0.3118360713124275,0.15690256655216217,0.3162151724100113,0.1552317887544632,0.2495639572540919,0.1610109657049179,0.22377771139144897,0.2292432337999344,0.18261103332042694,0.13245855271816254,0.18063717087109885,0.11449742317199707,0.17347194254398346,0.14857618510723114,0.1310453787446022,0.08100178092718124,0.13398646314938864,0.1550034135580063,0.1013712187608083,0.12052402645349503
1992756749,qslstm_log,extrapolation,iid,2000022,62,5,57,56,5,0.09447980921402006,0.2835120383439766,0.04649743857122335,0.21563264727592468,0.059893475904302884,0.2240884879603982,0.09751369810083738,0.288724630482887,0.012769560728754317,0.006538864970207214,0.02647746205329895,0.276609678985551,0.4049918185919523,0.242291141487658,0.4063918720930815,0.2240884879603982,0.19667941331863403,0.21462977919727563,0.20925122499465942,0.2428818980231881,0.20683491230010986,0.2345941701903939,0.21246671676635742,0.25364605579525235,0.20881357789039612,0.2370304146781564,0.20346501469612122,0.20424002669751645,0.21896186470985413,0.22289882181212306,,0.25065118400380015,,0.19256988614797593,0.1362372175055115,0.056332668642464445,0.16062325425446033,0.17167973518371582,0.16622240990400314,0.13387027382850647,0.19256988614797593,0.11959638446569443,0.14200670272111893,0.11393717676401138,0.15271899253129959,0.06428993493318558,0.1592535898089409,0.16678176820278168,0.14795881025493146,0.15016552805900574,0.10943215936422349,0.07303968816995621,0.11531290709972382,0.12353496998548508,0.1450132643803954,,0.12186111882328987,
