run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm,extrapolation,iid,2000010,62,4,58,57,4,0.01908043469588826,0.10386316310013494,0.01827981196547146,0.13520285487174988,0.06588757133649945,0.20143366139382124,0.015852356306880592,0.09713416321781175,0.014427649347405685,0.012755461533864339,0.04312485456466675,0.14440862710277239,0.34525279328227043,0.2069525746628642,0.3756980113685131,0.20143366139382124,0.05483254790306091,0.1239658622071147,0.0790012776851654,0.13054445665329695,0.09457358717918396,0.13376286905258894,0.11391410231590271,0.043566182255744934,0.09588989615440369,0.0629853755235672,0.1271662414073944,0.08029820024967194,0.13262328505516052,0.09124816954135895,0.13931450247764587,0.07433228194713593,0.13170906901359558,0.11342857219278812,0.08712699765275264,0.026301574540035483,0.1172935962677002,0.08829852193593979,0.12252911180257797,0.08548720926046371,0.11342857219278812,0.08399824053049088,0.11462496966123581,0.09063494950532913,0.10500808991491795,0.08600323647260666,0.09604236483573914,0.08399569243192673,0.09619154967367649,0.08588070422410965,0.09211688861250877,0.08021104335784912,0.08777480572462082,0.07554157823324203,0.08102701418101788,0.07476630061864853,0.08044824376702309,0.07211815565824509
2036585866,qslstm,extrapolation,iid,2000011,62,6,56,56,5,0.039624630149189544,0.1867770475725974,0.0577325461046172,0.24027597904205322,0.047535511724366465,0.20224915941556296,0.0387770356947063,0.1851193213037082,0.028853663376399448,0.02110190116442167,0.058431601524353026,0.22771825790405273,0.16757512092590332,0.2796688199043274,0.18989992141723633,0.20224915941556296,0.22464227676391602,0.17152221004168192,0.2365429401397705,0.22286837299664816,0.26628828048706055,0.18228070934613547,0.2295464277267456,0.15733614563941956,0.21805763244628906,0.17540659507115683,0.1889864206314087,0.1448906660079956,0.22575867176055908,0.15892205635706583,0.20351243019104004,0.13551421960194907,0.18850493431091309,0.11711155623197556,0.09071543865970202,0.02639611757227353,0.09606777131557465,0.09072348475456238,0.09778616279363632,0.09423039108514786,0.11711155623197556,0.09633538126945496,0.09679230426748593,0.0927412211894989,0.09849460547169049,0.09055119007825851,0.09392812599738438,0.08940573781728745,0.09027247255047162,0.09413707256317139,0.09169936428467433,0.09395544975996017,0.08969321598609288,0.09420470148324966,0.09141623849670093,0.09017907828092575,0.08578869948784511,0.08961981534957886
2036585866,qslstm,extrapolation,iid,2000012,62,4,58,58,3,0.18011958245108892,0.4183741505107572,0.19846509975114857,0.44549421966075897,0.07450410168041854,0.24555299431085587,0.18740340871113514,0.4302928509383366,0.023653453794018977,0.01605431522641863,0.11489208539326985,0.40851687639951706,0.5152078717947006,0.2834620028734207,0.4973479360342026,0.24555299431085587,0.38183705508708954,0.29292187839746475,0.38727717101573944,0.3363918140530586,0.41030435264110565,0.3320736326277256,0.39464180171489716,0.3625786006450653,0.36486320197582245,0.3887706696987152,0.4011327475309372,0.40847405791282654,0.4206274002790451,0.45049893856048584,0.43505506217479706,0.4594409316778183,,0.1339644230902195,0.09121391215714915,0.04275051093307035,0.11004571244120598,0.08047211915254593,0.12459144244591396,0.08066203445196152,0.1339644230902195,0.086211659014225,0.12367142736911774,0.08776845782995224,0.1126079149544239,0.08941135555505753,0.10736683569848537,0.08735286444425583,0.10804547742009163,0.09208586812019348,0.1017112173140049,0.09550545364618301,0.0965282991528511,0.09297648817300797,0.09258945472538471,0.08754682540893555,0.09646936506032944,
2036585866,qslstm,extrapolation,iid,2000013,62,1,61,60,1,0.04681513212130868,0.2121460884809494,0.0557106380342296,0.23603101074695587,0.019193855886294964,0.13854189217090607,0.047267939928440056,0.2133527146499665,0.015762213865915933,0.014905059779131855,0.03626143932342529,0.1349419504404068,0.1349419504404068,0.13289155066013336,0.13289155066013336,0.13854189217090607,0.13854189217090607,0.18569310009479523,0.18569310009479523,0.14734216034412384,0.14734216034412384,0.22087307274341583,0.22087307274341583,0.18790610134601593,0.18790610134601593,0.21479614078998566,0.21479614078998566,0.20089967548847198,0.20089967548847198,0.19718559086322784,0.19718559086322784,0.1986418515443802,0.1986418515443802,0.10028048604726791,0.08656029952842681,0.013720186518841104,0.09035537391901016,0.09035537391901016,0.09002822637557983,0.09002822637557983,0.10028048604726791,0.10028048604726791,0.08689292520284653,0.08689292520284653,0.0861993208527565,0.0861993208527565,0.08560479432344437,0.08560479432344437,0.07767022401094437,0.07767022401094437,0.08375099301338196,0.08375099301338196,0.08415082097053528,0.08415082097053528,0.08056282252073288,0.08056282252073288,0.08718902617692947,0.08718902617692947
2036585866,qslstm,extrapolation,iid,2000014,62,6,56,55,6,0.00780460103982945,0.05669929351537458,0.0018112962036163083,0.04255932569503784,0.04394705685008468,0.1611358461280664,0.003932195060159247,0.04550966287830046,0.010979097539728339,0.00950996665393605,0.029630144437154133,0.152831968665123,0.0032013356685638428,0.19462380185723305,0.024155110120773315,0.1611358461280664,0.011572659015655518,0.10008561486999194,0.025591552257537842,0.07879020522038142,0.019314944744110107,0.11620185275872548,0.03066951036453247,0.10221606244643529,0.031590402126312256,0.09977201620737712,0.03774315118789673,0.031441663702329,0.02482074499130249,0.029292777180671692,0.03729528188705444,0.02719169358412425,0.04123753309249878,0.10769335428873698,0.0851380405947566,0.02255531369398038,0.11077728569507599,0.07626037299633026,0.1158485288421313,0.08118698745965958,0.10769335428873698,0.07268667966127396,0.10511124754945438,0.08151780068874359,0.10144002611438434,0.08296110481023788,0.09867179517944653,0.07665205746889114,0.09608148038387299,0.08130459487438202,0.09372363984584808,0.08673972636461258,0.0931084118783474,0.08397918194532394,0.08598371222615242,0.07851433753967285,0.07946054513255756,0.0814034566283226
2036585866,qslstm,extrapolation,iid,2000015,62,5,57,56,5,0.074961125666395,0.2376590183515462,0.01950967766242684,0.1396770477294922,0.07958465842855125,0.24317934438586236,0.07455555261708305,0.23717477922572902,0.030398392251559665,0.025933391907635855,0.04665379524230957,0.27148642409592866,0.17098718881607056,0.28254937995225193,0.15360122919082642,0.24317934438586236,0.09257268905639648,0.24125113412737847,0.09629428386688232,0.2525248520076275,0.17393207550048828,0.31924712657928467,0.164642333984375,0.3117600202560425,0.20875585079193115,0.33136515617370604,0.1865783929824829,0.2641841173171997,0.20513427257537842,0.17382322549819945,0.13377749919891357,0.17379390001296996,0.17568767070770264,0.093400040268898,0.09275943589837927,0.0006406043705187298,0.08873110711574554,0.08580704778432846,0.08994457125663757,0.0900803878903389,0.093400040268898,0.09195766597986221,0.08845333904027938,0.08389148861169815,0.09109631925821304,0.0995759665966034,0.090464548766613,0.08643186092376709,0.09087041318416596,0.0979062095284462,0.09149564206600189,0.08733659982681274,0.08738996535539627,0.092117078602314,0.08807178437709809,0.08285137265920639,0.0890407219529152,0.09048163145780563
2036585866,qslstm,extrapolation,iid,2000016,62,1,61,60,1,0.058894413590105346,0.23027903610660183,0.0523900053401718,0.2288886308670044,0.01292373983575601,0.11368262767791748,0.05964803119263567,0.2321904526382196,0.02880514661471049,0.02608089912228468,0.04334664344787598,0.22251570224761963,0.22251570224761963,0.24629032611846924,0.24629032611846924,0.11368262767791748,0.11368262767791748,0.12293505668640137,0.12293505668640137,0.1924360990524292,0.1924360990524292,0.1771782636642456,0.1771782636642456,0.151647686958313,0.151647686958313,0.1265476942062378,0.1265476942062378,0.19753551483154297,0.19753551483154297,0.17767977714538574,0.17767977714538574,0.2014676332473755,0.2014676332473755,0.08780696243047714,0.09460311004372894,-0.006796147613251799,0.08484432846307755,0.08484432846307755,0.08731240779161453,0.08731240779161453,0.08780696243047714,0.08780696243047714,0.0847868025302887,0.0847868025302887,0.09417218714952469,0.09417218714952469,0.09175986796617508,0.09175986796617508,0.09250205755233765,0.09250205755233765,0.09287767857313156,0.09287767857313156,0.09404128789901733,0.09404128789901733,0.1006842777132988,0.1006842777132988,0.09344860911369324,0.09344860911369324
2036585866,qslstm,extrapolation,iid,2000017,62,5,57,57,4,0.10625201148143987,0.29056884348392487,0.07869957552688689,0.28053444623947144,0.058634398181504385,0.1928422585129738,0.11042899510424124,0.2991413509375171,0.025079921672218723,0.01565044177205939,0.040983349084854126,0.23560051371653876,0.41172514110803604,0.17425978370010853,0.3978167548775673,0.1928422585129738,0.29308706521987915,0.2440548375248909,0.32434743642807007,0.24261645823717118,0.32467395067214966,0.2383562758564949,0.3101195693016052,0.2447609379887581,0.28892701864242554,0.19103401452302932,0.3127303719520569,0.17157862931489945,0.3147357106208801,0.25266375839710237,0.3044237494468689,0.2362325221300125,0.27558189630508423,0.1354132577776909,0.08870163912835874,0.046711618649332154,0.09650784234205882,0.08579915016889572,0.12161398865282536,0.08714127540588379,0.1354132577776909,0.09090355783700943,0.12152193039655686,0.09216561168432236,0.10964818000793457,0.09435325860977173,0.10134133845567703,0.08887022733688354,0.09577634781599045,0.08681952953338623,0.09467627704143525,0.08732578903436661,0.09016225636005401,0.08026425540447235,0.08829634338617325,0.08117858320474625,0.08688338398933411,0.07801485061645508
2036585866,qslstm,extrapolation,iid,2000018,62,5,57,57,4,0.1450301202104749,0.37059444116969265,0.17253079054572495,0.4153682589530945,0.08175686372170934,0.27502385079860686,0.15058040586738416,0.3789778262899633,0.020431194389075563,0.010668125645867709,0.060752272605895996,0.29999875525633496,0.35830114781856537,0.25202715024352074,0.33785949647426605,0.27502385079860686,0.420060932636261,0.284527000784874,0.4243101477622986,0.2735401004552841,0.4441775679588318,0.2517956107854843,0.43843382596969604,0.28407317101955415,0.4393550753593445,0.3646850198507309,0.43467026948928833,0.36969721913337705,0.44198697805404663,0.36765113174915315,0.46176213026046753,0.34277191162109377,0.4307708144187927,0.12139239013195038,0.0873700054852586,0.034022384646691786,0.09161903709173203,0.07238345593214035,0.11326252110302448,0.07755827158689499,0.12139239013195038,0.08162537962198257,0.1060288667678833,0.08221254497766495,0.09834953546524047,0.08173516392707825,0.09404322952032089,0.08374252915382385,0.09129271805286407,0.0830848217010498,0.08995976597070694,0.08306831121444702,0.0909690111875534,0.08435308933258057,0.08916717320680619,0.0897504985332489,0.08466101735830307,0.09411434084177017
2036585866,qslstm,extrapolation,iid,2000019,62,6,56,55,6,0.09802787754837626,0.3001008064996812,0.041735866364711605,0.20429357886314392,0.07494891578743217,0.25995099792877835,0.10050062345133458,0.3044025717037065,0.019127616015347567,0.0067244768142700195,0.050733824570973717,0.25838364064693453,0.3794351667165756,0.24818182736635208,0.39611802995204926,0.25995099792877835,0.1975691020488739,0.2606108809510867,0.20429357886314392,0.29740099608898163,,0.2744558542966843,,0.27805807292461393,,0.28354294002056124,,0.2517747849225998,,0.25751747786998747,,0.2265496462583542,,0.10660851746797562,0.0862549664452672,0.020353551022708416,0.10412676483392716,0.08567706495523453,0.11716691901286443,0.08871351927518845,0.10660851746797562,0.08614600449800491,0.09682651485006015,0.08570457249879837,0.09508700966835022,,0.09126442521810532,,0.08937667161226273,,0.08436429351568223,,0.08323807567358017,,0.08045750558376312,,0.08045283704996109,
2036585866,qslstm,extrapolation,iid,2000020,62,2,60,60,1,0.08298599950115997,0.28209333410186155,0.07897149534671044,0.2810186743736267,0.07139773634375013,0.2297847419977188,0.0833722749397403,0.2838369538386663,0.02418140967686971,0.023996647061972784,0.08662402629852295,0.1214878261089325,0.1214878261089325,0.09048160910606384,0.09048160910606384,0.2297847419977188,0.3661544919013977,0.24801667034626007,0.37454551458358765,0.2313060313463211,0.37213045358657837,0.3347935676574707,0.3034326434135437,0.37144142389297485,0.36833733320236206,0.30186450481414795,0.3002963662147522,0.3264153003692627,0.2871244549751282,0.2740480303764343,0.28539973497390747,0.31952792406082153,0.3132283091545105,0.1702030971646309,0.08515997007489204,0.08504312708973885,0.12816213071346283,0.12816213071346283,0.11540132761001587,0.11540132761001587,0.1702030971646309,0.1223059892654419,0.12160218507051468,0.11504223942756653,0.11209436133503914,0.10878739506006241,0.11255748569965363,0.10280898213386536,0.10736961662769318,0.09969699382781982,0.09787031635642052,0.09293165057897568,0.0937996581196785,0.0936313048005104,0.08680394664406776,0.08795833587646484,0.0888102576136589,0.08414965122938156
2036585866,qslstm,extrapolation,iid,2000021,62,4,58,57,4,0.008264037350460225,0.08120947715736204,0.010044901594085331,0.10022425651550293,0.022580557975596216,0.10818696767091751,0.0072766911004508465,0.07934896057022028,0.01440743605295817,0.010482712489802664,0.024970293045043945,0.06914430359999339,0.07353881001472473,0.12899773940443993,0.07631590962409973,0.10818696767091751,0.020703792572021484,0.06114504486322403,0.042598605155944824,0.05724015831947327,0.0025960206985473633,0.08924254029989243,0.015987038612365723,0.07278143614530563,0.026179790496826172,0.08336587995290756,0.04390513896942139,0.077025406062603,0.03476548194885254,0.07651709765195847,0.02859640121459961,0.06829826533794403,0.06549930572509766,0.12991436384618282,0.08633963519643092,0.0435747286497519,0.14199041575193405,0.08629930764436722,0.14047351479530334,0.08417809009552002,0.12991436384618282,0.08696309477090836,0.11851087585091591,0.09026514738798141,0.10565182380378246,0.08291862159967422,0.10034438408911228,0.07745010405778885,0.09352654032409191,0.07313761115074158,0.09283496625721455,0.0792924091219902,0.08848806656897068,0.07535582780838013,0.08808686397969723,0.08467599749565125,0.08724826946854591,0.08518567681312561
2036585866,qslstm,extrapolation,iid,2000022,62,2,60,60,1,0.044068102551678534,0.1522085089837351,0.16375587935050362,0.40466761589050293,0.05931389496365824,0.20651191473007202,0.04355990947127921,0.15039839545885722,0.024814929564793906,0.02366009511445698,0.009608149528503418,0.032604336738586426,0.032604336738586426,0.04243969917297363,0.04243969917297363,0.20651191473007202,0.33561158180236816,0.23132765293121338,0.3586946725845337,0.2434278130531311,0.3314779996871948,0.2563115358352661,0.3444424867630005,0.26437294483184814,0.3261498212814331,0.24275243282318115,0.35427677631378174,0.23173850774765015,0.3434791564941406,0.1650700569152832,0.3127715587615967,0.20948094129562378,0.3862113952636719,0.1414833702147007,0.08938835722704729,0.052095012987653413,0.0866018757224083,0.0866018757224083,0.08650797605514526,0.08650797605514526,0.1414833702147007,0.08760572224855423,0.12307383492588997,0.08035092800855637,0.11169249936938286,0.07652557641267776,0.09625308215618134,0.08162868767976761,0.09094556421041489,0.07846357673406601,0.08866741135716438,0.07958296686410904,0.0861370712518692,0.07678556442260742,0.0911586731672287,0.08453104645013809,0.09057240560650826,0.0882413387298584
