run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm_log,extrapolation,iid,2000010,62,3,59,58,3,0.14897326546377063,0.36737641614050637,0.19229263142927533,0.43851183727383614,0.056849161603787356,0.2200392447412014,0.1536575419312274,0.37486813672013203,0.014259103557159161,0.011798628646394482,0.031062612930933636,0.15876267850399017,0.15558740496635437,0.179011603196462,0.15710747241973877,0.2200392447412014,0.3319190926849842,0.2123764418065548,0.34552954509854317,0.23031563187638918,0.3726046569645405,0.23890355850259462,0.35633521154522896,0.24696826562285423,0.3724909909069538,0.25427202011148137,0.4150845892727375,0.2370408239463965,0.40831710770726204,0.32134516288836795,0.43584342673420906,0.4030737268428008,0.42153193429112434,0.14384283497929573,0.04986492184511686,0.09397791313417887,0.10511615872383118,0.06446734070777893,0.19555523246526718,0.053431183099746704,0.14384283497929573,0.042018014937639236,0.1050682303806146,0.04228365048766136,0.09484687571724255,0.040929164737463,0.07896256695191066,0.03922087699174881,0.07118865971763928,0.0397377572953701,0.07585786158839862,0.03718624636530876,0.061200957745313644,0.03488418832421303,0.04467168326179186,0.028618544340133667,0.034675346687436104,0.025910628959536552
88159254,qslstm_log,extrapolation,iid,2000011,62,3,59,59,2,0.03528497327069503,0.184048974225598,0.05040257857723418,0.22450518608093262,0.005297793406078277,0.06569730242093404,0.03680974512821792,0.1900668558427843,0.01491089291491751,0.01491089291491751,0.03503328561782837,0.06465166807174683,0.06465166807174683,0.04625473916530609,0.027857810258865356,0.06569730242093404,0.10458242893218994,0.08608828981717427,0.12582463026046753,0.13362902402877808,0.17048001289367676,0.13099288940429688,0.09667402505874634,0.14083781838417053,0.1553594172000885,0.13897927602132162,0.1409863531589508,0.1657355527083079,0.183557391166687,0.16563085714975992,0.17832717299461365,0.16599840919176737,0.15229129791259766,0.24569513897101083,0.04832127431439141,0.19737386465661944,0.3174743950366974,0.3174743950366974,0.27529142051935196,0.23310844600200653,0.24569513897101083,0.1865025758743286,0.18910976747671762,0.14771828055381775,0.15157783776521683,0.12051265686750412,0.11971680819988251,0.09091948717832565,0.09982609500487645,0.08804614096879959,0.07675729195276897,0.07611802965402603,0.07116512954235077,0.06639260053634644,0.05589691177010536,0.05218154191970825,0.04703191791971525,0.04816967248916626
88159254,qslstm_log,extrapolation,iid,2000012,62,4,58,58,3,0.11321033221496275,0.3062029413638576,0.21129956706110675,0.45967332646250725,0.10953494150570006,0.31054755579680204,0.11346380743629121,0.3059033127822753,0.019148848180113167,0.006106814612513003,0.07276036341985066,0.18853976329167685,0.17141231894493103,0.1689120332400004,0.17119130492210388,0.31054755579680204,0.4793720655143261,0.30452294927090406,0.4854836277663708,0.2726906342431903,0.49024466797709465,0.2926028920337558,0.48920391127467155,0.28343194257467985,0.48158804699778557,0.277611474506557,0.4708666019141674,0.2705135075375438,0.45442233607172966,0.2866538716480136,0.4634423963725567,0.33265518955886364,0.4599387161433697,0.16701247543096542,0.06198444750545354,0.10502802792551189,0.08055500189463298,0.03375840559601784,0.10659702494740486,0.034255851060152054,0.16701247543096542,0.03739424794912338,0.11158672999590635,0.02927354723215103,0.10351895121857524,0.028341108933091164,0.07759779365733266,0.03069506399333477,0.0661359359510243,0.030579784885048866,0.06876965193077922,0.02877252735197544,0.05730040790513158,0.02423117868602276,0.0693390117958188,0.02611485868692398,0.039078882429748774,0.024017678573727608
88159254,qslstm_log,extrapolation,iid,2000013,62,4,58,57,4,0.034149528920714246,0.17662234604358673,0.032111900714704156,0.17919793725013733,0.05454811468894527,0.18479198962450027,0.03274272990221555,0.17605892234835133,0.01448196068144681,0.008725467956427372,0.06452632695436478,0.16747198502222696,0.09691575169563293,0.2238330841064453,0.10954013466835022,0.18479198962450027,0.23821058869361877,0.1153254434466362,0.2229520082473755,0.12869393825531006,0.220493346452713,0.1420043408870697,0.20420178771018982,0.15590473264455795,0.1982312798500061,0.17813690751791,0.22292304039001465,0.17605625092983246,0.20126354694366455,0.17960231751203537,0.2062721848487854,0.18870025128126144,0.19624677300453186,0.12669406458735466,0.0409656658383279,0.08572839874902677,0.12336572880546252,0.035614777356386185,0.15119477175176144,0.032544899731874466,0.12669406458735466,0.031859371811151505,0.0987978600896895,0.03085559792816639,0.07501389784738421,0.031152190640568733,0.06270863208919764,0.031059667468070984,0.050733657553792,0.03181702643632889,0.042969516944140196,0.029015766456723213,0.039322863798588514,0.02854117564857006,0.03541705617681146,0.02724316157400608,0.03176478575915098,0.02726283110678196
88159254,qslstm_log,extrapolation,iid,2000014,62,2,60,59,2,0.022090932566420182,0.07743783559530013,0.0004196516604224598,0.020485401153564453,0.15301863282101147,0.30373312532901764,0.01772667589126714,0.06989465927084287,0.022101052231707816,0.018167088031768797,0.03447069227695465,0.3351049944758415,0.5319235324859619,0.33500511199235916,0.5421419143676758,0.30373312532901764,0.057227909564971924,0.2877248674631119,0.021774858236312866,0.2773689776659012,0.022814422845840454,0.29251912236213684,0.0428963303565979,0.03194999694824219,0.006672084331512451,0.020915836095809937,0.01901724934577942,0.030035018920898438,0.053397953510284424,0.03654386103153229,0.01968976855278015,0.019415289163589478,0.019140809774398804,0.06927124597132206,0.07551853849242131,-0.006247292521099249,0.0971701517701149,0.07738874852657318,0.07399434968829155,0.06551732867956161,0.06927124597132206,0.05987594649195671,0.0799601748585701,0.0719471201300621,0.08576663956046104,0.09414453059434891,0.07444463297724724,0.08337193727493286,0.07893379591405392,0.09799164533615112,0.09323349595069885,0.0923224613070488,0.0815139077603817,0.06503617018461227,0.06968587264418602,0.07433557510375977,0.060716234147548676,0.047096893191337585
88159254,qslstm_log,extrapolation,iid,2000015,62,4,58,57,4,0.05028084723858624,0.17179875700704514,0.013856912698288149,0.11771538853645325,0.029125873981419748,0.14016427099704742,0.05173981091149427,0.1739804456973898,0.022394615830036633,0.013268595933914185,0.07822281867265701,0.2133471518754959,0.5119474828243256,0.19965752214193344,0.5264215469360352,0.14016427099704742,0.08713185787200928,0.18168988078832626,0.07681983709335327,0.300782710313797,0.07373744249343872,0.33067788928747177,0.10696414113044739,0.36480792611837387,0.07570865750312805,0.4097624644637108,0.11540114879608154,0.43221937119960785,0.09800511598587036,0.19547273963689804,0.09151771664619446,0.10312426090240479,0.11575999855995178,0.16927828639745712,0.06414091346207364,0.10513737293538349,0.17773142457008362,0.056012436747550964,0.14822449162602425,0.052496716380119324,0.16927828639745712,0.041711628437042236,0.20216620806604624,0.05260344222187996,0.22566622123122215,0.04587896168231964,0.20002038404345512,0.0429152250289917,0.17266853246837854,0.0364215113222599,0.11760946456342936,0.04182060435414314,0.08184981252998114,0.03835957869887352,0.0451760683208704,0.03389248624444008,0.03782334038987756,0.029831668362021446
88159254,qslstm_log,extrapolation,iid,2000016,62,8,54,54,7,0.09992673503330972,0.2888788306905377,0.05517352865376779,0.23489046096801758,0.04263304435048987,0.18580013513565063,0.10841468920854229,0.304149748550521,0.014459557003445096,0.008273880590092052,0.02818770068032401,0.19382216533025107,0.4736403822898865,0.19222361700875418,0.4884569048881531,0.18580013513565063,0.1956351399421692,0.17779875174164772,0.21125152707099915,0.19453879818320274,0.21296516060829163,0.24036583676934242,0.21665140986442566,0.29203667119145393,0.21407213807106018,0.2822502441704273,0.21341761946678162,0.2838243693113327,0.21655958890914917,0.32920798659324646,0.21412277221679688,0.40355172380805016,0.2368270456790924,0.11685370770283043,0.04093206484146692,0.07592164286136352,0.07575565328200658,0.03182605281472206,0.10985885187983513,0.031903039664030075,0.11685370770283043,0.027753112837672234,0.09574765083380044,0.030735673382878304,0.08918374637141824,0.025690458714962006,0.0812925233040005,0.026992028579115868,0.06693053827621043,0.025532739236950874,0.047078966395929456,0.02465389482676983,0.039192950585857034,0.02487560175359249,0.03425927762873471,0.025301076471805573,0.03435561805963516,0.023109234869480133
88159254,qslstm_log,extrapolation,iid,2000017,62,2,60,59,2,0.073778132738293,0.2618628646577558,0.07348601567383484,0.2710830420255661,0.050027160503893886,0.1866936758160591,0.07456983181277298,0.2643685042858124,0.016172712637206255,0.011692613363265991,0.06924441456794739,0.17733317613601685,0.17733317613601685,0.2834525927901268,0.17391139268875122,0.1866936758160591,0.3098709136247635,0.16772038489580154,0.30484308302402496,0.19197887927293777,0.3271600753068924,0.166008360683918,0.29161734879016876,0.17477942258119583,0.2707908898591995,0.2135268673300743,0.2777622789144516,0.24428237229585648,0.31465335190296173,0.27866828441619873,0.2657192200422287,0.29485075175762177,0.3058644086122513,0.22082800790667534,0.056477117755760746,0.16435089015091459,0.06698761135339737,0.06698761135339737,0.2878584712743759,0.06922498345375061,0.22082800790667534,0.0693390890955925,0.18541787192225456,0.06694965809583664,0.16554230824112892,0.09172464162111282,0.14269676059484482,0.07591131329536438,0.11365694738924503,0.05361953750252724,0.07524106092751026,0.04945984110236168,0.05251587927341461,0.03580677509307861,0.05362011678516865,0.031328920274972916,0.03605424705892801,0.030625393614172935
88159254,qslstm_log,extrapolation,iid,2000018,62,3,59,58,3,0.12169991106174032,0.3128278269883125,0.005027675394050135,0.07090610265731812,0.03471496827720847,0.16253283619880676,0.12612287425417415,0.3204699451640501,0.02109110869210342,0.012943738273211889,0.0030641555786132812,0.29625221093495685,0.4679759740829468,0.25793253382047016,0.46616122126579285,0.16253283619880676,0.1060132086277008,0.21688647071520487,0.1107964813709259,0.2392160395781199,0.11214175820350647,0.2590610384941101,0.10065937042236328,0.25207289059956867,0.09218674898147583,0.2492658793926239,0.10867747664451599,0.26869802673657733,0.10233858227729797,0.28753859798113507,0.07799786329269409,0.41250079870224,,0.07532414297262828,0.05136488750576973,0.02395925546685855,0.15776899581154188,0.03448588401079178,0.09390172362327576,0.03224136307835579,0.07532414297262828,0.02947847545146942,0.06985332195957501,0.03575573116540909,0.068926436205705,0.03574148193001747,0.060884758830070496,0.03169542923569679,0.05108380317687988,0.033275190740823746,0.03912378971775373,0.029985196888446808,0.03990108209351698,0.030144868418574333,0.03438194592793783,0.02765204757452011,0.03938913345336914,
88159254,qslstm_log,extrapolation,iid,2000019,62,2,60,59,2,0.08517347866705416,0.2650159043410132,0.18190588532648816,0.4265042617917061,0.09044349751231276,0.26927686110138893,0.0849978113722122,0.2648738724490007,0.017586699481737817,0.0172958103093234,0.021551847457885742,0.15177422761917114,0.14062321186065674,0.13761276006698608,0.140658438205719,0.26927686110138893,0.40319276601076126,0.2855549491941929,0.42711813002824783,0.26244399324059486,0.4047199562191963,0.270591352134943,0.4076616242527962,0.2935687340795994,0.44335729628801346,0.2852405644953251,0.42507828027009964,0.2861599065363407,0.4278741553425789,0.27722177281975746,0.4131857827305794,0.4255220964550972,0.42392606288194656,0.022952008061110973,0.05033909414584438,-0.027387086084733406,0.02464963775128126,0.020794454962015152,0.024360688403248787,0.02089688740670681,0.022952008061110973,0.020346326753497124,0.02292332798242569,0.020440252497792244,0.022120967507362366,0.020322004333138466,0.022078439593315125,0.020804544910788536,0.02169445902109146,0.020819054916501045,0.020650369115173817,0.02012060210108757,0.02061943057924509,0.020823782309889793,0.02129349671304226,0.02184266783297062,0.022758630104362965,0.025077007710933685
88159254,qslstm_log,extrapolation,iid,2000020,62,1,61,60,1,0.002805805358780514,0.042349763454929475,0.00569282439915586,0.07545080780982971,0.012363717841567201,0.1111922562122345,0.002649118268898765,0.041221197999891684,0.01842946211496989,0.014635139390041954,0.021765530109405518,0.057156383991241455,0.057156383991241455,0.14819210767745972,0.14819210767745972,0.1111922562122345,0.1111922562122345,0.06351980566978455,0.06351980566978455,0.09539011120796204,0.09539011120796204,0.07504937052726746,0.07504937052726746,0.0583401620388031,0.0583401620388031,0.0990382730960846,0.0990382730960846,0.053545981645584106,0.053545981645584106,0.0009757578372955322,0.0009757578372955322,0.023975670337677002,0.023975670337677002,0.10902935266494751,0.0521358211875939,0.05689353147735361,0.17856468260288239,0.17856468260288239,0.12591174244880676,0.12591174244880676,0.10902935266494751,0.10902935266494751,0.08129028230905533,0.08129028230905533,0.07681854814291,0.07681854814291,0.07274994254112244,0.07274994254112244,0.05638039484620094,0.05638039484620094,0.0511462427675724,0.0511462427675724,0.053866516798734665,0.053866516798734665,0.04985720291733742,0.04985720291733742,0.03578023239970207,0.03578023239970207
88159254,qslstm_log,extrapolation,iid,2000021,62,3,59,59,2,0.19746262571879458,0.4248754959403267,0.23613217774441672,0.4859343348070979,0.08322342510545747,0.23051542633523545,0.20327139863133717,0.4347582113439754,0.014396341675418919,0.010016211618979773,0.02859880030155182,0.16833212971687317,0.2558329105377197,0.2172292023897171,0.2893299460411072,0.23051542633523545,0.43373008351773024,0.25900540345658857,0.4327526269480586,0.2620301901673277,0.4573767362162471,0.2829965113972624,0.49075888376682997,0.2881786584233244,0.5021639643236995,0.35056373073409003,0.5179734406992793,0.4061912813534339,0.5074444590136409,0.4175874510159095,0.4612684426829219,0.48922945838421583,0.46948503237217665,0.15475196515520415,0.04078640144760326,0.11396556370760089,0.07842680625617504,0.051288340240716934,0.0711753536015749,0.048702504485845566,0.15475196515520415,0.05625269189476967,0.1051003063718478,0.0525364875793457,0.09055948381622632,0.049888502806425095,0.07219724729657173,0.04525155946612358,0.06814500316977501,0.041260335594415665,0.05144938578208288,0.03786582872271538,0.05159952367345492,0.03277096897363663,0.0410569595793883,0.03320803865790367,0.03704946239789327,0.0331258587539196
88159254,qslstm_log,extrapolation,iid,2000022,62,5,57,56,5,0.07962316279752922,0.20442158248155348,0.18881991229068618,0.43453413248062134,0.04601144469240315,0.16407816112041473,0.08257155912254029,0.20796047909217968,0.013278244861534663,0.008532233860181726,0.03128728866577148,0.10183113440871239,0.008862107992172241,0.20082075595855714,0.010771393775939941,0.16407816112041473,0.42308753728866577,0.19478820860385895,0.43474507331848145,0.1967309057712555,0.44680914282798767,0.18666895031929015,0.4541718661785126,0.18386337161064148,0.4349372684955597,0.15980160534381865,0.4442670941352844,0.12403609156608582,0.4138847589492798,0.11570022106170655,0.4295305609703064,0.09751481413841248,0.4150392711162567,0.0875623382627964,0.036656315258720464,0.050906023004075936,0.09266354283317924,0.023132657632231712,0.12147824987769126,0.0215323343873024,0.0875623382627964,0.022970765829086304,0.07274865843355656,0.02351534180343151,0.0658825907856226,0.026428265497088432,0.05905805043876171,0.02335604839026928,0.054585167393088344,0.02276935987174511,0.0451825600117445,0.022654006257653236,0.03682107143104076,0.020880160853266716,0.033429588004946706,0.02053982950747013,0.030602219328284264,0.018699059262871742
