run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm_log,extrapolation,late,2000069,62,5,57,57,4,0.02855391114408093,0.10666257936146951,0.1771287210652433,0.42086663097143173,0.09263874586793329,0.2563426479697227,0.022932434413918446,0.09353274878179818,0.01601854071282504,0.013124692440032958,0.050309665501117706,0.18485802908738455,0.05023539066314697,0.16893188655376434,0.054988205432891846,0.2563426479697227,0.4456135854125023,0.21670376807451247,0.4355540797114372,0.27320567816495894,0.41612907499074936,0.26643290370702744,0.4061717912554741,0.2540889009833336,0.4266100451350212,0.05109311640262604,,0.04417280852794647,,0.03323080390691757,,0.04613278806209564,,0.13990131597965955,0.022915322333574295,0.11698599364608525,0.10607255653788646,0.010393177159130573,0.13189626787789166,0.010968317277729511,0.13990131597965955,0.01316391583532095,0.10854555368423462,0.012525737285614014,0.08215282056480647,0.012519621290266514,0.06899295505136252,0.015005297027528286,0.057988171465694904,0.013539609499275684,0.0541352448053658,,0.04010120173916221,,0.026829960756003857,,0.02101623034104705,
83453494,qslstm_log,extrapolation,late,2000070,62,4,58,57,4,0.15261031255511828,0.3669264571320626,0.08088884458744872,0.28440964221954346,0.1037764039073985,0.2967306822538376,0.15597816832392658,0.37176754505469883,0.017769064819603636,0.008721990244729179,0.05491696298122406,0.3694185217221578,0.5011613667011261,0.27340227365493774,0.5031244456768036,0.2967306822538376,0.23563474416732788,0.3238658905029297,0.23254013061523438,0.3248745948076248,0.2416251301765442,0.28939155489206314,0.24121403694152832,0.30706334859132767,0.2602720856666565,0.3312825337052345,0.26185721158981323,0.32987233996391296,,0.32252825299898785,,0.31955966353416443,,0.0832816013135016,0.02885338386263827,0.05442821745086333,0.08385007952650388,0.007810553535819054,0.1179276917828247,0.006903848145157099,0.0832816013135016,0.0073219723999500275,0.07940511463675648,0.006242089439183474,0.05035550054162741,0.00802402850240469,0.0407600631006062,0.007993527688086033,0.03732477221637964,0.009004677645862103,0.028188485419377685,0.009175904095172882,0.028879567049443722,,0.021126847093303997,,0.01689742412418127,
83453494,qslstm_log,extrapolation,late,2000071,62,1,61,60,1,0.045946483318429085,0.2089261830814423,0.14002758147684724,0.37420259416103363,0.14752086336319103,0.38408444821834564,0.044281329547203485,0.20605473611198488,0.017676909764607746,0.009881854057312012,0.02133309841156006,0.22009414434432983,0.22009414434432983,0.21426016092300415,0.21426016092300415,0.38408444821834564,0.38408444821834564,0.37420259416103363,0.37420259416103363,,,,,,,,,,,,,,,0.009509801864624023,0.029164264803049993,-0.01965446293842597,0.008210761472582817,0.008210761472582817,0.008335402235388756,0.008335402235388756,0.009509801864624023,0.009509801864624023,0.00801907666027546,0.00801907666027546,,,,,,,,,,,,,,
83453494,qslstm_log,extrapolation,late,2000072,62,7,55,55,6,0.13337445948927318,0.32721430049728484,0.09565538155696324,0.3092820420861244,0.12602226851714796,0.32044463059199707,0.1343101928857255,0.3280758948488669,0.016335117816925048,0.006007403135299683,0.035308519999186196,0.3178022926052411,0.0640220046043396,0.3035929884451131,0.07949358224868774,0.32044463059199707,0.3152894452214241,0.2559233893241201,0.3092820420861244,0.22813763469457626,,0.2708784379065037,,0.3691256617506345,,0.32499489188194275,,0.3232478126883507,,0.26216426491737366,,0.2634847164154053,,0.08278284088841506,0.0286068922247399,0.05417594866367516,0.04194221800814072,0.014813805930316448,0.03802946132297317,0.01615086756646633,0.08278284088841506,0.01716488040983677,0.057167278070534976,0.016245082020759583,0.04991580235461394,,0.04282514130075773,,0.04893371105814973,,0.04036932275630534,,0.02911571552976966,,0.02211067802272737,,0.01918231346644461,
83453494,qslstm_log,extrapolation,late,2000073,62,4,58,57,4,0.11293519680123623,0.30779435413499034,0.10736499748393058,0.3276659846305847,0.10169906562668918,0.30131352692842484,0.11371010239948084,0.3082413077354431,0.01637008733916701,0.011266648769378662,0.03693181276321411,0.34221888581911725,0.1371956467628479,0.281079426407814,0.14881449937820435,0.30131352692842484,0.32727277278900146,0.3150521591305733,0.333368182182312,0.3024175837635994,0.33502084016799927,0.32669030874967575,0.32802027463912964,0.33054204285144806,0.330417662858963,0.3280648812651634,0.3276659846305847,0.3467048704624176,,0.3207386334737142,,0.3265058596928914,,0.06909236870706081,0.030121188201331372,0.03897118050572944,0.02289643542220195,0.009616363793611526,0.11447420972399414,0.009890720248222351,0.06909236870706081,0.01011331845074892,0.05281624314375222,0.011658919043838978,0.04173574689775705,0.010715858079493046,0.03532910905778408,0.011229872703552246,0.02793245716020465,0.01179643627256155,0.023255415726453066,0.011070222593843937,0.026327155840893585,,0.01890889958788951,,0.014821601410706839,
83453494,qslstm_log,extrapolation,late,2000074,62,5,57,56,5,0.09135149846012866,0.2512312839108129,0.08155790770797666,0.2855834513902664,0.06751477650324764,0.22268639802932738,0.0934424389826621,0.2537352212688379,0.01969564599650247,0.010722213983535766,0.026701486110687254,0.2198069781064987,0.15380963683128357,0.2544056624174118,0.15661203861236572,0.22268639802932738,0.28234995901584625,0.2617560029029846,0.2909654527902603,0.25152444243431094,0.31073881685733795,0.2695511817932129,0.2938602715730667,0.17614034414291382,0.3047211319208145,0.18218060731887817,0.28480590879917145,0.20447970926761627,0.27070431411266327,0.2006429210305214,,0.2898700200021267,,0.050413329526782034,0.029314541813443628,0.021098787713338406,0.0915918454527855,0.009267717599868774,0.061228531412780285,0.008676273748278618,0.050413329526782034,0.009673699736595154,0.03736070934683085,0.009485411457717419,0.03295672349631786,0.008389255031943321,0.030987000092864037,0.009667838923633099,0.027257470600306987,0.008757784962654114,0.02224685437977314,0.011533093638718128,0.02151343859732151,0.010465762577950954,0.01825478789396584,,0.01475447160191834,
83453494,qslstm_log,extrapolation,late,2000075,62,6,56,56,5,0.07120788044549498,0.206856592633431,0.2066702541249489,0.45461000222712755,0.10823817068309664,0.28233185146624845,0.06724034934860909,0.19876995775848627,0.013002891093492508,0.011566750705242157,0.021398776769638063,0.23414225736632943,0.0732179582118988,0.26332820691168307,0.05787158012390137,0.28233185146624845,0.4524041237309575,0.23436683028315505,0.44621206540614367,0.22999927510196963,0.4303735615685582,0.247704084807386,0.4518182398751378,0.2436246535119911,0.45461000222712755,0.18759112842381,,0.25612723007798194,,0.24617085233330727,,0.24994372501969336,,0.09576148632913828,0.02282172069785052,0.07293976563128776,0.025771640706807375,0.007004031911492348,0.07474675178527831,0.008536593057215214,0.09576148632913828,0.00883371289819479,0.07268559156606595,0.009308289736509323,0.05703284963965416,0.008632729761302471,0.04742113221436739,0.00806292425841093,0.04176417070751389,0.009087213315069675,0.03525745272636414,,0.02773911878466606,,0.01919010588899255,,0.015680510271340608,
83453494,qslstm_log,extrapolation,late,2000076,62,4,58,57,4,0.08888946773781159,0.27410620758910814,0.06463207087669876,0.2542283833026886,0.08357722945972523,0.27781333797611296,0.08925582899836927,0.2738505434244871,0.01506062714677108,0.011233909262551202,0.04518604278564453,0.25340243452228606,0.17949023842811584,0.23494061105884612,0.16508951783180237,0.27781333797611296,0.27013975381851196,0.28985524200834334,0.27092912793159485,0.3124410735908896,0.2918897569179535,0.30137024843133986,0.2874701917171478,0.2924333068076521,0.27066072821617126,0.30115181975997984,0.25000518560409546,0.3082022222224623,0.26382195949554443,0.2922225895648201,,0.21581095457077026,,0.05150944925844669,0.03281681141655507,0.018692637841891624,0.09909395384602249,0.008963108994066715,0.06757660955190659,0.01101582869887352,0.05150944925844669,0.011198458261787891,0.045073857298120856,0.011504397727549076,0.0379174726549536,0.010628768242895603,0.029376233695074916,0.009834524244070053,0.028095173416659236,0.009766838513314724,0.023658901685848832,0.008249341510236263,0.02232589409686625,0.00966809131205082,0.01923783713330825,,0.01725025350848834,
83453494,qslstm_log,extrapolation,late,2000077,62,3,59,58,3,0.08623640202220251,0.26643441533369405,0.16762914002414675,0.40942537784576416,0.10103698172321529,0.29310494661331177,0.08548383017299846,0.2650782866245609,0.01671836910576656,0.008264289452479435,0.0058294932047526045,0.2407796507080396,0.29093530774116516,0.247887355585893,0.29863688349723816,0.29310494661331177,0.4426289200782776,0.27937273184458417,0.42511841654777527,0.28106650710105896,0.42461496591567993,0.3291487395763397,0.4185783267021179,0.3187950551509857,0.406933069229126,0.3298990825812022,0.4327155351638794,0.31885720292727154,0.41258686780929565,0.31535424788792926,0.40755903720855713,0.262439101934433,,0.010145838682850203,0.02995446541393965,-0.01980862673108945,0.010363335565974316,0.00657813111320138,0.010553585520635048,0.006833039689809084,0.010145838682850203,0.0075511387549340725,0.009004306048154831,0.0061230347491800785,0.009296495156983534,0.006408682558685541,0.008707381629695496,0.005263758823275566,0.008044704794883728,0.005699583794921637,0.007789421050498883,0.005837939213961363,0.0075839972123503685,0.005779408384114504,0.0067311739549040794,0.005377258639782667,0.006018738728016615,
83453494,qslstm_log,extrapolation,late,2000078,62,4,58,57,4,0.12863862397027007,0.333134705501218,0.037857115710441036,0.19456905126571655,0.1118174496362565,0.3040853589773178,0.12979870495882273,0.33513810870976285,0.01857243922718784,0.008588148487938775,0.015995308756828308,0.36888444423675537,0.49545764923095703,0.35117127001285553,0.48380231857299805,0.3040853589773178,0.2024315595626831,0.3287737965583801,0.21897894144058228,0.3344546854496002,0.20934367179870605,0.30967624485492706,0.19612663984298706,0.31634344160556793,0.18960469961166382,0.29512160271406174,0.19206786155700684,0.3005019575357437,0.19328910112380981,0.41615668932596844,,0.31085630257924396,,0.038854640210047364,0.0316619949800701,0.007192645229977264,0.0641754474490881,0.008025133050978184,0.055015538819134235,0.008462229743599892,0.038854640210047364,0.008168601430952549,0.03589413198642433,0.008318696171045303,0.03480925923213363,0.008423393592238426,0.026661566458642483,0.008270345628261566,0.026163923204876482,0.007467582356184721,0.020688144373707473,0.006622052285820246,0.018838871154002845,0.005448822397738695,0.01702858880162239,,0.015188167802989483,
83453494,qslstm_log,extrapolation,late,2000079,62,6,56,56,5,0.10041133014850434,0.24537568389167708,0.06734029479361325,0.25950008630752563,0.13908978132026625,0.343634359848996,0.09626721038010126,0.23484796861053578,0.015524829072611672,0.010450661182403564,0.05564491748809815,0.32752807857468724,0.5304274410009384,0.3656008753925562,0.5107102245092392,0.343634359848996,0.24496585130691528,0.4296561088413,0.24716418981552124,0.4493169989436865,0.2433488368988037,0.44720360698799294,0.23032718896865845,0.41821654699742794,0.22443103790283203,0.3355423513179024,0.22474032640457153,0.2736055354277293,0.25950008630752563,0.20196527540683745,,0.11666370034217835,,0.08863974471266071,0.024281551013700664,0.06435819369896005,0.024133863393217325,0.00837833434343338,0.07218975983560086,0.010426044464111328,0.08863974471266071,0.007992868311703205,0.0676775723695755,0.008354765363037586,0.059878121285388865,0.008576099760830402,0.04942382142568628,0.00829415861517191,0.03586747761194905,0.008894840255379677,0.027978598916282255,0.008734283037483692,0.024127508979290724,0.008897707797586918,0.020027549378573893,,0.01702005583792925,
83453494,qslstm_log,extrapolation,late,2000080,62,1,61,60,1,0.03092089910567019,0.17150826559912774,0.0519421177532422,0.22790813446044922,0.04630442454214645,0.21518462896347046,0.030668710164088613,0.17079225964233524,0.017343693971633913,0.015182822942733765,0.0018993616104125977,0.18120762705802917,0.18120762705802917,0.18427810072898865,0.18427810072898865,0.21518462896347046,0.21518462896347046,0.2367292046546936,0.2367292046546936,0.22790813446044922,0.22790813446044922,,,,,,,,,,,,,0.005213216412812471,0.03040128945540942,-0.02518807304259695,0.006569328252226114,0.006569328252226114,0.005504329223185778,0.005504329223185778,0.005213216412812471,0.005213216412812471,0.005182926543056965,0.005182926543056965,0.005742519628256559,0.005742519628256559,,,,,,,,,,,,
83453494,qslstm_log,extrapolation,late,2000081,62,5,57,57,4,0.10590967805151082,0.3147007714836828,0.151665324219735,0.3894423246383667,0.08191049879795469,0.27178588807582854,0.10801486921410346,0.31846523494051215,0.01993571404825177,0.01028604166848319,0.02213757485151291,0.305696789175272,0.2574847787618637,0.29976961389184,0.2512209266424179,0.27178588807582854,0.3989146947860718,0.29340562522411345,0.41654178500175476,0.2890710085630417,0.4053652882575989,0.3291500598192215,0.3856830596923828,0.34203304946422575,0.3969843089580536,0.2720940738916397,0.3986179232597351,0.318307239562273,,0.34938279166817665,,0.3716000206768513,,0.08089809687808155,0.02660188981609648,0.054296207061985076,0.04144573141820729,0.0082084434106946,0.03466912335716188,0.01013040728867054,0.08089809687808155,0.007432421203702688,0.06454200837761163,0.010284094139933586,0.04975053649395704,0.007864514365792274,0.04282547105103731,0.008914303034543991,0.03439950775355101,0.009103534743189812,0.02845950284972787,0.007533736992627382,0.03194454335607588,,0.023200796684250236,,0.019582795910537243,
83453494,qslstm_log,extrapolation,late,2000082,62,2,60,59,2,0.047124279669749046,0.21265195406252338,0.0477502156792875,0.2185182273387909,0.03001969300043017,0.157791867852211,0.04769443255872634,0.21448062360286713,0.018248705540673208,0.009531393647193909,0.020103484392166138,0.2431010901927948,0.19995981454849243,0.28415146470069885,0.18084508180618286,0.157791867852211,0.22935596108436584,0.19854964315891266,0.21832242608070374,0.22265909612178802,0.21802636981010437,0.18946726620197296,0.20710024237632751,0.1765562742948532,0.21595153212547302,0.21897713840007782,0.2338481843471527,0.22332452237606049,0.2281692922115326,0.22638942301273346,0.2185182273387909,0.20890557765960693,,0.056096386862918735,0.03010418570290009,0.025992201160018644,0.09134046430699527,0.007511892821639776,0.08729779650457203,0.007062001619488001,0.056096386862918735,0.007578016724437475,0.048192938789725304,0.007796000689268112,0.03560885041952133,0.007635235786437988,0.03939072880893946,0.006504977121949196,0.034754084423184395,0.007405921816825867,0.02515631471760571,0.006623061839491129,0.02191438339650631,0.006189931184053421,0.016432583099231124,0.0077530271373689175,0.020404120907187462,
83453494,qslstm_log,extrapolation,late,2000083,62,4,58,58,3,0.08854900231629467,0.29359906704555594,0.13113186749984607,0.3621213436126709,0.07084042196737726,0.2576756398193538,0.08977028371966829,0.29607654478529405,0.01333411860054937,0.008375327695499767,0.024549742539723713,0.2526945862919092,0.2751028388738632,0.25254630980392295,0.26887087523937225,0.2576756398193538,0.36477580666542053,0.26691001607105136,0.36511775851249695,0.2912130462937057,0.3551301658153534,0.2788839745335281,0.3585555851459503,0.3073433223180473,0.3611118495464325,0.2623363584280014,0.37760207056999207,0.2898833565413952,0.3824584186077118,0.2708841909964879,,0.27964791158835095,,0.10864261933602393,0.026711731041171426,0.0819308882948525,0.06842822364221017,0.009982564486563206,0.0593420040483276,0.00936837773770094,0.10864261933602393,0.008696136064827442,0.09500211873091757,0.008410834707319736,0.0598577392520383,0.007429611403495073,0.05403087683953345,0.009333946742117405,0.04886164399795234,0.00832278560847044,0.03500514919869602,0.0099298981949687,0.026833857176825404,0.01049454603344202,0.02647431567311287,,0.019064038681487244,
83453494,qslstm_log,extrapolation,late,2000084,62,5,57,57,4,0.06303545449479132,0.22101729612557158,0.217380309014784,0.4662406127899885,0.11327775001641413,0.3186033274978399,0.05862823558938581,0.21245711793502173,0.014377180944409287,0.007831379771232605,0.018019452691078186,0.2627955637872219,0.4462800621986389,0.25432203337550163,0.43360185623168945,0.3186033274978399,0.4641558211296797,0.3308540966361761,0.47098043374717236,0.3120819713920355,0.47213962487876415,0.3109059538692236,0.4808609765022993,0.31726129315793516,0.4662406127899885,0.2730846437625587,,0.28341960487887263,,0.18053841590881348,,0.17180358370145163,,0.0709137700498104,0.02711915190478689,0.043794618145023514,0.023595353355631232,0.009359274990856647,0.020767176989465952,0.008830453269183636,0.0709137700498104,0.010042562149465084,0.05571425445377827,0.008282169699668884,0.044125407747924325,0.008199602365493774,0.040595301799476145,0.00782427005469799,0.03786756154149771,0.01032017171382904,0.024598462972790003,,0.02114469069056213,,0.0183368232101202,,0.015192504351337751,
83453494,qslstm_log,extrapolation,late,2000085,62,5,57,57,4,0.10650203440099898,0.30939065905347946,0.05418685194678119,0.23278069496154785,0.08293731875163161,0.2682201415300369,0.10856911472111894,0.3130021079590446,0.01805007771441811,0.019500309228897096,0.026429325342178345,0.32605763152241707,0.18327438831329346,0.3073532022535801,0.1781294345855713,0.2682201415300369,0.24954292178153992,0.28840723931789397,0.23726078867912292,0.3223412364721298,0.26299211382865906,0.2905564695596695,0.2333965301513672,0.23088907897472383,0.24803486466407776,0.30045145004987717,,0.276933453977108,,0.3283435069024563,,0.3492490313947201,,0.09837776590138674,0.02682465945550224,0.0715531064458845,0.06201907619833946,0.008431878872215748,0.05137513601221144,0.00924125500023365,0.09837776590138674,0.010130791924893856,0.06885484214872122,0.009474126622080803,0.0600507814437151,0.010369100607931614,0.04862744864076376,0.011501613073050976,0.04238219689577818,0.008938353508710861,0.034685086691752076,,0.03059217450208962,,0.021150530548766255,,0.0164818805642426,
83453494,qslstm_log,extrapolation,late,2000086,62,6,56,56,5,0.11706334474225756,0.3355891019586594,0.19556446121132254,0.44222670793533325,0.09953409475861678,0.2989538386464119,0.11894147866907621,0.33951430874211447,0.012110344533409392,0.0029273629188537598,0.044456154108047485,0.2727059982717037,0.3001820147037506,0.26572974026203156,0.30663198232650757,0.2989538386464119,0.44634634256362915,0.29418331881364185,0.44721388816833496,0.2821074475844701,0.44222670793533325,0.2526565492153168,,0.2542797863483429,,0.3253583550453186,,0.33743311166763307,,0.3213820576667786,,0.403739732503891,,0.12214533379301429,0.022053468939183012,0.10009186485383127,0.09573300834745169,0.012046143412590027,0.11994900349527597,0.011439978145062923,0.12214533379301429,0.00817799847573042,0.0938871221927305,0.010364550165832043,0.07269120650986831,0.008985145017504692,0.07391253542155027,,0.06474783811718225,,0.046881348639726636,,0.034920352324843404,,0.02288116719573736,,0.015105384774506092,
83453494,qslstm_log,extrapolation,late,2000087,62,7,55,54,7,0.09628140978273161,0.29712077665833697,0.04388598568402813,0.2094898223876953,0.08091280424159998,0.26378550061157774,0.09823741412433018,0.3013634481551972,0.015453384430320174,0.012199978033701578,0.043739484889166694,0.27482478072245914,0.33196355402469635,0.29188322621796814,0.3170103579759598,0.26378550061157774,0.1929328441619873,0.267068013548851,0.17825496196746826,0.3059745579957962,0.1944764256477356,0.30678825080394745,0.19296813011169434,0.29344456110681805,0.1808328628540039,0.26080175808497835,0.2094898223876953,0.29563792049884796,,0.2934517910083135,,0.3525889640053113,,0.055069276065166504,0.025678915589709174,0.02939036047545733,0.051132515305653214,0.006554212886840105,0.09037105080538563,0.00679226266220212,0.055069276065166504,0.0063555254600942135,0.04818060927625213,0.0067835040390491486,0.03689381526783109,0.006114693824201822,0.03444677671151502,0.005758747458457947,0.028204705167029585,0.0057219453155994415,0.023545822727360895,0.00625227065756917,0.022811592711756628,,0.015599790029227734,,0.01257081632502377,
83453494,qslstm_log,extrapolation,late,2000088,62,3,59,59,2,0.1024794955737749,0.28888043785287487,0.14171284276068286,0.3764476627111435,0.09418018584151798,0.27228132635354996,0.10290149437372018,0.28972446047148465,0.01628177398342197,0.008677093187967937,0.009853050112724304,0.21174654737114906,0.039838433265686035,0.2037402279675007,0.03853189945220947,0.27228132635354996,0.37482117116451263,0.2887394204735756,0.3828955739736557,0.2917175864179929,0.3894067853689194,0.2786092335979144,0.3906580060720444,0.25282971809307736,0.37244825065135956,0.23708762476841608,0.3491581529378891,0.23452547937631607,0.36208729445934296,0.26355643818775815,0.36574696004390717,0.37906568869948387,,0.09778380890687306,0.0258003814556336,0.07198342745123947,0.01063018711283803,0.009015798568725586,0.011932245921343565,0.009781282395124435,0.09778380890687306,0.009555996395647526,0.06420392139504354,0.009135864675045013,0.048943176244695984,0.00956585444509983,0.04167841902623574,0.00893361959606409,0.03426876571029425,0.010250222869217396,0.03013743336002032,0.012122963555157185,0.02255053787181775,0.009455462917685509,0.01772844574103753,0.011293835937976837,0.017817729618400335,
83453494,qslstm_log,extrapolation,late,2000089,62,4,58,57,4,0.15773987938419023,0.3697058277264718,0.03068557453369536,0.17517298460006714,0.08317022042413363,0.27132878825068474,0.16288261448488378,0.37649045113859503,0.016774122129406845,0.015016396840413412,0.04468494653701782,0.39156263569990796,0.44314873218536377,0.29959313198924065,0.43566566705703735,0.27132878825068474,0.1741124987602234,0.2853108160197735,0.15605521202087402,0.29532770439982414,0.17911005020141602,0.2956944815814495,0.17517298460006714,0.32265916963418323,,0.36490000784397125,,0.43747571607430774,,0.2726208766301473,,0.28522056341171265,,0.061562483897432685,0.0289268608461937,0.03263562305123899,0.027334078215062618,0.012009154073894024,0.09644111199304461,0.010498907417058945,0.061562483897432685,0.011455600149929523,0.06546586682088673,0.014143786393105984,0.04401170904748142,0.011133004911243916,0.04111795290373266,0.013238721527159214,0.03644911137719949,,0.030469993439813454,,0.022784881604214508,,0.021031540197630722,,0.014176555909216404,
83453494,qslstm_log,extrapolation,late,2000090,62,7,55,55,6,0.14898481901788105,0.32533313502227107,0.21798366993345702,0.4668872132897377,0.1248100247461017,0.3031907733529806,0.15206161101610757,0.3281512537801808,0.014415355704047464,0.008150038619836172,0.03648937245210012,0.2993817183499535,0.029463768005371094,0.28810434074451524,0.03658020496368408,0.3031907733529806,0.45313549786806107,0.36974557329501423,0.4610670581459999,0.3921816982328892,0.4669942632317543,0.3671096089695181,0.45680246502161026,0.4256161597690412,0.4542757645249367,0.3673109622406108,0.45329079777002335,0.3568548259458372,0.46944425255060196,0.3341933015201773,0.4668872132897377,0.3214892086883386,,0.0857384204864502,0.025425250235606323,0.06031317025084387,0.07774978720893462,0.009170780889689922,0.05272956099361181,0.009840038605034351,0.0857384204864502,0.010073831304907799,0.07061716089291233,0.01007810328155756,0.05202629403876407,0.009382680989801884,0.039539724455348084,0.009831861592829227,0.03413191411112036,0.010057375766336918,0.026898426802030632,0.009545741602778435,0.021315466346485273,0.008121946826577187,0.017228331150753156,0.006901917979121208,0.01635712043692668,
83453494,qslstm_log,extrapolation,late,2000091,62,4,58,58,3,0.06768052891398275,0.23498851072884375,0.1623010667331961,0.40286606550216675,0.10519816579215403,0.3201696705073118,0.06509310568100543,0.22911394798550114,0.01491409591559706,0.009565881320408412,0.03572726249694824,0.29760629683732986,0.19498291611671448,0.29725274195273715,0.20043233036994934,0.3201696705073118,0.3783993124961853,0.32716204784810543,0.3678317070007324,0.34453962557017803,0.3788619637489319,0.30770616233348846,0.3653203845024109,0.2998094707727432,0.38332659006118774,0.29347435384988785,0.3875013589859009,0.2748144045472145,0.38420289754867554,0.24241409450769424,0.3968912959098816,0.16080725193023682,,0.12251424347050488,0.02298114991522041,0.09953309355528447,0.10655477767189343,0.00915512815117836,0.07404247795542081,0.00766364112496376,0.12251424347050488,0.008538340218365192,0.07964439911302179,0.006706011947244406,0.06364996475167572,0.007991206832230091,0.05760813527740538,0.007854499854147434,0.04243756108917296,0.008666758425533772,0.03178865765221417,0.008442976512014866,0.027885793708264828,0.007155461236834526,0.02089062856975943,0.006985679734498262,0.020086153720815975,
83453494,qslstm_log,extrapolation,late,2000092,62,6,56,56,5,0.16558386301235187,0.35684750553581024,0.00846165457382142,0.0919872522354126,0.10617214808935806,0.27274834861358005,0.17194940389695837,0.36585812949176344,0.01305885293654033,0.010265448918709388,0.0509968638420105,0.3436730746179819,0.554449588060379,0.3610448569059372,0.5671974420547485,0.27274834861358005,0.041105717420578,0.2268903429309527,0.04779726266860962,0.19725775346159935,0.0589539110660553,0.2141745202243328,0.05757179856300354,0.2905471275250117,0.08052569627761841,0.3122470825910568,0.06866669654846191,0.2913953587412834,0.07944810390472412,0.406321690728267,0.11291995644569397,0.5069318890571595,,0.1336433982166151,0.022710823553747365,0.11093257466286774,0.12681377492845058,0.014836214482784271,0.13644460123032331,0.013722906820476055,0.1336433982166151,0.013395522721111774,0.08352741940567891,0.01533319428563118,0.06613938277587295,0.013847346417605877,0.05663210231189927,0.014933221973478794,0.048474499179671206,0.013560076244175434,0.03744005334253112,0.01448624487966299,0.0324408447680374,0.01395509298890829,0.023744661981860798,0.010895262472331524,0.01958884336054325,
83453494,qslstm_log,extrapolation,late,2000093,62,3,59,58,3,0.0705219682601576,0.2562864975583169,0.1671607710641787,0.4088529944419861,0.1135412174022236,0.33025261759757996,0.06833454881225592,0.2525255084037781,0.020094842489423424,0.005438065528869629,0.02357025941212972,0.2793443351984024,0.260555237531662,0.2770978758732478,0.24983105063438416,0.33025261759757996,0.416309654712677,0.307060569524765,0.4096301198005676,0.2938762605190277,0.40006279945373535,0.2917047441005707,0.4057229161262512,0.3100172181924184,0.40992963314056396,0.24107299745082855,,0.2573820799589157,,0.2828196883201599,,0.24640072882175446,,0.03610439691692591,0.03302853106189582,0.0030758658550300855,0.05922808994849523,0.009720679372549057,0.04066515527665615,0.0101153664290905,0.03610439691692591,0.009337888099253178,0.03498487640172243,0.010063719935715199,0.02693603156755368,0.009396768175065517,0.02513991513599952,0.009720141999423504,0.02212465088814497,0.00842898990958929,0.02420087857171893,,0.027747382409870625,,0.01652762945741415,,0.017603798769414425,
83453494,qslstm_log,extrapolation,late,2000094,62,4,58,57,4,0.10395763771393556,0.26781393296175426,0.058317826244319804,0.24149084091186523,0.11306585254557604,0.2862103316001594,0.10332948496692587,0.26654521581427804,0.012985146882241233,0.007414430379867554,0.05220267176628113,0.2502965214662254,0.35521841049194336,0.24169120518490672,0.35848063230514526,0.2862103316001594,0.23168045282363892,0.28781502274796367,0.24400007724761963,0.31155103771016,0.24149084091186523,0.3156245394299428,,0.3009305639813344,,0.28794471857448417,,0.30073859728872776,,0.15019096930821738,,0.1320541799068451,,0.0491982395760715,0.029533953108856904,0.019664286467214596,0.09771578968502581,0.007252084091305733,0.06388014927506447,0.007377695292234421,0.0491982395760715,0.006596038118004799,0.04154689621645957,0.006064796354621649,0.03980579657945782,0.006824513431638479,0.03587642343093952,,0.03420698922127485,,0.029130203338960808,,0.025605267224212486,,0.019167733378708363,,0.016177639365196228,
