run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm,test,iid,1000000,30,6,24,24,5,0.09964261107995533,0.2865697111934423,0.03986758004025237,0.19966867566108704,0.09252272650263361,0.2770473938435316,0.10142258222428575,0.28895029053092003,0.025836398204167683,0.012381821870803833,0.04757649302482605,0.20669350773096085,0.21712687611579895,0.2898960269987583,0.21117636561393738,0.2770473938435316,0.1872868537902832,0.25482305884361267,0.19966867566108704,0.2562986254692078,,0.2722608923912048,,0.29165905714035034,,0.2876297950744629,,0.30083640217781066,,0.2516634563604991,,0.12252288063367207,,0.1431609739859899,0.08867352285111944,0.054487451134870454,0.07686959952116013,0.06200835108757019,0.13758550882339476,0.0642634704709053,0.1431609739859899,0.06290253251791,0.10876686063905557,0.061025794595479965,0.10834075808525086,,0.09125013649463654,,0.08577357083559037,,0.08459639698266982,,0.07526559084653854,,0.08228842169046402,,0.07329771543542545,
1668868548,qslstm,test,iid,1000001,30,2,28,27,2,0.06319723677086798,0.23598793738832077,0.037671764439565436,0.19409215450286865,0.1586588797101829,0.37529876828193665,0.056378547989488347,0.2260371637530625,0.019332402834185847,0.010446154408984713,0.04774436354637146,0.3918302645906806,0.5087518095970154,0.4239813229069114,0.5048253834247589,0.37529876828193665,0.2418457269668579,0.3681817948818207,0.23153820633888245,0.23854100704193115,0.2352362871170044,0.21859733760356903,0.20565646886825562,0.2196386754512787,0.20404106378555298,0.2065260410308838,0.2090110182762146,0.19888311624526978,0.18875521421432495,0.16496491432189941,0.1635304093360901,0.18287989497184753,0.1897127628326416,0.08148203045129776,0.09311745608491558,-0.011635425633617816,0.08666231483221054,0.08381377905607224,0.08434005454182625,0.07661185413599014,0.08148203045129776,0.07915028184652328,0.07612135633826256,0.07563085854053497,0.07532680779695511,0.07150333374738693,0.07429986074566841,0.07296886295080185,0.07066971063613892,0.0698360875248909,0.06957012042403221,0.06930415332317352,0.06863301247358322,0.06796187162399292,0.06750097870826721,0.06756377965211868,0.06706472113728523,0.06748392432928085
1668868548,qslstm,test,iid,1000002,30,3,27,27,2,0.13057715470163,0.3441403845945994,0.12251011392487499,0.35001444816589355,0.11934928596976373,0.32785308361053467,0.13182469567183738,0.34595008470393995,0.01888154391889219,0.010917744466236659,0.03493586182594299,0.29507583379745483,0.13862168788909912,0.29491546750068665,0.1445174217224121,0.32785308361053467,0.36809688806533813,0.33756597836812335,0.3661416172981262,0.338237464427948,0.3779611587524414,0.3559963305791219,0.381012499332428,0.3408694267272949,0.3766992688179016,0.3191258708635966,0.36133021116256714,0.30083586772282916,0.35738956928253174,0.29030895233154297,0.3581426739692688,0.35815808176994324,,0.16141432027022043,0.10110035069562771,0.060313969574592716,0.11058695986866951,0.08764000982046127,0.1084231436252594,0.09130001068115234,0.16141432027022043,0.08657312393188477,0.13115223497152328,0.09435083717107773,0.11729398866494496,0.08344491571187973,0.11692558974027634,0.07683217525482178,0.10895145684480667,0.08013243228197098,0.09998935709396999,0.07513415068387985,0.09855798383553822,0.06942195445299149,0.07690808673699696,0.067568339407444,0.08392222225666046,
1668868548,qslstm,test,iid,1000003,30,2,28,27,2,0.00597403563449103,0.056206034620602925,0.00070527891763561,0.026557087898254395,0.016330301530509406,0.10613779723644257,0.005234302356204003,0.05263948014804295,0.02912121128152918,0.013458895683288574,0.0069144368171691895,0.09905342757701874,0.058032840490341187,0.13366420567035675,0.050514429807662964,0.10613779723644257,0.03496849536895752,0.10366681218147278,0.02768874168395996,0.050688982009887695,0.04191964864730835,0.015374734997749329,0.018776535987854004,0.03200192749500275,0.03398716449737549,0.005399614572525024,,0.03361392021179199,,0.0028959810733795166,,0.04253450036048889,,0.0954674482345581,0.10904606617987156,-0.013578617945313454,0.13474296405911446,0.10069676488637924,0.11418366432189941,0.07819639146327972,0.0954674482345581,0.07207504659891129,0.08495117723941803,0.06902416795492172,0.0863165408372879,0.06981904059648514,0.07944469526410103,0.07314226776361465,0.08190058171749115,0.07123612612485886,0.08218217641115189,,0.08505464345216751,,0.08346579223871231,,0.10239576548337936,
1668868548,qslstm,test,iid,1000004,30,3,27,26,3,0.03888363947834191,0.19062286416689556,0.037433835724351106,0.19347825646400452,0.037601395470908315,0.1844885845979055,0.03902611103472342,0.19130445078567224,0.028920400601166945,0.024709786687578474,0.05312099059422811,0.12742610772450766,0.23669523000717163,0.18857689698537192,0.23480409383773804,0.1844885845979055,0.237816721200943,0.17073779304822287,0.25078997015953064,0.19126718242963156,0.22530540823936462,0.2052200734615326,0.25596240162849426,0.16920100649197897,0.22058066725730896,0.1688119868437449,0.22097215056419373,0.14633655548095703,,0.20871716737747192,,0.23895055055618286,,0.176296296219031,0.11195704258150524,0.06433925363752577,0.22264700879653296,0.07933147996664047,0.15888559073209763,0.08246951550245285,0.176296296219031,0.09301217645406723,0.1414837290843328,0.0818011462688446,0.13701098412275314,0.07449717074632645,0.11993507544199626,0.07354932278394699,0.1049833024541537,0.08762145042419434,0.09103024750947952,0.07132884860038757,0.09868385270237923,,0.09868157282471657,,0.08477682992815971,
1668868548,qslstm,test,iid,1000005,30,4,26,26,3,0.01959440515187917,0.10791669810811678,0.058669380354481326,0.24221763014793396,0.023689648693445434,0.11498655565083027,0.018964367683945903,0.10682902771693009,0.022837296701394595,0.006648113330205281,0.013406020899613699,0.04956375062465668,0.08856528997421265,0.04409144073724747,0.08572402596473694,0.11498655565083027,0.2751002013683319,0.11468749865889549,0.2732783257961273,0.08286634832620621,0.2623174786567688,0.111353799700737,0.26491695642471313,0.13290800899267197,0.25945422053337097,0.09316042810678482,0.24221763014793396,0.0344728430112203,,0.0807637870311737,,0.13465474049250284,,0.1446921993046999,0.09391657979442523,0.050775619510274664,0.10152341797947884,0.06816085427999496,0.1458595966299375,0.06677328795194626,0.1446921993046999,0.06566555798053741,0.13212162256240845,0.06853301078081131,0.12236121110618114,0.06515533477067947,0.1190951969474554,0.06690143793821335,0.1091571245342493,0.0647963136434555,0.10757584124803543,0.06339412182569504,0.09942871580521266,,0.07918648421764374,,0.06940786788860957,
1668868548,qslstm,test,iid,1000006,30,4,26,25,4,0.036593050267054734,0.1778791238864263,0.05937805438395927,0.24367612600326538,0.03756807010520974,0.1661425419151783,0.03644304721503089,0.1796847518820029,0.022530176639556886,0.01642891076894907,0.0332268550992012,0.1736348420381546,0.11430266499519348,0.17918769270181656,0.09394094347953796,0.1661425419151783,0.17250746488571167,0.19678553193807602,0.16063648462295532,0.20120500773191452,0.1580028533935547,0.2222910299897194,0.20429080724716187,0.21790938079357147,0.18078285455703735,0.10045010596513748,0.18281930685043335,0.13388901203870773,0.21124833822250366,0.16882310807704926,0.2343870997428894,0.17101736863454184,,0.1464587915688753,0.10744564980268478,0.03901314176619053,0.14418616145849228,0.08292608708143234,0.15771622583270073,0.08762606233358383,0.1464587915688753,0.09582066535949707,0.13008602522313595,0.10287078469991684,0.12377692572772503,0.08613058924674988,0.11966678686439991,0.11458440870046616,0.10257800668478012,0.07735537737607956,0.09902911074459553,0.0824567899107933,0.10392645560204983,0.09862909466028214,0.09580868668854237,0.09433534741401672,0.09760053952534993,
1668868548,qslstm,test,iid,1000007,30,0,30,29,0,0.2098566963094474,0.45165226683020593,0.2997520355559008,0.5474961511790752,,,0.2098566963094474,0.45165226683020593,0.026003459404254782,0.026003459404254782,,,,,,,,,,,,,,,,,,,,,,,,,0.09504885921875636,,,,,,,,,,,,,,,,,,,,,,,
1668868548,qslstm,test,iid,1000008,30,2,28,27,2,0.13930534267734565,0.36643051356077194,0.1297458454616509,0.36020250618457794,0.17464083487048865,0.4112369865179062,0.136781378949264,0.36323005120669094,0.01867209098957203,0.01344713568687439,0.07986518740653992,0.37482215464115143,0.37482215464115143,0.22232989221811295,0.3675810247659683,0.4112369865179062,0.3369068056344986,0.4248589426279068,0.32428015768527985,0.39110274612903595,0.31821538507938385,0.38281188905239105,0.31460966169834137,0.37799590826034546,0.3584965616464615,0.3717716485261917,0.368721142411232,0.3398275375366211,0.3427482694387436,0.36201465129852295,0.3655327409505844,0.36507993936538696,0.38741160929203033,0.12252148240804672,0.0844664689419525,0.03805501346609422,0.09277559071779251,0.09277559071779251,0.15942728891968727,0.07341396063566208,0.12252148240804672,0.07073841989040375,0.14280764386057854,0.09530872851610184,0.11704627797007561,0.08334866911172867,0.09433168545365334,0.08498260378837585,0.08013136684894562,0.0684303343296051,0.07932350039482117,0.06587141007184982,0.06599354930222034,0.06124867871403694,0.06701978668570518,0.06560923904180527,0.06100738234817982,0.06076608598232269
1668868548,qslstm,test,iid,1000009,30,1,29,28,1,0.008712341499277087,0.06301719546318055,3.095582110645978e-05,0.005563795566558838,0.005650427402144942,0.07516932487487793,0.008817924744005782,0.0625981565179496,0.019927252616201128,0.014707518120606741,0.016619324684143066,0.20760899782180786,0.20760899782180786,0.1728385090827942,0.1728385090827942,0.07516932487487793,0.07516932487487793,0.02678394317626953,0.02678394317626953,0.050814688205718994,0.050814688205718994,0.057191550731658936,0.057191550731658936,0.06309771537780762,0.06309771537780762,0.040588319301605225,0.040588319301605225,0.02984386682510376,0.02984386682510376,0.030723631381988525,0.030723631381988525,0.05554533004760742,0.05554533004760742,0.11908018589019775,0.09293518061267919,0.026145005277518563,0.13926704227924347,0.13926704227924347,0.12790310382843018,0.12790310382843018,0.11908018589019775,0.11908018589019775,0.08537913113832474,0.08537913113832474,0.09619703143835068,0.09619703143835068,0.08956834673881531,0.08956834673881531,0.07871895283460617,0.07871895283460617,0.08170445263385773,0.08170445263385773,0.07362799346446991,0.07362799346446991,0.0728813037276268,0.0728813037276268,0.0943082869052887,0.0943082869052887
