run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm,extrapolation,iid,2000010,62,4,58,57,4,0.05240140735730914,0.18863916300958203,0.005717960055008575,0.07561719417572021,0.09858122665933539,0.27201374247670174,0.04921659223303146,0.18288919201184964,0.02068169807132922,0.0012406706809997559,-0.004770562052726746,0.2738444395363331,0.28496137261390686,0.278463501483202,0.3172856867313385,0.27201374247670174,0.07685786485671997,0.2746901847422123,0.07561719417572021,0.3434796581665675,,0.33859515686829883,,0.33218592902024585,,0.235675980647405,,0.15698599815368652,,0.1925562620162964,,0.20669791102409363,,0.06262940634042025,0.08276688493788242,-0.020137478597462177,0.06267425045371056,0.06257255375385284,0.06167382933199406,0.0593700110912323,0.06262940634042025,0.059588659554719925,0.06280233617872,0.06098486855626106,0.06379273906350136,,0.06304524093866348,,0.062397116174300514,,0.061332701394955315,,0.06404780720671018,,0.06093847192823887,,0.06111903116106987,
1668868548,qslstm,extrapolation,iid,2000011,62,3,59,59,2,0.06878612640363331,0.2587509059136914,0.09370327408782941,0.3061099052429199,0.026156097900977688,0.1615119775136312,0.07095375497156496,0.26369525820521983,0.016335018610550187,0.013640100955963136,0.09541383385658264,0.13954293727874756,0.13954293727874756,0.1585536003112793,0.16371113061904907,0.1615119775136312,0.17302429676055908,0.19547761480013529,0.25866153836250305,0.21905137101809183,0.27721932530403137,0.23698961734771729,0.2775619626045227,0.2638806204001109,0.3244263827800751,0.2215375304222107,0.25820088386535645,0.1881984074910482,0.27591097354888916,0.27549099922180176,0.29059213399887085,0.2617695132891337,0.26021289825439453,0.283054714401563,0.08412258371205653,0.19893213068950646,0.16884517669677734,0.16884517669677734,0.2784523069858551,0.15640422701835632,0.283054714401563,0.12888987362384796,0.2135634943842888,0.10597749799489975,0.16463477164506912,0.08672540634870529,0.14908505231142044,0.08303334563970566,0.1471497192978859,0.0884074941277504,0.1378149464726448,0.07592727988958359,0.1353700409332911,0.06963343918323517,0.08977929006020229,0.0766349658370018,0.07780098170042038,0.07068420201539993
1668868548,qslstm,extrapolation,iid,2000012,62,6,56,56,5,0.09222320937328325,0.27472940862419143,0.07330480459891953,0.2707486003637314,0.06555423748986566,0.21667153450349966,0.09508059921793517,0.2809498951371227,0.014612920582294464,0.008690128200932554,0.05320439338684082,0.2859343597665429,0.4230915643274784,0.23354697301983834,0.427304957062006,0.21667153450349966,0.24825964868068695,0.24442604494591555,0.24408261477947235,0.2477533252288898,0.24666784703731537,0.2648825428138177,0.2373766154050827,0.2729689758270979,0.22998099029064178,0.23167344741523266,0.254578098654747,0.1774814904977878,0.24927277863025665,0.2392099785308043,0.24522258341312408,0.3362605907022953,0.24092726409435272,0.14132427237927914,0.0747050135396421,0.06661925883963704,0.07983180042356253,0.06213429942727089,0.12454787641763687,0.05866440758109093,0.14132427237927914,0.06010517105460167,0.12006618144611518,0.06180870160460472,0.11397292837500572,0.06074002757668495,0.11078508508702119,0.059984490275382996,0.09142480852703254,0.06022416055202484,0.0797402374446392,0.05860285460948944,0.07450394021968047,0.06086468696594238,0.07028194765249889,0.06034431979060173,0.06550404243171215,0.06035797297954559
1668868548,qslstm,extrapolation,iid,2000013,62,4,58,57,4,0.09419746414354527,0.285179118956289,0.11575121280418799,0.3402222990989685,0.028060300160270835,0.12968535721302032,0.09875864786652971,0.29590282666272133,0.018057810632806075,0.01499016065986789,0.03531810641288757,0.056471129258473717,0.026227176189422607,0.0901276171207428,0.03714132308959961,0.12968535721302032,0.2732762098312378,0.12482796609401703,0.29881036281585693,0.15845130383968353,0.33171701431274414,0.10676440596580505,0.3479263186454773,0.16493196785449982,0.31651121377944946,0.18337585031986237,0.3422340750694275,0.24758492410182953,0.3622516393661499,0.33555111289024353,0.3646312355995178,0.3606123626232147,0.3635053038597107,0.14253990352153778,0.08522845200937369,0.05731145151216409,0.1480827455719312,0.09006988257169724,0.16520678624510765,0.10000700503587723,0.14253990352153778,0.08479572087526321,0.14265465177595615,0.10943084955215454,0.12312784232199192,0.09939384460449219,0.12091855332255363,0.11958858370780945,0.10206197574734688,0.09096565842628479,0.09071938507258892,0.07438356429338455,0.09526707604527473,0.09271621704101562,0.09437365643680096,0.08438190072774887,0.09054344333708286,0.07715652137994766
1668868548,qslstm,extrapolation,iid,2000014,62,5,57,57,4,0.08452303585478141,0.26077117578637216,0.05029665239868564,0.22426915168762207,0.05068531180814301,0.20122781172394752,0.08749125726238127,0.26599427789711116,0.018319427967071533,0.008692517876625061,0.03822922706604004,0.3309545082350572,0.4117356762290001,0.23566836584359407,0.40188100188970566,0.20122781172394752,0.2105228304862976,0.2716061443090439,0.2139657735824585,0.31057197153568267,0.2034538984298706,0.30041621029376986,0.21295976638793945,0.2263016737997532,0.22426915168762207,0.16669370792806149,,0.1779043059796095,,0.1826878096908331,,0.18929789774119854,,0.14858761727809905,0.0859895913878031,0.06259802589029595,0.09884889672199886,0.06713879108428955,0.16180905513465405,0.06750073283910751,0.14858761727809905,0.06300375610589981,0.12632450759410857,0.0633312538266182,0.11447701305150985,0.06511811167001724,0.12389510497450829,0.06186686083674431,0.1211154356598854,0.06489549577236176,0.10131208226084709,,0.10069400630891323,,0.09263848885893822,,0.09111936390399933,
1668868548,qslstm,extrapolation,iid,2000015,62,4,58,57,4,0.007429527118263318,0.054662215132867134,0.0022300597416382573,0.04722350835800171,0.02401767250687059,0.08826728910207748,0.006285517091462817,0.052344623824645733,0.012841994825162385,0.010040804122885069,0.017363600432872772,0.29879269003868103,0.12783631682395935,0.22558565437793732,0.10604226589202881,0.08826728910207748,0.010234087705612183,0.023426741361618042,0.04910540580749512,0.01749259978532791,0.008384466171264648,0.018840976059436798,0.018233180046081543,0.0212087482213974,0.02671220898628235,0.04439212381839752,0.004877299070358276,0.09192539006471634,0.027009278535842896,0.02448228746652603,0.030205190181732178,0.02066393941640854,0.03484049439430237,0.1168136615306139,0.07435247655315645,0.04246118497745745,0.18859091649452844,0.08737880736589432,0.17302976548671722,0.09601911902427673,0.1168136615306139,0.08505666255950928,0.10564982518553734,0.08166582137346268,0.09947887249290943,0.08390200883150101,0.09050109423696995,0.07478883117437363,0.08496960252523422,0.07316537946462631,0.100533751770854,0.07484469562768936,0.09642927721142769,0.06604163348674774,0.07822219654917717,0.06226429343223572,0.07411706820130348,0.06353212147951126
1668868548,qslstm,extrapolation,iid,2000016,62,5,57,57,4,0.0637074806758828,0.24614138901233673,0.05779110750280836,0.24039781093597412,0.0472608929237369,0.2042636454105377,0.06515016381203596,0.2498148752931963,0.014385006929698744,0.009600590575825085,0.03142094612121582,0.18777140974998474,0.17290672659873962,0.20100029557943344,0.1448630392551422,0.2042636454105377,0.2488606572151184,0.2560929000377655,0.2478775978088379,0.2711504876613617,0.24030143022537231,0.27977362275123596,0.2571970224380493,0.2739788591861725,0.2634512186050415,0.27051134705543517,0.2534980773925781,0.2879260957241058,0.2373795509338379,0.28363179564476015,0.2470468282699585,0.22579663395881652,0.255546510219574,0.2071386381983757,0.07692647437777436,0.13021216382060133,0.16971061627070108,0.07363296300172806,0.20250548608601093,0.08885499089956284,0.2071386381983757,0.08431068807840347,0.1715424671769142,0.08307482302188873,0.14050611853599548,0.07480766624212265,0.12028041481971741,0.07061738520860672,0.10549310594797134,0.06557059288024902,0.09196960479021073,0.06697991490364075,0.08429772555828094,0.07156243175268173,0.0796886995434761,0.06470251828432083,0.07233663648366928,0.06326042860746384
1668868548,qslstm,extrapolation,iid,2000017,62,2,60,59,2,0.12245244065803353,0.34150288710671084,0.11840325019819886,0.34409773349761963,0.06457263707316407,0.21016129851341248,0.12438176744419584,0.3458809400598208,0.01403061363656642,0.007557677534910349,0.0131140798330307,0.23877482116222382,0.17252248525619507,0.2858596444129944,0.17415204644203186,0.21016129851341248,0.35300689935684204,0.2464856505393982,0.3869606852531433,0.2513442933559418,0.3644447922706604,0.27968209981918335,0.38684171438217163,0.27945907413959503,0.3847661018371582,0.3900794982910156,0.39319831132888794,0.37962450087070465,0.37240728735923767,0.3793988823890686,0.37771838903427124,0.38062238693237305,0.37389469146728516,0.11137363314628601,0.08314577353497346,0.02822785961131255,0.14808668941259384,0.10995754599571228,0.12841301783919334,0.08709735423326492,0.11137363314628601,0.08385619521141052,0.12792135030031204,0.09578090906143188,0.10710586979985237,0.08155921846628189,0.09916326031088829,0.0883689746260643,0.07927089929580688,0.07144444435834885,0.08642523735761642,0.07706956565380096,0.0806368738412857,0.07290477305650711,0.07153782621026039,0.07019355893135071,0.07096917182207108,0.06900299340486526
1668868548,qslstm,extrapolation,iid,2000018,62,6,56,56,5,0.05015316483235158,0.1893125815737632,0.012350221156808061,0.11113154888153076,0.0920706227782319,0.2642870346705119,0.045662008623864395,0.1812796044562544,0.013041355780192785,0.0062590741685458594,0.029559218883514406,0.31895081996917723,0.19235000014305115,0.3031015992164612,0.1820511519908905,0.2642870346705119,0.09958919882774353,0.27574970821539563,0.08633387088775635,0.30737114946047467,0.09176045656204224,0.31204283237457275,0.10767608880996704,0.21764894823233286,0.10391587018966675,0.2013046940167745,0.1088545024394989,0.20282150308291116,0.09766656160354614,0.17812150716781616,0.10924375057220459,0.18803114195664725,0.10979697108268738,0.11531848087906837,0.07470295405281442,0.04061552682625395,0.10126918628811836,0.060430336743593216,0.11002887189388275,0.0638105645775795,0.11531848087906837,0.06110788881778717,0.12389870484670003,0.06556930392980576,0.09846555938323338,0.059992238879203796,0.09580973473687966,0.0588003508746624,0.08179194045563538,0.05997512862086296,0.08032627776265144,0.061008021235466,0.08007003801564376,0.05988660827279091,0.07144482620060444,0.05786137655377388,0.06437561102211475,0.06109991297125816
1668868548,qslstm,extrapolation,iid,2000019,62,6,56,56,5,0.002939043081476318,0.04459325921150946,0.00021964063083501628,0.014820277690887451,0.005425741627466489,0.06610227624575298,0.0026726110944059428,0.042288721672126224,0.014061276401792253,0.0001678466796875,0.01567269563674927,0.09834685921669006,0.054525136947631836,0.07966424226760864,0.06210142374038696,0.06610227624575298,0.014988124370574951,0.07242819666862488,0.014820277690887451,0.09264600276947021,,0.07927294969558715,,0.05990598201751709,,0.04709103107452393,,0.022365832328796388,,0.04177389293909073,,0.04721918702125549,,0.16715932016571364,0.08143828263772386,0.08572103752798978,0.10848971828818321,0.06284421682357788,0.15263248533010482,0.06309669464826584,0.16715932016571364,0.06371689587831497,0.1404554545879364,0.06623314321041107,0.13401513993740083,,0.12501831352710724,,0.11812774091959,,0.10253836959600449,,0.09982170164585114,,0.09189896285533905,,0.08460744842886925,
1668868548,qslstm,extrapolation,iid,2000020,62,7,55,54,7,0.21118327939164408,0.42757909298844393,0.2820925445642348,0.5311238504946232,0.12829866018133482,0.31332287658005953,0.2217322309275016,0.442120793258602,0.01638955098611337,,0.024911625044686452,0.3815707201138139,0.4078753590583801,0.3449183935299516,0.41290491819381714,0.31332287658005953,0.5311238504946232,0.32433548057451844,,0.33059328282251954,,0.35839725580687326,,0.3152370391413569,,0.29284175019711256,,0.3258969722315669,,0.3973040696233511,,0.51084408685565,,0.0878262844468866,0.08377999040213498,0.004046294044751625,0.09327873800482069,0.06377393752336502,0.08539015959416117,0.06241348758339882,0.0878262844468866,0.06249568238854408,0.08793213218450546,,0.08524303697049618,,0.0877948955943187,,0.0830796331167221,,0.07881986647844315,,0.08404507339000702,,0.08091616034507751,,0.0680214561522007,
1668868548,qslstm,extrapolation,iid,2000021,62,4,58,57,4,0.029676644989933047,0.15860973971505318,0.010946624805630023,0.1046261191368103,0.04479892236105565,0.19528742134571075,0.02863372930916597,0.15608024443018026,0.013016024702473691,0.009787678718566895,0.03438890725374222,0.26829078793525696,0.2298712134361267,0.183442585170269,0.23129498958587646,0.19528742134571075,0.09361207485198975,0.1704825684428215,0.09626829624176025,0.16359420120716095,0.0932387113571167,0.17377477884292603,0.09136819839477539,0.18969518691301346,0.09952297806739807,0.1853785738348961,0.07945215702056885,0.17765377461910248,0.09236368536949158,0.20063845813274384,0.12031370401382446,0.16304464638233185,0.10203099250793457,0.11620485968887806,0.07424636551275335,0.04195849417612471,0.1051795743405819,0.06070784106850624,0.15267320722341537,0.06004342436790466,0.11620485968887806,0.06336154788732529,0.12237683869898319,0.06469037383794785,0.09324341081082821,0.06227050721645355,0.10250594653189182,0.06665761023759842,0.08179856278002262,0.06398792564868927,0.07873146794736385,0.06454364210367203,0.06890509836375713,0.06042265519499779,0.06471647787839174,0.06005781888961792,0.0628989627584815,0.06049652770161629
1668868548,qslstm,extrapolation,iid,2000022,62,4,58,58,3,0.07933941279382946,0.2741918818604562,0.06303873023570361,0.2510751485824585,0.10729692122058232,0.3183966279029846,0.07741130876439822,0.27114327868510935,0.011908116011783994,0.007618277571922125,0.007780035336812337,0.35267023245493573,0.34896767139434814,0.34727974732716876,0.35934561491012573,0.3183966279029846,0.26872098445892334,0.3488118350505829,0.26202452182769775,0.3348737135529518,0.26226574182510376,0.3170509412884712,0.26358169317245483,0.315248005092144,0.25854241847991943,0.3075764775276184,0.24894940853118896,0.2859051078557968,0.25641870498657227,0.2896844297647476,0.23511141538619995,0.2678418457508087,0.2507873773574829,0.12577275931835175,0.07759106114249804,0.0481816981758537,0.07797392457723618,0.07643505185842514,0.07332359006007512,0.06873620301485062,0.12577275931835175,0.07473639398813248,0.08968443796038628,0.07217637449502945,0.08836792409420013,0.07764800637960434,0.08383974432945251,0.0758250281214714,0.0823117308318615,0.08141694217920303,0.0806742962449789,0.07075932621955872,0.07441551610827446,0.08162973821163177,0.07774698361754417,0.08508942276239395,0.08024989068508148,0.09941085427999496
1668868548,qslstm,extrapolation,iid,2000023,62,5,57,56,5,0.029248837933974363,0.10067066454118298,0.12000142038479655,0.34641221165657043,0.06562631873388743,0.2059397280216217,0.02605783084626269,0.09143653616570589,0.010531739464827947,0.005338653922080994,0.020039278268814086,0.20243399143218993,0.0075137317180633545,0.197335946559906,0.005174458026885986,0.2059397280216217,0.3480626940727234,0.21146236658096312,0.3507818579673767,0.20358482599258423,0.339769572019577,0.1403631865978241,0.34334516525268555,0.13896912932395936,0.3484274744987488,0.09367867708206176,0.34641221165657043,0.02548636496067047,,0.018116578459739685,,0.010719940066337585,,0.08891681134700775,0.0805913457614288,0.00832546558557895,0.11452236995100976,0.06202997639775276,0.0923337310552597,0.06381986290216446,0.08891681134700775,0.06220546364784241,0.08165396228432656,0.06215778365731239,0.07975216805934907,0.06167885661125183,0.07878637090325355,0.0610082633793354,0.0762385219335556,0.06120787560939789,0.07104166075587273,0.06169817969202995,0.07196201011538506,,0.06803746894001961,,0.06747423112392426,
