run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qlstm,extrapolation,iid,2000010,62,2,60,60,1,0.0627868107726124,0.2386281495132754,0.05064794621546653,0.22505098581314087,0.049079637484311434,0.21498453617095947,0.06324371654888909,0.23941626995801926,0.034950801730155946,0.033640680944218355,0.014640867710113525,0.242878258228302,0.242878258228302,0.27121108770370483,0.27121108770370483,0.21498453617095947,0.2684755325317383,0.2254355549812317,0.23171204328536987,0.21504470705986023,0.2621755599975586,0.21875089406967163,0.2948489785194397,0.26222142577171326,0.3328753709793091,0.2574441730976105,0.22242826223373413,0.3065805286169052,0.26442205905914307,0.3061877489089966,0.2836403250694275,0.21263638138771057,0.32664382457733154,0.5015760511159897,0.47074583371480305,0.030830217401186633,0.48112308979034424,0.48112308979034424,0.46769118309020996,0.46769118309020996,0.5015760511159897,0.46266427636146545,0.4647350162267685,0.4435184895992279,0.4887852519750595,0.4701670706272125,0.4766048640012741,0.47875046730041504,0.47652870416641235,0.46665677428245544,0.4601094424724579,0.4607817232608795,0.45689743757247925,0.4494807720184326,0.46922557055950165,0.48559272289276123,0.4796035885810852,0.47119390964508057
1212609727,qlstm,extrapolation,iid,2000011,62,6,56,56,5,0.1231650946225501,0.3412326833894176,0.09299454724312128,0.3049500733613968,0.10261909243901406,0.29828353474537533,0.12536645199935756,0.34583437788699356,0.03375075970377241,0.03703417778015137,0.04410023689270019,0.3005988076329231,0.2743925452232361,0.2813691318035126,0.2342800498008728,0.29828353474537533,0.4017142802476883,0.3488754853606224,0.36332060396671295,0.3511167988181114,0.34757401049137115,0.35652301957209903,0.3689299374818802,0.320030835767587,0.33793778717517853,0.2747196778655052,0.2686261087656021,0.30444174259901047,0.3078968673944473,0.3266613359252612,0.32361508905887604,0.35161107033491135,0.3972831517457962,0.4889694154262543,0.4721533102648599,0.016816105161394368,0.47348298877477646,0.4756813049316406,0.4877784073352814,0.4652289152145386,0.4889694154262543,0.4837740957736969,0.49279901882012683,0.49159732460975647,0.48053046067555744,0.46917155385017395,0.4692556709051132,0.46611812710762024,0.4670386165380478,0.4530174732208252,0.47518056631088257,0.4729379415512085,0.47550561527411145,0.48582562804222107,0.4646137257417043,0.44734063744544983,0.47104395429293316,0.48278582096099854
1212609727,qlstm,extrapolation,iid,2000012,62,2,60,59,2,0.0738817822656967,0.23127746197485155,0.0008239497003756924,0.028704524040222168,0.04025467244828462,0.1710907220840454,0.0750026859262771,0.2332836866378784,0.021932749424950552,0.016280120924899454,0.03375604748725891,0.34733496606349945,0.41484183073043823,0.31555241346359253,0.42938393354415894,0.1710907220840454,0.0662926435470581,0.1822625696659088,0.07005023956298828,0.19638676941394806,0.0760752260684967,0.18402329087257385,0.05446004867553711,0.15478429198265076,0.03325068950653076,0.18261587619781494,0.029457509517669678,0.18140941858291626,0.017894983291625977,0.16717469692230225,0.017476558685302734,0.2163526713848114,0.04169774055480957,0.4760109782218933,0.46645779261986414,0.009553185602029168,0.46196599304676056,0.4625432789325714,0.4535735845565796,0.4650455415248871,0.4760109782218933,0.46454429626464844,0.4593377262353897,0.455432653427124,0.4690641611814499,0.45549914240837097,0.462372288107872,0.46744394302368164,0.46793536841869354,0.4705136716365814,0.4567149579524994,0.45334139466285706,0.4765181690454483,0.481926828622818,0.46804775297641754,0.46443668007850647,0.4650432616472244,0.4630700647830963
1212609727,qlstm,extrapolation,iid,2000013,62,3,59,58,3,0.19564622946228213,0.4276618342245779,0.20107385730918637,0.44841259717941284,0.10616476422815335,0.3028835157553355,0.20019613447418697,0.4340064944857258,0.028389234995019847,0.02800002247095108,0.041280269622802734,0.3079238831996918,0.32010191679000854,0.32694193720817566,0.30498623847961426,0.3028835157553355,0.4281940460205078,0.30181071162223816,0.40662527084350586,0.30880791942278546,0.40372979640960693,0.3141634960969289,0.365878701210022,0.34093748529752094,0.42323434352874756,0.3987223605314891,0.503633975982666,0.4463707208633423,0.5421366989612579,0.36620189746220905,0.443167507648468,0.4429616530736287,0.4700168967247009,0.460653414328893,0.47088058368634367,-0.01022716935745066,0.500354011853536,0.48453035950660706,0.48749756813049316,0.4688187539577484,0.460653414328893,0.45020782947540283,0.4807121952374776,0.48020318150520325,0.4811503390471141,0.47180211544036865,0.4698534111181895,0.46592772006988525,0.47380997737248737,0.47552764415740967,0.46251773834228516,0.4566965103149414,0.4703827500343323,0.4510129690170288,0.4671772023042043,0.47394251823425293,0.4592212339242299,0.4492349326610565
1212609727,qlstm,extrapolation,iid,2000014,62,3,59,58,3,0.0768178472892408,0.2068768129233391,0.21345651359397166,0.4620135426521301,0.050268358870876106,0.18095194300015768,0.07816782127661528,0.20819502664824663,0.0225237854595842,0.02264560894532637,0.025093257427215576,0.17403055230776468,0.03908565640449524,0.16904877622922262,0.07007887959480286,0.18095194300015768,0.34661251306533813,0.19179839889208475,0.38727712631225586,0.21174898743629456,0.43493080139160156,0.17048360904057822,0.452775239944458,0.1507121721903483,0.41868555545806885,0.1897630294164022,0.4708576202392578,0.19948122898737589,0.4401956796646118,0.1632505257924398,0.37240880727767944,0.16706897815068564,0.45086121559143066,0.47729820013046265,0.4714761543071876,0.005822045823275057,0.4951865275700887,0.47754737734794617,0.48403923710187274,0.4632631540298462,0.47729820013046265,0.47004762291908264,0.4677123725414276,0.46641507744789124,0.47677653034528095,0.4716292917728424,0.4747621715068817,0.46698084473609924,0.46197744210561115,0.46206554770469666,0.4726814925670624,0.45149293541908264,0.4590621491273244,0.4682151973247528,0.4800441265106201,0.4646022319793701,0.45390257239341736,0.45575955510139465
1212609727,qlstm,extrapolation,iid,2000015,62,4,58,58,3,0.19346645424986494,0.42811680813470193,0.27515322446095425,0.5245504975318909,0.1151583682464259,0.28196038119494915,0.19886701190527453,0.43819656171675386,0.03307931998680378,0.03579533256982502,0.06261090437571208,0.2347523830831051,0.3487362787127495,0.19940882672866186,0.36834751814603806,0.28196038119494915,0.4841228127479553,0.28485612384974957,0.4188433885574341,0.2991246711462736,0.3967411518096924,0.3689279519021511,0.3939111828804016,0.4490898344665766,0.457933247089386,0.46860394813120365,0.4804303050041199,0.40928817726671696,0.4665796160697937,0.40306279994547367,0.5157029032707214,0.4276901353150606,0.5850066244602203,0.5129219219088554,0.4738960574413168,0.03902586446753864,0.4853157252073288,0.4717951714992523,0.49962135155995685,0.4734817445278168,0.5129219219088554,0.4888690710067749,0.49888645857572556,0.4975721836090088,0.48262598365545273,0.4887096881866455,0.4725940003991127,0.46504345536231995,0.47857096791267395,0.47732529044151306,0.47323494404554367,0.4932192265987396,0.469967357814312,0.46482324600219727,0.48011564463377,0.46471700072288513,0.47317954152822495,0.46156108379364014
1212609727,qlstm,extrapolation,iid,2000016,62,5,57,56,5,0.10385776006285352,0.26716126992922057,0.2658042210690723,0.5155620438599726,0.056184404102770105,0.18924643124628346,0.1080396333926854,0.27399590490140807,0.0343565217086247,0.029272664338350296,0.02214103937149048,0.19437502026557923,0.46614521741867065,0.19330158829689026,0.4286097288131714,0.18924643124628346,0.4401107294106623,0.17206029023218433,0.40314851827861276,0.15376509751367848,0.3956647974991938,0.1707756730465917,0.42428366966487374,0.17354386176157277,0.4098297817254206,0.1921771975903539,0.4159849745774409,0.23633522118616385,0.5120667678856989,0.27187280978250783,0.5451135499024531,0.3050686006841715,0.5155620438599726,0.48884151577949525,0.4749937470544848,0.013847768725010423,0.4712410271167755,0.46727657318115234,0.4815333068370819,0.4950513541698456,0.48884151577949525,0.481141060590744,0.472067654132843,0.4627971351146698,0.4728591084480286,0.4523372948169708,0.47720088362693786,0.4709887206554413,0.4695090472698212,0.4526863396167755,0.4756671726703644,0.4520644247531891,0.47306345105171205,0.44914281368255615,0.46816720962524416,0.458768367767334,0.4700828492641449,0.48532533645629883
1212609727,qlstm,extrapolation,iid,2000017,62,7,55,55,6,0.042400012802132576,0.1843996105655547,0.008845737004495646,0.0940517783164978,0.05738006685415721,0.19853729009628296,0.040493460468238526,0.1826002695343711,0.028224470940503208,0.03056385474545615,0.02743932604789734,0.20074842870235443,0.09057891368865967,0.17667108277479807,0.02763611078262329,0.19853729009628296,0.27734294533729553,0.18934518098831177,0.2305103838443756,0.1596333725111825,0.1824154555797577,0.17978320802961076,0.2204284965991974,0.23050369109426225,0.1715410053730011,0.16996919257300241,0.10294744372367859,0.16069382003375463,0.10642346739768982,0.23853505934987748,0.12720051407814026,0.18268161018689474,,0.4953478915350778,0.46872950792312623,0.026618383611951568,0.49024535218874615,0.4660271108150482,0.4727370887994766,0.47933506965637207,0.4953478915350778,0.4859217405319214,0.47775994879858835,0.46676135063171387,0.4702751934528351,0.4592115879058838,0.470337803874697,0.4827592372894287,0.46803748181888033,0.45717108249664307,0.46257698110171724,0.45621880888938904,0.46411970257759094,0.477780818939209,0.4618297219276428,0.4470731317996979,0.4704538732767105,
1212609727,qlstm,extrapolation,iid,2000018,62,0,62,61,0,0.026339367727992686,0.15869745035325328,0.023021522919325577,0.15172845125198364,,,0.026339367727992686,0.15869745035325328,0.029193733559280146,0.029193733559280146,,,,,,,,,,,,,,,,,,,,,,,,,0.47453706639428295,,,,,,,,,,,,,,,,,,,,,,,
1212609727,qlstm,extrapolation,iid,2000019,62,4,58,58,3,0.0884516662418565,0.28106621148124816,0.1226217953953892,0.3501739501953125,0.06502123661062353,0.2281288132071495,0.09006755794056223,0.2847170665346343,0.020506378905526524,0.016038447618484497,0.03655006488164266,0.11536113917827606,0.1849363148212433,0.1539286474386851,0.15853604674339294,0.2281288132071495,0.2938186526298523,0.17493876069784164,0.3271796703338623,0.16508028656244278,0.29545068740844727,0.20946073532104492,0.30855274200439453,0.2765760198235512,0.3315914273262024,0.26816003769636154,0.3608574867248535,0.2229207381606102,0.3777346611022949,0.19405963271856308,0.33522921800613403,0.2081632986664772,0.35067641735076904,0.4992734044790268,0.46747702462919827,0.03179637984982853,0.47952280938625336,0.4651014506816864,0.4980142414569855,0.4476774036884308,0.4992734044790268,0.4717525541782379,0.4844542294740677,0.47860050201416016,0.4729248583316803,0.45726215839385986,0.47122912108898163,0.4827619791030884,0.4713353142142296,0.4804256856441498,0.4589106813073158,0.4471999704837799,0.4748431667685509,0.47702649235725403,0.47668255865573883,0.48002657294273376,0.48410068452358246,0.4917602837085724
1212609727,qlstm,extrapolation,iid,2000020,62,7,55,55,6,0.12863842644412324,0.3431535632379593,0.14443569461128902,0.3800469636917114,0.07995440273030792,0.2637164869478771,0.13483457491679063,0.3532637365839698,0.02850955833088268,0.02615521550178528,0.03646397590637207,0.2846702218055725,0.39414459466934204,0.2779484912753105,0.3664245009422302,0.2637164869478771,0.22073328495025635,0.2613467403820583,0.18048524856567383,0.23779682389327458,0.14667201042175293,0.18563778485570634,0.14632636308670044,0.23591336182185582,0.23331224918365479,0.22923681991440908,0.3092689514160156,0.28941549573625835,0.37561291456222534,0.38180650983537945,0.3996158838272095,0.3518922712121691,0.4294886887073517,0.49225921290261404,0.468951739506288,0.02330747339632605,0.4827426910400391,0.46774813532829285,0.4837028880914052,0.4755057394504547,0.49225921290261404,0.47013357281684875,0.4797253523554121,0.46319568157196045,0.46984573772975374,0.4605042040348053,0.4763645572321756,0.4802413284778595,0.4696022059236254,0.45955899357795715,0.4782366624900273,0.4666666090488434,0.4693772622517177,0.4708915948867798,0.4703896641731262,0.46095848083496094,0.47094282507896423,0.4540564715862274
1212609727,qlstm,extrapolation,iid,2000021,62,6,56,56,5,0.02949708497177301,0.14437697202928604,0.0012401795077829902,0.035216182470321655,0.02072281478233995,0.12773187458515167,0.030437185349212265,0.14616037532687187,0.03416569530963898,0.01835620403289795,0.0008376717567443847,0.1350415050983429,0.23907899856567383,0.13630857467651367,0.05375170707702637,0.12773187458515167,0.02890583872795105,0.10257276892662048,0.017889171838760376,0.09273000558217366,0.03168633580207825,0.07114377617835999,0.016735166311264038,0.05836738149325053,0.028085678815841675,0.13034124175707498,0.032579392194747925,0.11387582619984944,0.014954715967178345,0.1067639410495758,,0.16967780888080597,,0.4933643738428752,0.47386271027582033,0.01950166356705485,0.472558356821537,0.4538430869579315,0.487572056055069,0.46687641739845276,0.4933643738428752,0.47760260105133057,0.4887452572584152,0.4807809889316559,0.48966996868451435,0.4978744685649872,0.4893935074408849,0.4828377962112427,0.4786054740349452,0.4700247347354889,0.4682619720697403,0.45874619483947754,0.46527762711048126,0.46603575348854065,0.4773949921131134,,0.46966128796339035,
1212609727,qlstm,extrapolation,iid,2000022,62,3,59,59,2,0.013335902558864144,0.0962975150154483,0.0010509507294642617,0.03241837024688721,0.010987340647347152,0.08385085066159566,0.01345532096114467,0.09693039625377978,0.03728951235948983,0.034833433106541634,0.020135194063186646,0.10130135715007782,0.19519397616386414,0.11963717639446259,0.21845373511314392,0.08385085066159566,0.0944245457649231,0.10813070336977641,0.08503663539886475,0.13421319921811423,0.10882651805877686,0.1457696259021759,0.13880938291549683,0.17511756221453348,0.14419960975646973,0.1753325859705607,0.16546446084976196,0.10361657540003459,0.07675963640213013,0.10855966806411743,0.0995979905128479,0.07778573036193848,0.021079599857330322,0.49939435720443726,0.47211477109941385,0.0272795861050234,0.4727490395307541,0.48383960127830505,0.4656304717063904,0.45753297209739685,0.49939435720443726,0.4677619934082031,0.48983309666315716,0.47527989745140076,0.47492648164431256,0.45294299721717834,0.48123642802238464,0.4829130172729492,0.482049157222112,0.46908697485923767,0.46543097496032715,0.4555746614933014,0.4598636329174042,0.48114264011383057,0.46006421248118085,0.4559091329574585,0.47657594084739685,0.46605396270751953
1212609727,qlstm,extrapolation,iid,2000023,62,4,58,58,3,0.0932875590019251,0.28101624951006904,0.16467102005935266,0.4057967718690634,0.09257210746571976,0.2887017554603517,0.09333690048718063,0.2804862146169461,0.031361522345707334,0.028651970274308148,0.027288238207499187,0.24627730747063956,0.18801134824752808,0.23567157487074533,0.12304341793060303,0.2887017554603517,0.44099861942231655,0.286195260938257,0.4278928693383932,0.3123073256574571,0.46969801746308804,0.27191140642389655,0.42247319780290127,0.267835923936218,0.3846976216882467,0.2484514801762998,0.39534462057054043,0.25853186240419745,0.39380854927003384,0.2997474460862577,0.41229367814958096,0.28170072427019477,0.4482650216668844,0.4870963767170906,0.4744127670238758,0.012683609693214803,0.4864579439163208,0.47111210227012634,0.48667868971824646,0.49371767044067383,0.4870963767170906,0.4674414396286011,0.49725480377674103,0.47505703568458557,0.4784891754388809,0.48160648345947266,0.4646475613117218,0.483072429895401,0.47253065556287766,0.479353666305542,0.47506804019212723,0.4831448793411255,0.4677570089697838,0.45527735352516174,0.48104024678468704,0.47213736176490784,0.4660846069455147,0.44813498854637146
