run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qlstm,test,iid,1000000,30,2,28,28,1,0.03531075843077052,0.17267554998397827,0.03391960166551655,0.18417274951934814,0.03910692243823499,0.18958599865436554,0.03503960385880878,0.17146766079323633,0.01612596426691328,0.017925080500150983,0.006463050842285156,0.06347456574440002,0.06347456574440002,0.05352291464805603,0.05352291464805603,0.18958599865436554,0.245836079120636,0.1748891919851303,0.24523603916168213,0.13794328272342682,0.1894623041152954,0.1439269632101059,0.20953583717346191,0.154885396361351,0.24799060821533203,0.1570572406053543,0.2439550757408142,0.1568441390991211,0.25021371245384216,0.21811363101005554,0.24676495790481567,0.18971306085586548,0.13547104597091675,0.5044023394584656,0.4712286399943488,0.0331736994641168,0.4512503147125244,0.4512503147125244,0.44907522201538086,0.44907522201538086,0.5044023394584656,0.46121835708618164,0.47740431129932404,0.45272472500801086,0.491533100605011,0.4832678735256195,0.47581957280635834,0.4798680245876312,0.4796639680862427,0.4772283732891083,0.454473078250885,0.4483043849468231,0.4496503621339798,0.4480504095554352,0.46827682852745056,0.4532857835292816,0.4581679701805115,0.46803155541419983
1212609727,qlstm,test,iid,1000001,30,3,27,27,2,0.039364241036458227,0.18125147720177967,0.010743131743314649,0.1036490797996521,0.03194158566603581,0.16521437466144562,0.04018898052206072,0.18303337748403903,0.026070749318158185,0.023082081760678972,0.017508715391159058,0.29250388592481613,0.278043732047081,0.293951116502285,0.2929437607526779,0.16521437466144562,0.07046520709991455,0.19062363604704538,0.09137803316116333,0.19575647016366324,0.12968099117279053,0.21731296678384146,0.14698028564453125,0.22699097295602164,0.16143858432769775,0.145298699537913,0.11298924684524536,0.18661717573801676,0.13521206378936768,0.12956606845060983,0.041712939739227295,0.09834972023963928,,0.49066702524820965,0.4725610613822937,0.018105963865915953,0.462396040558815,0.47263526916503906,0.46987384557724,0.46425890922546387,0.49066702524820965,0.45455893874168396,0.49247000614802044,0.4710134267807007,0.4697743356227875,0.4540064036846161,0.4704851309458415,0.4527287781238556,0.4726758897304535,0.4710965156555176,0.4569123486677806,0.45156803727149963,0.46388991673787433,0.46217456459999084,0.47271808981895447,0.4860612452030182,0.468072846531868,
1212609727,qlstm,test,iid,1000002,30,5,25,24,5,0.11381696392296672,0.2909494106968244,0.28390025019300325,0.5328229069709778,0.0929204703617851,0.26300269067287446,0.11799626263520305,0.2965387547016144,0.037339165806770325,0.040229301899671555,0.04785673618316651,0.22760623693466187,0.017100781202316284,0.1946943610906601,0.022465437650680542,0.26300269067287446,0.3696936368942261,0.2556119740009308,0.35229015350341797,0.24751985669136048,0.38319581747055054,0.20492863953113555,0.3430168628692627,0.11899845004081726,0.28991788625717163,0.10229271650314331,0.42879682779312134,0.23094825744628905,0.39257287979125977,0.3493396520614624,0.3655970096588135,0.396964967250824,0.5328229069709778,0.49326975345611573,0.47285926699638364,0.02041048645973209,0.4877740815281868,0.4651428759098053,0.4934979498386383,0.46470293402671814,0.49326975345611573,0.4690887928009033,0.4823225200176239,0.46260857582092285,0.47118712663650514,0.4722592830657959,0.4718677759170532,0.46938231587409973,0.4769471764564514,0.476607084274292,0.46912297010421755,0.48113322257995605,0.46483508944511415,0.45003172755241394,0.4694743096828461,0.45747002959251404,0.47188430428504946,0.4650203287601471
1212609727,qlstm,test,iid,1000003,30,3,27,27,2,0.09418035084438744,0.25707703828811646,0.1106549160339263,0.3326483368873596,0.10842712057722093,0.27587706844011944,0.09259737642962816,0.254988146049005,0.025418458161530672,0.025862157344818115,0.060367852449417114,0.24131177365779877,0.3953242301940918,0.2271568924188614,0.3597853183746338,0.27587706844011944,0.41023480892181396,0.27597776055336,0.4045347571372986,0.24899070461591086,0.40123242139816284,0.22628230849901834,0.3326483368873596,0.19828926026821136,,0.21678927540779114,,0.22220401465892792,,0.3912194073200226,,0.4032520055770874,,0.48155611753463745,0.47573947464978256,0.0058166428848548946,0.4632953107357025,0.47714218497276306,0.4695151448249817,0.4821707010269165,0.48155611753463745,0.4576655626296997,0.48616449038187665,0.4782666265964508,0.48299286762873334,0.49548542499542236,0.4836220939954122,0.48048853874206543,0.4805506020784378,,0.477341890335083,,0.46714240312576294,,0.4637058973312378,,0.4779660403728485,
1212609727,qlstm,test,iid,1000004,30,8,22,22,7,0.06523586181151506,0.24487193475166957,0.08528394428140018,0.2920341491699219,0.040950955954663165,0.18932286836206913,0.07406673666855211,0.2650715952569788,0.02966817400672219,0.021901994943618774,0.026038706302642822,0.19726065226963588,0.2616678774356842,0.17917131739003317,0.20665189623832703,0.18932286836206913,0.3072727918624878,0.21553180925548077,0.31164729595184326,0.22071686759591103,0.2820513844490051,0.23983594961464405,0.3206482529640198,0.2240635883063078,0.3347269296646118,0.2503074686974287,0.35295116901397705,0.24037178419530392,0.2920341491699219,0.2902634399277823,,0.2997850775718689,,0.4769304357469082,0.47547462718053296,0.0014558085663752274,0.4763144850730896,0.4700240194797516,0.47291487881115507,0.4615537226200104,0.4769304357469082,0.47130560874938965,0.47712061181664467,0.4804019629955292,0.4721094220876694,0.45718228816986084,0.46560879424214363,0.47555169463157654,0.4752163365483284,0.4703384339809418,0.46528103202581406,0.4633219242095947,0.47364648804068565,0.48590317368507385,0.47088577917643953,,0.4751486991133009,
1212609727,qlstm,test,iid,1000005,30,3,27,27,2,0.03224305420642531,0.1465918978055318,0.12177903888186936,0.3489685356616974,0.044190649202681044,0.17654988169670105,0.030915543651285786,0.14326323292873525,0.03106431387088917,0.024578070640563963,0.018172860145568848,0.09520366787910461,0.040796101093292236,0.059566229581832886,0.009974002838134766,0.17654988169670105,0.33640769124031067,0.20479697982470194,0.2930087149143219,0.18989728887875876,0.3016883432865143,0.1921479602654775,0.36073431372642517,0.17774078249931335,0.3589078485965729,0.11088570952415466,,0.09679967164993286,,0.058172911405563354,,0.22853638231754303,,0.5011298457781473,0.47609753961916323,0.025032306158984108,0.4720287322998047,0.4725063741207123,0.4824904203414917,0.48462891578674316,0.5011298457781473,0.4608924686908722,0.46898218989372253,0.45425906777381897,0.4798717300097148,0.46201398968696594,0.4734178384145101,0.4816366732120514,0.47743454575538635,0.45874783396720886,0.4753052294254303,,0.4655970633029938,,0.4705694913864136,,0.4795098453760147,
1212609727,qlstm,test,iid,1000006,30,5,25,25,4,0.22352528584212544,0.4561644051185188,0.16568104516006985,0.4070393656147644,0.12701988944195258,0.30604016908910125,0.24282636512215997,0.48618925232440235,0.03448599338531494,0.033470277984937034,0.07499124109745026,0.32132935151457787,0.5084871500730515,0.24642110988497734,0.029716849327087402,0.30604016908910125,0.48565324291121215,0.3515522773843259,0.46341749175917357,0.3186751851113513,0.43759455427061766,0.4631573817692697,0.4206344698322937,0.3520669392310083,0.40897133096586913,0.4419859145535156,0.457211694563739,0.47654193385969845,0.5280783985508606,0.47448461994063107,0.4835079525364563,0.5674243782414123,0.619274101103656,0.49053326845169065,0.4701603579521179,0.02037291049957274,0.5100183114409447,0.4746830463409424,0.4915218725800514,0.4717578887939453,0.49053326845169065,0.4738331735134125,0.4873965859413147,0.4837108552455902,0.47690102458000183,0.46855461597442627,0.4735900342464447,0.4671684801578522,0.46801159381866453,0.4488661289215088,0.459889554977417,0.45245563983917236,0.45918591022491456,0.46732792258262634,0.4776167392730713,0.48898863792419434,0.4698964536190033,0.485025554895401
1212609727,qlstm,test,iid,1000007,30,2,28,27,2,0.13115404260977112,0.33742226908604306,0.21285249968457493,0.461359404027462,0.12249543391627052,0.3499780409038067,0.13177251465930687,0.33652542824191706,0.025875411651752615,0.02549950164907119,0.03531992435455322,0.2143877148628235,0.40408891439437866,0.24798810482025146,0.4386194944381714,0.3499780409038067,0.34669097512960434,0.353635560721159,0.35308893769979477,0.34606729075312614,0.32933076471090317,0.34546173736453056,0.3111950382590294,0.37013156339526176,0.3206687197089195,0.3562159053981304,0.30834289640188217,0.34572844952344894,0.34476592391729355,0.3811410591006279,0.4416133984923363,0.4093436524271965,0.47392138093709946,0.4813201129436493,0.4747379720211029,0.006582140922546387,0.5008564442396164,0.4923804700374603,0.48705965280532837,0.48347434401512146,0.4813201129436493,0.4613915681838989,0.4618837535381317,0.45783647894859314,0.459390789270401,0.4580846130847931,0.46129314601421356,0.4662114083766937,0.4746994227170944,0.46440133452415466,0.4746658056974411,0.4569511413574219,0.46994762122631073,0.47850367426872253,0.47017042338848114,0.4759395122528076,0.4801015555858612,0.4816994369029999
1212609727,qlstm,test,iid,1000008,30,4,26,26,3,0.059361396756362664,0.22751294529686372,0.05277100292283876,0.2297194004058838,0.0719953546828738,0.24372740974649787,0.057417710921514806,0.2250184123046123,0.03177972711049593,0.026240325891054593,0.015710731347401936,0.277027340605855,0.19970029592514038,0.3162850656857093,0.21774286031723022,0.24372740974649787,0.16432839632034302,0.266220489051193,0.18641173839569092,0.28579913964495063,0.22118598222732544,0.22959768772125244,0.2328076958656311,0.22439232468605042,0.18674784898757935,0.177089124917984,0.15780264139175415,0.19397690892219543,0.1996641755104065,0.21538032591342926,0.19441640377044678,0.1989334225654602,,0.49453429877758026,0.47788114501879764,0.016653153758782624,0.4890635510285695,0.47034335136413574,0.494814266761144,0.4699944257736206,0.49453429877758026,0.45285049080848694,0.48667648434638977,0.4737522602081299,0.48707207292318344,0.4686885178089142,0.48211225122213364,0.47770121693611145,0.48045798391103745,0.4587552547454834,0.47757674753665924,0.4613567590713501,0.4717791974544525,0.46589770913124084,0.4706936180591583,0.4615720808506012,0.4654831389586131,
1212609727,qlstm,test,iid,1000009,30,4,26,26,3,0.05673697735063342,0.1873032132163644,0.01988904442511341,0.1410285234451294,0.11457876350958232,0.2959429766051471,0.04783824101848744,0.17058940346424395,0.02880026514713581,0.026876584479683323,0.027690609296162922,0.4287120793014765,0.44796725921332836,0.38533818659683067,0.2731774151325226,0.2959429766051471,0.03637450933456421,0.1700786128640175,0.034414589405059814,0.10350747406482697,0.022652745246887207,0.10661481320858002,0.040803730487823486,0.12169000506401062,0.05004185438156128,0.1520388275384903,0.06799459457397461,0.16121891839429736,0.048771798610687256,0.042558491230010986,0.07715916633605957,0.1615324318408966,0.20974957942962646,0.5003504604101181,0.4758657721372751,0.024484688272843003,0.46729472279548645,0.4817905128002167,0.4764252205689748,0.47590336203575134,0.5003504604101181,0.4719947576522827,0.47835319489240646,0.4572662115097046,0.4740206226706505,0.4682832956314087,0.4661484882235527,0.4694889485836029,0.47956037521362305,0.4918687641620636,0.4686973989009857,0.47029855847358704,0.46732546389102936,0.468226820230484,0.4763122946023941,0.4896816313266754,0.4780793711543083,0.491548627614975
1212609727,qlstm,test,iid,1000010,30,1,29,29,0,0.017553364644076433,0.12361809015274047,0.02276073935151146,0.15086662769317627,0.010271341144946433,0.10134762525558472,0.017804468902667122,0.12438603721815965,0.028190522358335298,0.028190522358335298,,,,,,0.10134762525558472,0.10134762525558472,0.10409635305404663,0.10409635305404663,0.13207221031188965,0.13207221031188965,0.15051627159118652,0.15051627159118652,0.18098771572113037,0.18098771572113037,0.18566864728927612,0.18566864728927612,0.13605082035064697,0.13605082035064697,0.16884225606918335,0.16884225606918335,0.11618506908416748,0.11618506908416748,0.5580090880393982,0.4712846392187579,0.08672444882064029,,,,,0.5580090880393982,0.5580090880393982,0.5071253180503845,0.5071253180503845,0.4821096360683441,0.4821096360683441,0.4984998404979706,0.4984998404979706,0.47362402081489563,0.47362402081489563,0.46869564056396484,0.46869564056396484,0.47251105308532715,0.47251105308532715,0.44572708010673523,0.44572708010673523,0.45475754141807556,0.45475754141807556
