run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm_log,extrapolation,iid,2000000,62,2,60,59,2,0.02693303031678402,0.15199971727786526,0.023239719849698304,0.15244579315185547,0.03540485752939482,0.149152010679245,0.026650636076363657,0.1520946408311526,0.02028141587467517,0.015721667046640433,0.0220164954662323,0.23916080594062805,0.263862669467926,0.2549694776535034,0.27846604585647583,0.149152010679245,0.034441351890563965,0.16264861822128296,0.04683119058609009,0.044901102781295776,0.05536085367202759,0.04714968800544739,0.04746818542480469,0.043628185987472534,0.03189551830291748,0.026787132024765015,0.02167874574661255,0.055971771478652954,0.09026479721069336,0.09238511323928833,0.10469841957092285,0.15248669683933258,0.16059055924415588,0.2105902135372162,0.13005701526999475,0.08053319826722144,0.18093405663967133,0.20845510065555573,0.15474267303943634,0.17528517544269562,0.2105902135372162,0.21272532641887665,0.15232045203447342,0.12935572862625122,0.1947023719549179,0.17667941749095917,0.15033358335494995,0.17131143808364868,0.15770139545202255,0.13872337341308594,0.16182918101549149,0.18493498861789703,0.15783673524856567,0.13073848187923431,0.09933612309396267,0.1478114277124405,0.15672115981578827,0.17710374295711517
1148376891,qslstm_log,extrapolation,iid,2000001,62,2,60,59,2,0.1077329103307981,0.2940485895340962,0.062040164620626115,0.249078631401062,0.17556838362472327,0.3778347671031952,0.10547172788766726,0.29125571694845953,0.016948557001049237,0.011527520087030198,0.11246302723884583,0.2522780792787671,0.39293402433395386,0.2654173420742154,0.3985176682472229,0.3778347671031952,0.19670146703720093,0.36736156046390533,0.20631617307662964,0.36408011615276337,0.1825343370437622,0.3634916841983795,0.18928661942481995,0.3113538324832916,0.18735501170158386,0.3472961485385895,0.1848466992378235,0.3692322224378586,0.18594041466712952,0.3532089740037918,0.18372085690498352,0.3165689706802368,0.16652235388755798,0.1096334382891655,0.12540437163164217,-0.015770933342476673,0.19703036546707153,0.1901044100522995,0.15749062597751617,0.08859303593635559,0.1096334382891655,0.07736176252365112,0.16425709426403046,0.1732650250196457,0.161127008497715,0.18995779752731323,0.2125650718808174,0.19658209383487701,0.1808386743068695,0.19534815847873688,0.15120216831564903,0.08289449661970139,0.172715961933136,0.13492853939533234,0.12338853254914284,0.16779033839702606,0.15693262964487076,0.18473351001739502
1148376891,qslstm_log,extrapolation,iid,2000002,62,6,56,55,6,0.1397526699922465,0.3545582179100283,0.1162146414032037,0.3409026861190796,0.11759364788771592,0.3125073586901029,0.14212685093201763,0.35906366711216314,0.020789612423289906,0.009976924657821655,0.03433535496393839,0.28190484394629794,0.4143484830856323,0.3161484623948733,0.4131040573120117,0.3125073586901029,0.3893750011920929,0.28139350563287735,0.3853732645511627,0.30378132313489914,0.3897283375263214,0.3289340411623319,0.39598456025123596,0.3711196916798751,0.37987157702445984,0.4402359624703725,0.3609636425971985,0.4512137820323308,0.3239876627922058,0.43219802528619766,0.3293212354183197,0.41936519369482994,0.3244854211807251,0.1362734561165174,0.11343379019360457,0.022839665922912825,0.1579040369639794,0.049465399235486984,0.13213499573369822,0.049710895866155624,0.1362734561165174,0.08641695976257324,0.13154715796311697,0.05364586412906647,0.1196434274315834,0.0732186958193779,0.14029966356853643,0.045697540044784546,0.14763576164841652,0.13897870481014252,0.11262472346425056,0.16432560980319977,0.1337779313325882,0.13915516436100006,0.10275782148043315,0.15256421267986298,0.08513578524192174,0.13338835537433624
1148376891,qslstm_log,extrapolation,iid,2000003,62,4,58,57,4,0.06795640143125667,0.235268838823803,0.04364156528078311,0.2089056372642517,0.09621450760027796,0.2859856132417917,0.06600756652304829,0.23177113024325208,0.01693398387808549,0.010705393552780152,0.014733374118804932,0.2930259797722101,0.404924213886261,0.30669707991182804,0.4189354181289673,0.2859856132417917,0.14065051078796387,0.3545558489859104,0.1426563858985901,0.34897488728165627,0.12017601728439331,0.3338142577558756,0.14228421449661255,0.32125701010227203,0.16002613306045532,0.34143175184726715,0.190393328666687,0.3631865829229355,0.21352124214172363,0.37330400943756104,0.20636707544326782,0.2219454050064087,0.18591147661209106,0.1055927574634552,0.12513879423254523,-0.01954603676909003,0.09705669526010752,0.061943698674440384,0.11077041551470757,0.08782052248716354,0.1055927574634552,0.09450260549783707,0.14498844370245934,0.1649198979139328,0.16292325221002102,0.07772686332464218,0.14794687926769257,0.07796667516231537,0.13676425907760859,0.047203127294778824,0.13996253069490194,0.04214223846793175,0.17764320597052574,0.17347659170627594,0.1398137304931879,0.17384189367294312,0.07729557808488607,0.04889250919222832
1148376891,qslstm_log,extrapolation,iid,2000004,62,3,59,58,3,0.07398529108257887,0.21731057666963147,0.004336126938597751,0.06584927439689636,0.04045591528098432,0.1313463052113851,0.07569017459791419,0.22168164132005078,0.021756731230637122,0.020758680999279022,0.015194763739903768,0.2612731059392293,0.3560895323753357,0.28144171833992004,0.3783320188522339,0.1313463052113851,0.025435924530029297,0.14189676443735758,0.046945929527282715,0.13545228044191995,0.025635242462158203,0.13512306412061056,0.04500347375869751,0.15975080927213034,0.06584927439689636,0.1683918833732605,,0.1961648017168045,,0.17051327228546143,,0.20239940285682678,,0.09594699119528134,0.1073947120142185,-0.011447720818937163,0.13253171369433403,0.054027754813432693,0.0841491346557935,0.06803301721811295,0.09594699119528134,0.05493694916367531,0.1387306973338127,0.1141786053776741,0.09337736417849858,0.06396205723285675,0.10287948697805405,0.09775402396917343,0.08070993423461914,0.10859888046979904,0.11216368526220322,,0.06502598337829113,,0.07699311338365078,,0.11816442757844925,
1148376891,qslstm_log,extrapolation,iid,2000005,62,3,59,58,3,0.03846193323243478,0.17857090503938736,0.023841050605838632,0.15440547466278076,0.0420494689729208,0.19434688488642374,0.038279516160884645,0.1777687365725889,0.017636612571518998,0.010288102924823761,0.031772514184316,0.2687486708164215,0.29122215509414673,0.24614243706067404,0.2827950119972229,0.19434688488642374,0.10184305906295776,0.2132220466931661,0.08874565362930298,0.21859411398569742,0.07989704608917236,0.2235693335533142,0.09046000242233276,0.2313029170036316,0.1245695948600769,0.19416830937067667,0.13700121641159058,0.19261630376180014,0.15698689222335815,0.1630234718322754,0.12286102771759033,0.17800466219584146,0.11965829133987427,0.12711467097202936,0.126669352653168,0.0004453183188613541,0.15110579133033752,0.13048748672008514,0.10492101808389027,0.08771409839391708,0.12711467097202936,0.09913769364356995,0.13520284493764242,0.06247320771217346,0.17035399625698724,0.0862199142575264,0.0763035702208678,0.07049660384654999,0.12837231159210205,0.10230213403701782,0.14269003768761954,0.125510111451149,0.10304701328277588,0.12340804189443588,0.15319357812404633,0.17000482976436615,0.12093259642521541,0.14595729112625122
1148376891,qslstm_log,extrapolation,iid,2000006,62,3,59,58,3,0.224793669051736,0.4628279617717189,0.18268726215650588,0.4274193048477173,0.09183425944898183,0.22595560550689697,0.23155431699763873,0.4748723188699302,0.014788069087883523,0.014086623986562094,0.06862887740135193,0.1303156465291977,0.06322160363197327,0.10331512490908305,0.00845116376876831,0.22595560550689697,0.5105606913566589,0.18495599428812662,0.4831952154636383,0.34744904438654584,0.5233352780342102,0.507619579633077,0.5291028320789337,0.5166612068812052,0.5434531271457672,0.5313731928666433,0.5215636193752289,0.5182626942793528,0.5168549716472626,0.4798417389392853,0.48009029030799866,0.48503533999125165,0.4779078960418701,0.18092099825541177,0.1075894888806141,0.07333150937479767,0.3093037083745003,0.18430201709270477,0.28760868807633716,0.20524704456329346,0.18092099825541177,0.13518735766410828,0.1676199659705162,0.11331083625555038,0.15702265997727713,0.13063357770442963,0.1122831975420316,0.08835139870643616,0.10949103534221649,0.08452869206666946,0.08237239718437195,0.07423710078001022,0.07368557900190353,0.07173921912908554,0.08481271813313167,0.09426341205835342,0.1071684683362643,0.06386120617389679
1148376891,qslstm_log,extrapolation,iid,2000007,62,3,59,58,3,0.039751611711261355,0.18443949376383134,0.07173021864590456,0.2678249776363373,0.04242567438236625,0.16646390159924826,0.03961564242290009,0.18535350692474237,0.022310663913858348,0.015496557354927063,0.043950806061426796,0.20084633429845175,0.4103086292743683,0.26381466786066693,0.45734021067619324,0.16646390159924826,0.053142011165618896,0.22829699516296387,0.11401477456092834,0.28553441166877747,0.11162704229354858,0.31011144320170086,0.08205768465995789,0.2020909587542216,0.1428222358226776,0.09923147161801656,0.1329253613948822,0.13153592745463052,0.1401585042476654,0.14997556805610657,0.1768428385257721,0.17285715540250143,0.18519076704978943,0.13531152407328287,0.09844068829285896,0.03687083578042391,0.17186830937862396,0.18359996378421783,0.2176490773757299,0.21725423634052277,0.13531152407328287,0.1290046125650406,0.14057609935601553,0.09302893280982971,0.1576088766256968,0.16083817183971405,0.16898679236570993,0.16663497686386108,0.1270367999871572,0.06850582361221313,0.1521418740351995,0.1665828377008438,0.09921550005674362,0.06830250471830368,0.1171110173066457,0.11644770950078964,0.11897492160399754,0.04695992171764374
1148376891,qslstm_log,extrapolation,iid,2000008,62,4,58,58,3,0.034053133165337375,0.17249679901907522,0.012425823111698264,0.11147117614746094,0.04107828895259091,0.17968612909317017,0.03356863966276817,0.17200098315189624,0.014062654355476642,0.011909623940785726,0.04774346947669983,0.11368773877620697,0.15385448932647705,0.17774037520090738,0.1583315134048462,0.17968612909317017,0.11365562677383423,0.1683277264237404,0.10878971219062805,0.20087115466594696,0.09164533019065857,0.25301629304885864,0.11712914705276489,0.22526322305202484,0.09709590673446655,0.205363892018795,0.10435125231742859,0.2041272148489952,0.12066322565078735,0.20521915704011917,0.10771483182907104,0.19775941967964172,0.09067606925964355,0.17272679693996906,0.12295546170709462,0.04977133523287444,0.12004697881639004,0.04414231702685356,0.1923194875319799,0.15474817156791687,0.17272679693996906,0.0878702774643898,0.16544559597969055,0.17372024059295654,0.16898373886942863,0.1765701323747635,0.14252475276589394,0.06485523283481598,0.14779360219836235,0.05726523697376251,0.17122621275484562,0.07578632980585098,0.15148207359015942,0.0819764956831932,0.0823037950322032,0.05317814275622368,0.13968900218605995,0.18779097497463226
1148376891,qslstm_log,extrapolation,iid,2000009,62,5,57,57,4,0.050327082427629,0.21989495523514285,0.0264364278060647,0.1625928282737732,0.02850475821478362,0.1604505658149719,0.052241321393668064,0.22510937535971925,0.017926108418849476,0.010072307927267892,0.02938741445541382,0.24330678582191467,0.20801985263824463,0.21788743138313293,0.21682840585708618,0.1604505658149719,0.16652154922485352,0.18132256865501403,0.16409218311309814,0.2103551983833313,0.15381312370300293,0.19872371554374696,0.13745921850204468,0.20683183073997496,0.15141451358795166,0.20877442359924317,0.17074793577194214,0.21555516123771667,,0.25565557926893234,,0.23330997675657272,,0.15955889374017715,0.11515565693639872,0.04440323680377843,0.09729727854331334,0.09831517189741135,0.16368648316711187,0.04309041425585747,0.15955889374017715,0.05969636142253876,0.17265548855066298,0.17282764613628387,0.1553208887577057,0.16814066469669342,0.1669711261987686,0.12837450206279755,0.133246947824955,0.15991738438606262,0.16015078425407409,0.10630892962217331,0.12123786844313145,,0.09791859053075314,,0.0996500002220273,
