run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qslstm_log,extrapolation,iid,2000000,64,0,0,,,False,False,-1,,-0.23414528369903564,,,1.0
1148376891,qslstm_log,extrapolation,iid,2000000,64,1,1,0.9088143706321716,0.9088143706321716,True,False,1,0.8928477764129639,0.9378485679626465,0.04500079154968262,0.0020250712400979864,0.5544406771659851
1148376891,qslstm_log,extrapolation,iid,2000000,64,2,2,0.3599914014339447,0.9088143706321716,False,True,1,0.8928477764129639,0.8867437243461609,0.0061040520668029785,3.7259451634241714e-05,0.3595086634159088
1148376891,qslstm_log,extrapolation,iid,2000000,64,3,3,-0.02409360744059086,0.9088143706321716,False,True,1,0.8928477764129639,0.9259617328643799,0.033113956451416016,0.0010965341118662764,0.23896366357803345
1148376891,qslstm_log,extrapolation,iid,2000000,64,4,4,0.17077426612377167,0.9088143706321716,False,True,1,0.8928477764129639,0.756576657295227,0.13627111911773682,0.018569817905600416,0.1850184053182602
1148376891,qslstm_log,extrapolation,iid,2000000,64,5,5,-0.36681264638900757,0.9088143706321716,False,True,1,0.8928477764129639,0.673986554145813,0.21886122226715088,0.04790023461227122,0.18534481525421143
1148376891,qslstm_log,extrapolation,iid,2000000,64,6,6,-0.9090670347213745,0.9088143706321716,False,True,1,0.8928477764129639,0.6870144605636597,0.2058333158493042,0.04236735391351942,0.10560309141874313
1148376891,qslstm_log,extrapolation,iid,2000000,64,7,7,0.769719123840332,0.9088143706321716,False,True,1,0.8928477764129639,0.7121816873550415,0.18066608905792236,0.032640235735485135,0.1690850704908371
1148376891,qslstm_log,extrapolation,iid,2000000,64,8,8,-0.4463461935520172,0.9088143706321716,False,True,1,0.8928477764129639,0.6783888339996338,0.21445894241333008,0.04599263798104403,0.15341301262378693
1148376891,qslstm_log,extrapolation,iid,2000000,64,9,9,-0.0859476625919342,0.9088143706321716,False,True,1,0.8928477764129639,0.6613748669624329,0.231472909450531,0.053579707809493726,0.13420017063617706
1148376891,qslstm_log,extrapolation,iid,2000000,64,10,10,0.9850977063179016,0.9850977063179016,True,True,10,0.34901177883148193,0.612874448299408,0.263862669467926,0.06962350833873998,0.20845510065555573
1148376891,qslstm_log,extrapolation,iid,2000000,64,11,11,0.2909078598022461,0.9850977063179016,False,True,10,0.34901177883148193,0.6274778246879578,0.27846604585647583,0.0775433386949409,0.17528517544269562
1148376891,qslstm_log,extrapolation,iid,2000000,64,12,12,0.9999066591262817,0.9999066591262817,True,True,12,0.6574517488479614,0.6230103969573975,0.034441351890563965,0.001186206720049654,0.21272532641887665
1148376891,qslstm_log,extrapolation,iid,2000000,64,13,13,0.3133719861507416,0.9999066591262817,False,True,12,0.6574517488479614,0.6106205582618713,0.04683119058609009,0.002193160411710693,0.12935572862625122
1148376891,qslstm_log,extrapolation,iid,2000000,64,14,14,0.5592523813247681,0.9999066591262817,False,True,12,0.6574517488479614,0.6020908951759338,0.05536085367202759,0.0030648241192956505,0.17667941749095917
1148376891,qslstm_log,extrapolation,iid,2000000,64,15,15,0.7885584831237793,0.9999066591262817,False,True,12,0.6574517488479614,0.6099835634231567,0.04746818542480469,0.00225322862752364,0.17131143808364868
1148376891,qslstm_log,extrapolation,iid,2000000,64,16,16,0.2905181646347046,0.9999066591262817,False,True,12,0.6574517488479614,0.625556230545044,0.03189551830291748,0.001017324087811744,0.13872337341308594
1148376891,qslstm_log,extrapolation,iid,2000000,64,17,17,0.8412098288536072,0.9999066591262817,False,True,12,0.6574517488479614,0.6009193062782288,0.056532442569732666,0.003195917062900122,0.1762353628873825
1148376891,qslstm_log,extrapolation,iid,2000000,64,18,18,0.9893759489059448,0.9999066591262817,False,True,12,0.6574517488479614,0.6357730031013489,0.02167874574661255,0.0004699680171462717,0.18493498861789703
1148376891,qslstm_log,extrapolation,iid,2000000,64,19,19,-0.4743500351905823,0.9999066591262817,False,True,12,0.6574517488479614,0.6038774847984314,0.05357426404953003,0.0028702017684487657,0.06883423030376434
1148376891,qslstm_log,extrapolation,iid,2000000,64,20,20,0.7367259860038757,0.9999066591262817,False,True,12,0.6574517488479614,0.5671869516372681,0.09026479721069336,0.008147733615487596,0.13073848187923431
1148376891,qslstm_log,extrapolation,iid,2000000,64,21,21,-0.7865826487541199,0.9999066591262817,False,True,12,0.6574517488479614,0.5738930702209473,0.08355867862701416,0.006982052773892633,0.05901026725769043
1148376891,qslstm_log,extrapolation,iid,2000000,64,22,22,-0.8419850468635559,0.9999066591262817,False,True,12,0.6574517488479614,0.5773799419403076,0.08007180690765381,0.006411494261456596,0.05086081847548485
1148376891,qslstm_log,extrapolation,iid,2000000,64,23,23,0.9540329575538635,0.9999066591262817,False,True,12,0.6574517488479614,0.5466223955154419,0.11082935333251953,0.012283145560104458,0.14634807407855988
1148376891,qslstm_log,extrapolation,iid,2000000,64,24,24,0.751702606678009,0.9999066591262817,False,True,12,0.6574517488479614,0.5527533292770386,0.10469841957092285,0.010961759060649001,0.1478114277124405
1148376891,qslstm_log,extrapolation,iid,2000000,64,25,25,0.8071266412734985,0.9999066591262817,False,True,12,0.6574517488479614,0.5134932994842529,0.1439584493637085,0.020724035143203423,0.1433076560497284
1148376891,qslstm_log,extrapolation,iid,2000000,64,26,26,0.5763749480247498,0.9999066591262817,False,True,12,0.6574517488479614,0.5130689144134521,0.14438283443450928,0.020846402879342918,0.13633857667446136
1148376891,qslstm_log,extrapolation,iid,2000000,64,27,27,-0.8667992353439331,0.9999066591262817,False,True,12,0.6574517488479614,0.5240171551704407,0.13343459367752075,0.01780479078988506,0.05616405978798866
1148376891,qslstm_log,extrapolation,iid,2000000,64,28,28,0.8098917007446289,0.9999066591262817,False,True,12,0.6574517488479614,0.49686118960380554,0.16059055924415588,0.02578932771835074,0.17710374295711517
1148376891,qslstm_log,extrapolation,iid,2000000,64,29,29,0.2245832234621048,0.9999066591262817,False,True,12,0.6574517488479614,0.4764489531517029,0.18100279569625854,0.03276201204986151,0.1013498306274414
1148376891,qslstm_log,extrapolation,iid,2000000,64,30,30,0.5689818263053894,0.9999066591262817,False,True,12,0.6574517488479614,0.4969799220561981,0.1604718267917633,0.025751207193885683,0.16227325797080994
1148376891,qslstm_log,extrapolation,iid,2000000,64,31,31,0.9041443467140198,0.9999066591262817,False,True,12,0.6574517488479614,0.4650461673736572,0.1924055814743042,0.03701990778246511,0.1939077228307724
1148376891,qslstm_log,extrapolation,iid,2000000,64,32,32,0.9998541474342346,0.9999066591262817,False,True,12,0.6574517488479614,0.43992286920547485,0.21752887964248657,0.04731881347851541,0.18927176296710968
1148376891,qslstm_log,extrapolation,iid,2000000,64,33,33,0.6657164096832275,0.9999066591262817,False,True,12,0.6574517488479614,0.45444434881210327,0.20300740003585815,0.04121200446931894,0.18281131982803345
1148376891,qslstm_log,extrapolation,iid,2000000,64,34,34,0.5861837267875671,0.9999066591262817,False,True,12,0.6574517488479614,0.45892253518104553,0.1985292136669159,0.039413848679203944,0.176510751247406
1148376891,qslstm_log,extrapolation,iid,2000000,64,35,35,-0.9520009756088257,0.9999066591262817,False,True,12,0.6574517488479614,0.45923787355422974,0.1982138752937317,0.03928874035895902,0.062235597521066666
1148376891,qslstm_log,extrapolation,iid,2000000,64,36,36,0.35241538286209106,0.9999066591262817,False,True,12,0.6574517488479614,0.4501810669898987,0.20727068185806274,0.04296113555790626,0.151395782828331
1148376891,qslstm_log,extrapolation,iid,2000000,64,37,37,0.761445939540863,0.9999066591262817,False,True,12,0.6574517488479614,0.4712032079696655,0.1862485408782959,0.03468851897929426,0.17481623589992523
1148376891,qslstm_log,extrapolation,iid,2000000,64,38,38,-0.602220356464386,0.9999066591262817,False,True,12,0.6574517488479614,0.4715445041656494,0.185907244682312,0.03456150362536903,0.07897526770830154
